,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.5818800000000004,3.6818800000000005,3.36188,1.03188,-2.84812,0.8818799999999999,1.9318799999999998,1.7118799999999998,2.27188,3.22188,3.6218800000000004,4.4318800000000005,4.33188,4.461880000000001,4.31188,3.8118800000000004,3.6618800000000005,3.63188,3.9018800000000002,2.68188,2.58188,2.91188,2.92188,3.32188,2.97188,3.16188,3.0718799999999997,2.75188,2.41188,1.88188,1.76188,2.0718799999999997,1.9618799999999998,1.7118799999999998,1.6918799999999998,2.25188,1.63188,1.56188,1.88188,2.31188,2.0718799999999997,1.11188,0.17188,0.0518799,0.29188000000000003,0.19188,-0.19812000000000002
22.5,2.98188,5.33188,4.511880000000001,-1.17812,-2.51812,-0.7881199999999999,3.01188,2.62188,2.60188,3.27188,4.03188,4.1818800000000005,4.9718800000000005,4.61188,4.801880000000001,4.75188,4.7218800000000005,3.63188,3.28188,3.4118800000000005,3.0718799999999997,2.72188,2.72188,2.50188,2.0718799999999997,2.17188,1.80188,0.96188,2.16188,1.89188,1.62188,1.30188,1.11188,1.1918799999999998,0.62188,0.56188,1.37188,1.09188,0.98188,0.80188,0.68188,0.8918799999999999,1.1918799999999998,1.08188,1.40188,0.52188,-0.59812
23.0,1.83188,1.9718799999999999,0.68188,-1.2881200000000002,-0.7981199999999999,-0.7881199999999999,3.26188,4.15188,3.6518800000000002,3.8918800000000005,4.06188,4.90188,5.75188,5.6418800000000005,5.58188,5.511880000000001,5.25188,4.82188,3.26188,2.77188,3.15188,3.6918800000000003,3.6218800000000004,3.4318800000000005,2.70188,2.39188,1.88188,1.9818799999999999,1.64188,1.2018799999999998,1.33188,1.59188,0.53188,0.83188,1.76188,1.6918799999999998,1.09188,0.56188,0.5918800000000001,1.17188,0.84188,0.5818800000000001,0.33188,-0.0681201,0.29188000000000003,-0.028120099999999995,-0.69812
23.5,1.04188,0.75188,0.041879900000000005,-0.52812,1.05188,0.9918799999999999,4.261880000000001,5.44188,5.83188,4.9718800000000005,4.69188,5.301880000000001,6.03188,6.74188,6.50188,6.33188,5.83188,5.091880000000001,4.551880000000001,3.5218800000000003,2.83188,3.36188,3.12188,2.8818799999999998,2.19188,1.53188,2.18188,1.60188,1.9318799999999998,1.4618799999999998,1.61188,1.32188,0.77188,0.061879899999999995,1.6918799999999998,1.86188,1.34188,-0.0181201,0.33188,0.52188,0.55188,0.42188000000000003,-0.25811999999999996,-0.5481199999999999,-0.42812,-0.22812,-0.12812
24.0,0.60188,0.0518799,-0.64812,-0.8281200000000001,-0.42812,-0.0581201,5.66188,6.75188,6.56188,5.82188,5.29188,5.33188,6.511880000000001,6.761880000000001,6.841880000000001,6.82188,6.61188,6.12188,5.4718800000000005,4.60188,4.171880000000001,4.24188,4.19188,3.84188,3.36188,2.3618799999999998,1.79188,1.56188,1.35188,1.34188,1.2318799999999999,0.8818799999999999,0.64188,0.0218799,1.2218799999999999,1.77188,1.7518799999999999,1.15188,0.7118800000000001,0.11188,1.38188,1.34188,1.15188,0.67188,0.23188000000000003,-0.028120099999999995,0.0518799
24.5,1.4818799999999999,0.30188000000000004,0.22188000000000002,0.49188000000000004,1.1818799999999998,2.27188,8.83188,7.90188,7.00188,6.62188,6.37188,6.25188,6.61188,7.41188,7.15188,7.03188,6.98188,6.511880000000001,6.2218800000000005,5.75188,5.4718800000000005,5.52188,4.881880000000001,4.591880000000001,4.24188,3.53188,2.56188,1.60188,1.06188,0.47188,0.27188,0.14188,-0.0781201,1.33188,1.1818799999999998,1.85188,1.15188,0.64188,0.011879899999999999,-0.33812,-0.51812,0.44188,0.41188,0.31188,-0.15812,0.10188,0.20188
25.0,1.9418799999999998,2.21188,0.84188,0.28188,1.07188,0.15188,6.32188,8.13188,8.65188,8.09188,7.02188,6.4718800000000005,6.69188,6.4718800000000005,6.881880000000001,7.091880000000001,7.171880000000001,6.9718800000000005,6.35188,5.421880000000001,5.4318800000000005,5.261880000000001,5.25188,4.37188,3.8718800000000004,3.38188,2.48188,1.6918799999999998,2.0918799999999997,1.88188,1.35188,0.80188,0.11188,0.23188000000000003,1.03188,1.63188,1.7118799999999998,1.57188,0.8918799999999999,-0.12812,-0.51812,-1.2481200000000001,-1.0481200000000002,-0.9581200000000001,-1.13812,-1.40812,-0.51812
25.5,-0.0681201,1.7418799999999999,2.26188,1.30188,0.35188,0.0318799,5.70188,8.48188,8.92188,9.23188,8.781880000000001,7.961880000000001,6.961880000000001,6.7218800000000005,6.28188,6.35188,6.301880000000001,6.23188,5.881880000000001,5.61188,5.87188,5.761880000000001,5.461880000000001,4.961880000000001,3.55188,2.58188,2.19188,1.76188,1.34188,1.64188,1.39188,0.96188,0.85188,0.46188,1.7118799999999998,1.16188,0.8218799999999999,0.65188,-0.40812,-1.0681200000000002,-0.8281200000000001,-1.2881200000000002,-1.0681200000000002,-1.22812,-1.5281200000000001,-2.04812,-2.58812
26.0,0.64188,0.00187988,2.56188,2.22188,1.09188,0.66188,6.45188,8.07188,8.80188,9.281880000000001,9.24188,9.01188,8.73188,8.281880000000001,7.62188,6.9318800000000005,6.461880000000001,5.66188,5.52188,5.8918800000000005,5.98188,6.00188,5.711880000000001,5.261880000000001,5.051880000000001,4.75188,4.07188,3.6818800000000005,2.85188,2.58188,1.87188,1.36188,1.77188,2.0918799999999997,1.66188,1.54188,1.88188,1.33188,0.26188,-0.0681201,-0.45811999999999997,-0.9281200000000001,-1.0081200000000001,-1.9981200000000001,-1.85812,-2.1181200000000002,-2.39812
