,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.82721,4.62721,6.49721,7.72721,8.34721,8.34721,8.20721,8.41721,7.247210000000001,6.73721,6.14721,5.23721,4.57721,3.90721,3.0672099999999998,2.1972099999999997,1.01721,0.197212,-0.40278800000000003,-1.17279,-1.8127900000000001,-2.31279,-2.65279,-2.50279,-2.50279,-2.4927900000000003,-2.7827900000000003,-2.86279,-2.60279,-3.0727900000000004,-3.8227900000000004,-5.03279,-5.65279,-5.39279,-5.86279,-6.312790000000001,-6.912789999999999,-7.082789999999999,-7.202789999999999,-7.552789999999999,-7.43279,-6.8627899999999995,-7.332789999999999,-7.35279,-7.872789999999999,-7.122789999999999,-7.622789999999999
22.5,5.39721,5.07721,6.77721,8.09721,8.987210000000001,8.35721,8.77721,8.54721,7.98721,7.167210000000001,6.77721,6.2672099999999995,5.24721,3.90721,3.08721,2.0472099999999998,1.4572100000000001,0.487212,-0.542788,-1.30279,-1.8327900000000001,-2.2027900000000002,-2.3027900000000003,-3.23279,-3.15279,-3.0727900000000004,-2.90279,-2.62279,-2.2227900000000003,-2.69279,-3.04279,-3.69279,-4.47279,-4.91279,-5.64279,-6.36279,-7.0727899999999995,-7.092789999999999,-7.162789999999999,-7.31279,-8.32279,-7.752789999999999,-6.742789999999999,-7.212789999999999,-7.14279,-7.162789999999999,-8.022789999999999
23.0,5.48721,5.44721,6.41721,7.89721,9.19721,9.08721,9.16721,8.85721,8.43721,8.00721,7.35721,6.627210000000001,5.85721,4.63721,3.4672099999999997,2.63721,1.75721,1.30721,1.25721,-1.36279,-2.41279,-2.2227900000000003,-1.72279,-2.3027900000000003,-3.17279,-3.11279,-2.92279,-2.4527900000000002,-2.25279,-2.63279,-2.25279,-2.8027900000000003,-3.92279,-5.01279,-5.65279,-6.312790000000001,-6.60279,-6.8627899999999995,-6.962789999999999,-6.93279,-7.302789999999999,-7.64279,-7.0727899999999995,-6.60279,-6.672789999999999,-7.19279,-7.47279
23.5,5.83721,5.46721,6.32721,7.51721,7.837210000000001,8.50721,8.487210000000001,8.977210000000001,8.317210000000001,7.6372100000000005,7.007210000000001,6.8472100000000005,5.94721,5.20721,4.59721,2.6972099999999997,1.56721,0.9772120000000001,-0.0827881,-0.782788,-1.7027900000000002,-1.98279,-2.4327900000000002,-2.31279,-2.83279,-2.92279,-2.75279,-2.44279,-2.5127900000000003,-3.04279,-2.83279,-2.88279,-3.5327900000000003,-4.97279,-5.75279,-6.53279,-6.742789999999999,-6.25279,-6.01279,-6.30279,-6.56279,-6.69279,-6.1927900000000005,-6.03279,-6.05279,-6.782789999999999,-7.132789999999999
24.0,7.157210000000001,5.61721,5.46721,6.617210000000001,7.167210000000001,7.797210000000001,7.98721,7.947210000000001,7.55721,7.5972100000000005,7.127210000000001,6.81721,6.2672099999999995,5.03721,4.08721,1.97721,0.467212,-0.482788,-0.932788,-1.18279,-2.1827900000000002,-2.60279,-3.0727900000000004,-2.87279,-3.0327900000000003,-2.77279,-2.08279,-1.58279,-1.9427900000000002,-2.84279,-2.67279,-3.2027900000000002,-3.77279,-3.7827900000000003,-4.78279,-6.07279,-6.56279,-6.04279,-5.71279,-5.9427900000000005,-5.83279,-6.08279,-6.08279,-6.33279,-5.9827900000000005,-6.1927900000000005,-6.77279
24.5,7.4272100000000005,6.98721,6.19721,5.98721,6.437209999999999,6.54721,7.507210000000001,7.327210000000001,6.9272100000000005,6.717210000000001,6.867210000000001,6.13721,5.59721,5.0172099999999995,3.58721,1.6672099999999999,-0.492788,-1.9127900000000002,-2.94279,-3.4527900000000002,-3.34279,-2.56279,-3.16279,-2.77279,-2.54279,-2.91279,-2.2827900000000003,-1.9427900000000002,-1.72279,-2.64279,-3.48279,-3.04279,-3.66279,-4.312790000000001,-5.09279,-6.04279,-6.29279,-6.18279,-5.36279,-5.36279,-5.20279,-5.29279,-6.00279,-6.2327900000000005,-6.47279,-6.34279,-6.4427900000000005
25.0,6.967210000000001,7.207210000000001,7.10721,6.39721,6.0572099999999995,6.437209999999999,6.53721,6.97721,6.967210000000001,6.24721,5.46721,5.08721,4.77721,3.87721,2.38721,1.12721,-0.40278800000000003,-1.78279,-2.60279,-3.61279,-4.32279,-4.78279,-5.17279,-3.5527900000000003,-2.63279,-2.58279,-2.44279,-2.09279,-1.71279,-2.5327900000000003,-2.9327900000000002,-3.79279,-2.60279,-3.8027900000000003,-5.11279,-5.15279,-4.68279,-4.84279,-5.42279,-5.33279,-4.89279,-5.29279,-5.68279,-5.2727900000000005,-5.312790000000001,-5.10279,-5.4827900000000005
25.5,6.837210000000001,6.77721,7.327210000000001,7.51721,6.80721,6.2672099999999995,6.39721,6.617210000000001,6.5972100000000005,6.54721,5.98721,5.0572099999999995,4.15721,3.08721,1.56721,0.277212,-1.08279,-2.7227900000000003,-3.69279,-4.35279,-5.07279,-5.92279,-5.37279,-4.61279,-3.4727900000000003,-3.13279,-2.5127900000000003,-2.3227900000000004,-2.52279,-3.21279,-3.4927900000000003,-2.46279,-2.09279,-4.01279,-4.01279,-3.9327900000000002,-3.7827900000000003,-4.64279,-4.68279,-4.49279,-5.25279,-4.62279,-4.86279,-5.312790000000001,-5.11279,-4.5227900000000005,-4.91279
26.0,6.8872100000000005,6.27721,6.16721,6.827210000000001,7.337210000000001,7.0972100000000005,6.697210000000001,6.657210000000001,6.56721,6.24721,5.65721,4.8072099999999995,4.14721,2.87721,1.59721,0.037211900000000006,-1.78279,-3.13279,-3.83279,-4.9827900000000005,-5.71279,-5.2327900000000005,-4.39279,-4.64279,-3.9327900000000002,-3.36279,-3.12279,-2.86279,-3.64279,-2.6827900000000002,-1.46279,-1.56279,-2.73279,-3.5527900000000003,-4.00279,-3.34279,-4.0227900000000005,-2.98279,-3.36279,-3.79279,-3.5727900000000004,-4.11279,-4.35279,-4.07279,-4.53279,-4.75279,-4.00279
