,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.759289999999999,-7.589289999999999,-9.45929,-8.83929,-5.65929,-5.54929,-5.86929,-5.93929,-6.07929,-6.68929,-6.929289999999999,-7.51929,-7.1192899999999995,-7.879289999999999,-7.60929,-7.719289999999999,-7.629289999999999,-7.349289999999999,-7.68929,-7.06929,-7.799289999999999,-7.829289999999999,-7.6992899999999995,-7.999289999999999,-7.549289999999999,-7.079289999999999,-7.73929,-7.129289999999999,-7.10929,-6.77929,-6.73929,-6.51929,-6.46929,-6.26929,-6.09929,-5.8192900000000005,-5.54929,-5.68929,-5.05929,-5.55929,-5.62929,-6.1092900000000006,-6.00929,-5.5292900000000005,-5.32929,-4.96929,-5.24929
22.5,-4.04929,-5.11929,-4.32929,-1.40929,-0.00928955,-1.9392900000000002,-4.71929,-4.69929,-5.2792900000000005,-6.1092900000000006,-6.6992899999999995,-6.719289999999999,-6.709289999999999,-7.249289999999999,-7.80929,-7.27929,-7.18929,-6.89929,-6.80929,-7.429289999999999,-7.4492899999999995,-6.589289999999999,-7.889289999999999,-7.64929,-7.52929,-7.709289999999999,-7.68929,-7.339289999999999,-7.919289999999999,-7.259289999999999,-6.51929,-6.28929,-6.55929,-6.37929,-5.53929,-5.83929,-5.30929,-5.62929,-5.88929,-6.41929,-6.56929,-6.45929,-5.26929,-4.649290000000001,-4.63929,-5.51929,-5.16929
23.0,-0.40929,0.23071,0.66071,-1.03929,0.62071,1.25071,-2.40929,-3.4992900000000002,-4.4892900000000004,-5.15929,-5.82929,-6.49929,-7.049289999999999,-6.929289999999999,-6.6992899999999995,-6.669289999999999,-6.29929,-7.01929,-6.60929,-6.72929,-6.599289999999999,-7.1992899999999995,-7.81929,-7.14929,-6.8692899999999995,-6.97929,-7.39929,-6.85929,-6.999289999999999,-6.85929,-6.73929,-6.4892900000000004,-6.28929,-5.26929,-5.05929,-5.54929,-6.08929,-6.30929,-5.3592900000000006,-6.00929,-5.47929,-5.3592900000000006,-5.70929,-5.72929,-5.8192900000000005,-5.2792900000000005,-5.3192900000000005
23.5,1.18071,1.52071,1.27071,-0.58929,-0.69929,1.61071,0.48071,-1.8792900000000001,-3.42929,-4.71929,-4.92929,-5.53929,-6.0292900000000005,-6.21929,-6.29929,-6.47929,-6.30929,-6.53929,-6.709289999999999,-6.5292900000000005,-6.789289999999999,-7.469289999999999,-6.599289999999999,-7.14929,-7.549289999999999,-7.459289999999999,-7.23929,-6.81929,-6.20929,-6.15929,-6.38929,-6.56929,-5.97929,-5.399290000000001,-4.42929,-5.51929,-6.54929,-6.0692900000000005,-5.97929,-5.83929,-4.88929,-4.86929,-5.149290000000001,-5.22929,-4.87929,-4.53929,-4.95929
24.0,2.49071,2.4607099999999997,1.8107099999999998,0.35070999999999997,-1.6792900000000002,0.8407100000000001,2.2307099999999997,-0.00928955,-2.22929,-3.77929,-4.01929,-4.26929,-4.74929,-5.05929,-5.33929,-5.74929,-6.16929,-6.15929,-6.2392900000000004,-6.33929,-6.679289999999999,-6.879289999999999,-6.98929,-7.599289999999999,-7.77929,-7.259289999999999,-7.35929,-6.77929,-6.17929,-6.13929,-6.11929,-6.149290000000001,-5.88929,-6.18929,-5.649290000000001,-5.41929,-5.94929,-6.40929,-5.91929,-5.08929,-3.7892900000000003,-4.0692900000000005,-4.08929,-4.6092900000000006,-3.95929,-3.72929,-3.81929
24.5,3.35071,3.18071,2.62071,1.7507099999999998,-1.24929,2.08071,1.97071,0.26071,-1.02929,-2.50929,-2.8892900000000004,-3.40929,-3.47929,-3.70929,-3.8092900000000003,-4.18929,-4.90929,-5.22929,-5.18929,-5.78929,-5.96929,-5.8192900000000005,-6.09929,-7.379289999999999,-7.839289999999999,-7.55929,-6.77929,-6.29929,-5.69929,-5.649290000000001,-5.82929,-6.07929,-5.8192900000000005,-5.88929,-6.5292900000000005,-6.26929,-5.79929,-5.37929,-5.25929,-5.63929,-5.399290000000001,-3.70929,-3.35929,-3.8892900000000004,-3.25929,-2.7492900000000002,-2.5592900000000003
25.0,2.6307099999999997,3.35071,2.64071,2.76071,2.1507099999999997,-0.00928955,1.65071,0.39071,-0.81929,-1.50929,-1.7192900000000002,-2.17929,-2.77929,-2.71929,-3.18929,-3.40929,-3.60929,-4.149290000000001,-3.93929,-4.2392900000000004,-4.97929,-6.08929,-6.5292900000000005,-6.879289999999999,-6.879289999999999,-6.64929,-6.22929,-5.65929,-5.04929,-5.18929,-5.3192900000000005,-5.34929,-5.58929,-6.15929,-6.3592900000000006,-5.399290000000001,-4.90929,-5.07929,-5.13929,-5.17929,-5.22929,-4.86929,-4.42929,-4.18929,-3.3492900000000003,-2.97929,-1.52929
25.5,0.65071,1.9907099999999998,1.62071,2.2507099999999998,3.04071,3.4807099999999997,2.56071,0.23071,-0.57929,-0.5392899999999999,-0.7592899999999999,-1.3492899999999999,-1.61929,-2.15929,-2.22929,-2.5992900000000003,-2.8092900000000003,-3.12929,-3.60929,-4.399290000000001,-4.47929,-5.47929,-6.399290000000001,-6.55929,-6.37929,-5.75929,-5.12929,-4.53929,-4.51929,-5.09929,-5.2392900000000004,-5.20929,-5.38929,-4.88929,-4.67929,-5.40929,-5.1092900000000006,-5.37929,-5.55929,-4.9892900000000004,-5.08929,-4.45929,-4.21929,-4.00929,-4.18929,-4.0692900000000005,-3.8692900000000003
26.0,0.26071,0.50071,1.51071,1.7907099999999998,2.6107099999999996,2.9807099999999997,0.93071,0.35070999999999997,0.0707105,0.29070999999999997,0.10071000000000001,-0.40929,-0.6492899999999999,-1.04929,-1.13929,-1.6792900000000002,-2.22929,-2.48929,-3.2892900000000003,-4.37929,-5.1092900000000006,-5.34929,-5.62929,-5.4892900000000004,-5.40929,-4.69929,-4.0292900000000005,-3.81929,-3.68929,-4.58929,-5.03929,-4.78929,-4.65929,-4.42929,-4.29929,-4.43929,-4.97929,-4.7392900000000004,-4.78929,-4.87929,-4.29929,-3.9992900000000002,-3.47929,-3.37929,-3.77929,-3.65929,-3.5592900000000003
26.5,-0.18929,0.39071,0.7307100000000001,1.46071,2.28071,2.6107099999999996,1.26071,0.26071,0.70071,1.1407100000000001,1.06071,0.91071,0.30071,0.23071,-0.20929,-0.70929,-1.43929,-2.27929,-1.9092900000000002,-2.8492900000000003,-3.65929,-4.19929,-4.649290000000001,-4.63929,-3.60929,-3.64929,-3.19929,-3.0192900000000003,-3.1192900000000003,-3.48929,-4.19929,-3.97929,-3.5392900000000003,-3.20929,-3.8092900000000003,-4.3192900000000005,-4.38929,-4.95929,-4.90929,-4.42929,-3.7892900000000003,-3.79929,-3.3892900000000004,-3.50929,-3.81929,-3.33929,-3.47929
27.0,-0.21929,0.23071,0.53071,2.27071,2.45071,2.62071,2.4407099999999997,1.68071,1.8507099999999999,2.14071,1.91071,1.52071,1.46071,0.7207100000000001,0.65071,0.33071,-0.62929,-1.5892899999999999,-1.7092900000000002,-2.7492900000000002,-3.41929,-3.64929,-4.04929,-3.65929,-2.4992900000000002,-2.95929,-2.7692900000000003,-2.83929,-2.58929,-3.5392900000000003,-3.8292900000000003,-3.31929,-2.41929,-2.5192900000000003,-3.10929,-3.46929,-3.3292900000000003,-3.81929,-3.95929,-4.2792900000000005,-2.94929,-3.06929,-3.1192900000000003,-3.08929,-3.37929,-3.48929,-3.6192900000000003
27.5,-1.47929,0.26071,0.47071,0.70071,3.20071,3.1107099999999996,3.2507099999999998,3.4607099999999997,2.79071,2.9407099999999997,2.64071,1.44071,2.30071,1.56071,1.58071,1.25071,0.51071,-0.67929,-1.9192900000000002,-2.5792900000000003,-2.93929,-3.29929,-2.8492900000000003,-2.89929,-2.47929,-2.3492900000000003,-2.8092900000000003,-2.56929,-3.22929,-3.25929,-3.94929,-3.69929,-3.75929,-4.42929,-3.90929,-3.9992900000000002,-3.46929,-3.4992900000000002,-4.2792900000000005,-3.79929,-3.58929,-3.3492900000000003,-3.3092900000000003,-3.31929,-4.05929,-3.45929,-3.97929
28.0,-0.35929,-0.17929,-0.22929000000000002,0.19071,1.38071,3.56071,3.7507099999999998,3.12071,3.18071,3.4607099999999997,2.91071,2.1107099999999996,2.4407099999999997,2.37071,2.57071,1.96071,1.19071,0.39071,-0.96929,-1.84929,-1.6592900000000002,-1.9292900000000002,-2.5392900000000003,-2.3292900000000003,-2.70929,-2.7892900000000003,-2.93929,-2.66929,-3.2692900000000003,-3.5792900000000003,-3.8092900000000003,-4.28929,-4.399290000000001,-4.399290000000001,-4.01929,-3.83929,-4.00929,-3.96929,-4.18929,-4.09929,-3.91929,-3.25929,-3.5192900000000003,-3.40929,-3.95929,-4.04929,-3.92929
28.5,-0.97929,-0.34929,-1.3492899999999999,1.13071,1.3907100000000001,1.7707099999999998,2.43071,2.60071,2.81071,3.07071,3.47071,3.06071,2.59071,2.99071,2.81071,3.26071,2.41071,1.47071,0.8307100000000001,-0.35929,-1.40929,-1.37929,-2.25929,-2.35929,-2.62929,-2.96929,-3.35929,-2.8092900000000003,-3.04929,-3.73929,-4.0292900000000005,-4.00929,-4.649290000000001,-4.75929,-3.93929,-4.26929,-3.97929,-3.7692900000000003,-3.9992900000000002,-3.91929,-3.8692900000000003,-2.96929,-3.12929,-2.91929,-2.83929,-3.14929,-3.5192900000000003
29.0,-1.7292900000000002,-1.55929,-0.30929,0.32071,-0.049289599999999996,1.26071,2.49071,1.28071,1.51071,2.9207099999999997,3.83071,3.24071,3.24071,2.99071,3.4007099999999997,3.4807099999999997,2.91071,3.05071,2.26071,2.09071,-0.6592899999999999,-2.00929,-2.50929,-1.52929,-2.0192900000000003,-2.3892900000000004,-3.1192900000000003,-3.39929,-2.98929,-3.69929,-4.20929,-3.8292900000000003,-4.08929,-4.29929,-3.79929,-3.5592900000000003,-3.5592900000000003,-3.87929,-3.7492900000000002,-3.68929,-3.71929,-2.35929,-2.27929,-2.2692900000000003,-1.84929,-2.44929,-2.6392900000000004
29.5,-1.05929,-0.45929,0.40071,1.11071,0.0107104,0.27071,1.53071,1.1707100000000001,1.45071,1.92071,3.8807099999999997,4.350709999999999,3.99071,3.9807099999999997,3.62071,4.0107099999999996,3.7307099999999997,2.79071,2.97071,2.1707099999999997,0.7307100000000001,-0.73929,-2.27929,-2.71929,-2.6192900000000003,-3.19929,-3.18929,-3.4992900000000002,-4.22929,-3.7692900000000003,-3.8692900000000003,-4.149290000000001,-2.8692900000000003,-3.9992900000000002,-3.35929,-3.5792900000000003,-3.79929,-3.81929,-3.27929,-2.98929,-2.7492900000000002,-1.5892899999999999,-0.43928999999999996,-1.12929,-1.00929,-1.6092899999999999,-1.7092900000000002
30.0,0.20071,0.7307100000000001,0.80071,1.4007100000000001,1.54071,0.7107100000000001,-0.93929,0.28071,0.29070999999999997,2.28071,3.58071,4.99071,5.1407099999999994,4.59071,4.59071,4.23071,4.16071,4.42071,3.4007099999999997,2.57071,0.77071,-1.5792899999999999,-2.8292900000000003,-3.40929,-3.95929,-3.52929,-3.0792900000000003,-4.1092900000000006,-4.2792900000000005,-3.54929,-3.73929,-3.12929,-2.5392900000000003,-2.8092900000000003,-2.66929,-3.25929,-3.12929,-2.85929,-1.6692900000000002,-0.9192899999999999,-0.81929,-0.73929,0.0107104,-0.029289599999999995,-0.0392895,-0.60929,-1.04929
