,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.05128,8.45128,7.951280000000001,9.05128,10.1513,9.65128,9.45128,9.75128,9.25128,8.351280000000001,8.45128,8.95128,8.65128,7.951280000000001,6.25128,5.75128,3.15128,1.55128,0.951276,0.0512756,-1.54872,-2.9487200000000002,-3.14872,-3.3487199999999997,-2.64872,-2.14872,-2.04872,-2.64872,-4.048719999999999,-3.7487199999999996,-3.7487199999999996,-5.84872,-7.34872,-8.74872,-9.148719999999999,-10.0487,-10.4487,-11.9487,-14.0487,-12.6487,-13.4487,-13.6487,-12.4487,-12.1487,-12.1487,-13.5487,-14.1487
22.5,8.45128,8.65128,8.15128,8.55128,9.45128,10.0513,9.351280000000001,8.75128,8.851280000000001,8.65128,7.951280000000001,7.75128,7.951280000000001,8.05128,6.55128,5.25128,2.85128,1.35128,-0.44872399999999996,-1.94872,-3.14872,-4.24872,-4.94872,-4.74872,-4.548719999999999,-4.048719999999999,-3.6487199999999995,-4.44872,-4.24872,-4.34872,-5.14872,-6.44872,-7.94872,-8.84872,-9.44872,-10.0487,-10.3487,-11.1487,-13.2487,-12.8487,-12.7487,-13.5487,-12.8487,-12.7487,-13.4487,-13.0487,-13.7487
23.0,7.65128,7.85128,8.15128,8.05128,8.25128,9.25128,8.851280000000001,8.25128,8.351280000000001,7.65128,6.75128,6.65128,6.75128,6.75128,5.35128,4.451280000000001,2.15128,0.0512756,-1.94872,-3.8487199999999997,-4.548719999999999,-5.34872,-6.14872,-6.048719999999999,-6.14872,-6.048719999999999,-6.048719999999999,-5.64872,-5.548719999999999,-5.84872,-6.44872,-7.44872,-8.648719999999999,-8.44872,-8.44872,-9.54872,-10.4487,-11.1487,-13.1487,-13.4487,-13.5487,-14.0487,-12.0487,-12.1487,-13.2487,-12.5487,-13.0487
23.5,7.55128,7.951280000000001,7.85128,8.45128,8.25128,8.351280000000001,8.65128,8.05128,7.65128,6.951280000000001,6.951280000000001,6.451280000000001,6.05128,5.75128,4.85128,3.3512800000000005,1.45128,-0.24872399999999997,-2.14872,-3.7487199999999996,-4.44872,-5.548719999999999,-6.24872,-7.14872,-6.94872,-6.548719999999999,-6.34872,-6.24872,-6.14872,-6.94872,-7.84872,-9.24872,-9.84872,-8.44872,-8.648719999999999,-9.44872,-10.6487,-11.7487,-13.2487,-14.0487,-13.8487,-14.2487,-12.7487,-12.9487,-13.1487,-12.1487,-12.0487
24.0,7.451280000000001,8.25128,8.45128,8.05128,8.351280000000001,8.351280000000001,8.351280000000001,8.05128,7.55128,7.05128,6.65128,6.25128,5.451280000000001,4.75128,4.25128,2.95128,1.05128,-0.348724,-1.44872,-2.84872,-3.14872,-3.8487199999999997,-4.74872,-5.64872,-6.548719999999999,-7.14872,-7.24872,-7.548719999999999,-7.34872,-7.048719999999999,-8.54872,-9.54872,-9.648719999999999,-8.54872,-8.24872,-9.34872,-11.1487,-12.1487,-13.5487,-14.4487,-13.3487,-13.9487,-13.6487,-13.2487,-12.8487,-11.8487,-10.7487
24.5,6.75128,7.35128,8.15128,8.55128,8.55128,7.951280000000001,7.951280000000001,8.45128,7.75128,7.05128,5.951280000000001,5.75128,5.05128,4.15128,3.15128,1.6512799999999999,0.751276,0.0512756,-0.44872399999999996,-1.14872,-2.34872,-2.84872,-3.6487199999999995,-5.048719999999999,-6.44872,-7.34872,-7.74872,-8.04872,-8.34872,-7.64872,-8.54872,-8.84872,-9.24872,-8.04872,-7.24872,-8.44872,-10.7487,-12.5487,-13.3487,-14.0487,-14.1487,-13.8487,-13.4487,-12.4487,-11.6487,-10.2487,-9.44872
25.0,6.951280000000001,6.951280000000001,7.05128,7.75128,8.15128,7.85128,7.25128,7.15128,7.15128,6.65128,6.35128,5.35128,4.35128,3.45128,2.25128,0.951276,0.251276,-0.348724,-0.8487239999999999,-1.3487200000000001,-1.8487200000000001,-2.64872,-3.7487199999999996,-5.14872,-6.14872,-6.74872,-7.74872,-8.148719999999999,-8.04872,-8.24872,-8.74872,-9.44872,-8.24872,-8.648719999999999,-6.74872,-8.648719999999999,-11.2487,-13.0487,-12.8487,-13.5487,-12.7487,-13.4487,-12.9487,-12.6487,-10.4487,-8.94872,-6.94872
25.5,7.75128,8.05128,7.451280000000001,7.05128,7.25128,7.65128,7.451280000000001,6.951280000000001,6.75128,6.25128,5.75128,5.65128,4.951280000000001,3.95128,3.15128,2.0512799999999998,1.35128,0.551276,-0.24872399999999997,-1.3487200000000001,-2.4487200000000002,-3.6487199999999995,-4.64872,-5.64872,-6.548719999999999,-6.74872,-6.94872,-7.44872,-7.548719999999999,-8.74872,-9.34872,-9.04872,-9.04872,-9.94872,-9.74872,-10.4487,-12.8487,-12.5487,-12.5487,-13.0487,-12.1487,-11.9487,-12.0487,-11.8487,-8.04872,-6.548719999999999,-5.34872
26.0,9.15128,8.75128,8.75128,8.15128,7.35128,7.05128,6.85128,6.55128,5.85128,5.25128,5.05128,4.75128,4.75128,4.25128,3.45128,2.5512799999999998,1.6512799999999999,0.551276,-0.748724,-1.74872,-2.64872,-4.048719999999999,-4.84872,-5.24872,-5.44872,-5.94872,-6.34872,-8.148719999999999,-8.148719999999999,-9.94872,-9.54872,-10.0487,-9.44872,-9.84872,-10.6487,-12.5487,-11.4487,-12.1487,-13.0487,-12.1487,-12.6487,-11.5487,-11.2487,-9.24872,-6.548719999999999,-4.34872,-4.44872
