,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.3547400000000005,5.37474,4.84474,2.48474,-0.145264,2.46474,4.63474,6.02474,6.63474,6.46474,6.09474,6.23474,6.29474,5.91474,5.78474,6.00474,6.0647400000000005,6.26474,6.44474,6.41474,5.70474,5.42474,4.87474,4.434740000000001,4.40474,4.45474,3.98474,2.99474,2.8247400000000003,3.56474,3.3647400000000003,2.25474,2.31474,3.0747400000000003,2.68474,2.75474,3.1747400000000003,2.28474,2.45474,2.49474,2.14474,2.02474,1.04474,0.364736,0.384736,-0.305264,-0.8652639999999999
22.5,6.93474,6.904739999999999,5.16474,-0.415264,-1.1052600000000001,1.9647400000000002,4.72474,6.16474,7.454739999999999,7.51474,6.794739999999999,6.674739999999999,7.14474,7.124739999999999,7.10474,6.6947399999999995,6.49474,5.86474,6.9447399999999995,5.59474,5.96474,5.33474,5.54474,5.53474,4.96474,5.12474,4.98474,4.33474,4.3147400000000005,3.75474,3.3647400000000003,3.8447400000000003,3.3847400000000003,2.78474,3.1747400000000003,2.75474,2.52474,2.0547400000000002,1.90474,1.65474,1.62474,0.9047360000000001,0.504736,0.164736,1.1547399999999999,0.39473600000000003,0.09473630000000001
23.0,7.89474,9.154739999999999,2.77474,-0.6552640000000001,-0.8252639999999999,3.83474,4.57474,6.994739999999999,7.574739999999999,8.09474,8.314739999999999,8.60474,8.24474,8.59474,8.404739999999999,7.43474,7.13474,7.294739999999999,7.044739999999999,7.074739999999999,6.84474,6.3547400000000005,5.55474,5.92474,5.38474,4.80474,5.32474,5.3547400000000005,3.8047400000000002,4.5647400000000005,3.3447400000000003,4.08474,3.98474,3.6147400000000003,3.47474,2.8047400000000002,1.7847400000000002,1.9547400000000001,1.9947400000000002,1.1547399999999999,1.29474,1.91474,2.1947400000000004,1.7847400000000002,1.07474,0.684736,0.9147360000000001
23.5,7.26474,7.624739999999999,2.83474,0.09473630000000001,1.06474,4.21474,6.47474,7.1947399999999995,8.11474,8.28474,9.02474,8.484739999999999,8.75474,8.12474,7.85474,7.84474,7.574739999999999,7.964739999999999,7.794739999999999,7.56474,7.47474,6.81474,7.09474,6.34474,6.184740000000001,6.13474,4.26474,4.32474,5.0647400000000005,4.54474,4.66474,3.96474,3.58474,3.50474,3.72474,3.1347400000000003,2.6547400000000003,2.6347400000000003,1.9947400000000002,1.47474,1.88474,1.7447400000000002,2.89474,2.04474,1.27474,0.9247360000000001,0.49473599999999995
24.0,7.59474,7.0247399999999995,4.21474,1.1547399999999999,-0.42526400000000003,0.194736,8.27474,8.29474,8.50474,8.064739999999999,8.814739999999999,9.154739999999999,8.83474,8.28474,8.54474,8.77474,8.53474,8.554739999999999,8.08474,7.874739999999999,8.95474,7.494739999999999,6.93474,7.214739999999999,6.614739999999999,6.184740000000001,5.49474,4.59474,4.63474,5.184740000000001,4.42474,4.3147400000000005,4.15474,2.53474,3.47474,3.68474,2.99474,3.1147400000000003,2.45474,1.60474,1.47474,1.34474,1.7447400000000002,1.6347399999999999,1.27474,0.794736,0.44473599999999996
24.5,7.614739999999999,7.56474,5.5647400000000005,3.87474,1.44474,2.29474,11.1947,9.69474,9.76474,9.02474,9.50474,9.85474,9.60474,9.36474,8.904739999999999,9.314739999999999,9.404739999999999,9.134739999999999,9.19474,8.724739999999999,8.29474,7.97474,7.84474,7.374739999999999,7.06474,6.60474,5.684740000000001,5.07474,4.58474,4.24474,3.74474,3.91474,4.09474,3.5547400000000002,3.0547400000000002,3.6547400000000003,2.4247400000000003,2.43474,2.26474,1.91474,1.30474,1.48474,1.33474,1.27474,0.8947360000000001,0.694736,0.234736
25.0,7.51474,7.414739999999999,6.40474,5.12474,4.36474,0.654736,10.1247,12.2747,10.7647,10.1547,9.224739999999999,9.814739999999999,10.2747,10.2247,9.67474,9.58474,9.554739999999999,9.464739999999999,9.134739999999999,8.74474,8.734739999999999,8.45474,8.50474,7.55474,6.994739999999999,6.45474,5.92474,5.80474,5.27474,4.24474,3.6547400000000003,3.31474,3.10474,3.4247400000000003,3.45474,2.8447400000000003,2.18474,1.7147400000000002,1.65474,1.7947400000000002,2.10474,1.84474,1.7247400000000002,1.47474,1.01474,0.764736,0.454736
25.5,4.92474,8.234739999999999,6.924739999999999,5.30474,5.26474,3.77474,6.47474,13.3747,12.1647,10.5947,9.95474,9.52474,9.62474,9.86474,9.85474,10.0047,9.904739999999999,10.0647,9.904739999999999,9.884739999999999,9.43474,9.12474,7.7747399999999995,6.824739999999999,6.64474,6.3947400000000005,5.90474,6.52474,5.25474,4.46474,4.1047400000000005,3.83474,3.75474,3.1747400000000003,3.1947400000000004,3.33474,2.66474,2.39474,2.47474,2.12474,1.8147400000000002,1.44474,1.64474,1.6747400000000001,1.49474,1.07474,0.6047359999999999
26.0,1.91474,4.76474,8.16474,6.904739999999999,6.80474,5.65474,6.54474,13.7047,13.0147,11.9347,10.6647,10.2947,10.0447,9.84474,10.0347,10.6547,10.7747,10.6447,10.4547,9.884739999999999,9.054739999999999,8.214739999999999,7.214739999999999,6.6947399999999995,6.48474,5.934740000000001,4.99474,5.27474,4.934740000000001,4.28474,3.8847400000000003,3.60474,3.52474,3.6747400000000003,3.12474,3.04474,3.1547400000000003,2.72474,1.9847400000000002,2.1547400000000003,1.87474,1.54474,1.3847399999999999,0.8947360000000001,1.12474,1.26474,0.954736
26.5,0.514736,0.764736,7.534739999999999,8.03474,7.924739999999999,7.7747399999999995,7.43474,13.1247,12.8347,12.1647,11.4147,10.8747,10.2947,10.5147,10.6947,11.2147,11.4647,11.4447,11.1947,10.4947,9.86474,8.34474,7.18474,6.714739999999999,5.97474,5.3947400000000005,4.54474,4.15474,4.71474,4.684740000000001,4.3547400000000005,3.8047400000000002,2.74474,3.16474,3.23474,2.74474,3.03474,2.78474,2.0547400000000002,1.08474,1.02474,0.7047359999999999,0.43473599999999996,0.8747360000000001,0.8747360000000001,1.01474,0.9947360000000001
