,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.90498,8.80498,7.90498,7.40498,6.70498,6.60498,6.40498,4.40498,4.3049800000000005,3.8049800000000005,3.40498,3.3049800000000005,2.90498,2.5049799999999998,2.5049799999999998,2.0049799999999998,1.40498,0.50498,0.10497999999999999,-0.89502,-1.59502,-2.59502,-2.19502,-3.7950199999999996,-4.89502,-5.59502,-6.39502,-7.09502,-7.495019999999999,-8.19502,-9.19502,-9.99502,-10.395,-12.895,-14.095,-15.395,-17.095,-18.495,-19.795,-19.095,-17.395,-18.695,-20.595,-21.995,-23.595,-21.995,-20.695
22.5,8.40498,8.20498,8.00498,8.10498,8.40498,7.8049800000000005,6.20498,5.504980000000001,5.40498,4.504980000000001,3.7049800000000004,3.7049800000000004,3.8049800000000005,2.40498,1.90498,1.30498,0.80498,0.50498,0.50498,-0.69502,-1.79502,-3.19502,-3.8950199999999997,-3.7950199999999996,-3.7950199999999996,-4.6950199999999995,-5.29502,-5.995019999999999,-6.89502,-8.39502,-10.095,-10.595,-11.395,-12.795,-14.495,-16.395,-17.795,-18.495,-19.795,-17.695,-16.895,-18.795,-20.195,-22.395,-23.195,-22.895,-21.495
23.0,6.40498,6.504980000000001,7.004980000000001,7.90498,7.90498,7.20498,6.10498,5.504980000000001,5.004980000000001,4.40498,3.8049800000000005,3.0049799999999998,3.3049800000000005,3.10498,1.70498,2.10498,1.90498,1.70498,-0.39502,-2.59502,-2.09502,-2.39502,-3.49502,-3.59502,-3.19502,-3.49502,-4.995019999999999,-6.09502,-7.29502,-8.89502,-10.095,-11.095,-12.695,-13.695,-15.495,-17.695,-19.495,-19.995,-21.095,-19.295,-17.795,-19.595,-20.695,-22.595,-22.695,-23.595,-22.095
23.5,6.20498,6.004980000000001,6.40498,6.60498,7.20498,7.004980000000001,6.10498,4.8049800000000005,4.60498,4.40498,3.90498,3.20498,3.0049799999999998,3.3049800000000005,2.90498,2.70498,2.0049799999999998,1.00498,-1.79502,-2.89502,-3.2950199999999996,-3.7950199999999996,-3.7950199999999996,-1.8950200000000001,-3.09502,-4.59502,-5.495019999999999,-6.89502,-8.09502,-9.29502,-9.89502,-11.095,-11.895,-12.495,-14.795,-18.995,-20.995,-21.795,-21.495,-19.195,-18.795,-20.395,-21.995,-22.595,-23.595,-23.495,-20.895
24.0,6.504980000000001,6.3049800000000005,6.60498,6.90498,7.20498,6.504980000000001,5.504980000000001,5.004980000000001,4.70498,4.004980000000001,3.40498,2.60498,2.0049799999999998,2.20498,1.90498,1.20498,0.30498000000000003,-0.69502,-1.59502,-1.69502,-2.39502,-2.9950200000000002,-2.39502,-2.39502,-3.49502,-4.79502,-5.39502,-7.09502,-8.79502,-9.69502,-10.495,-11.295,-11.195,-13.395,-16.095,-19.695,-23.695,-22.195,-20.095,-18.895,-19.195,-20.395,-22.095,-23.195,-23.795,-22.895,-20.095
24.5,6.90498,7.20498,7.004980000000001,6.60498,6.60498,5.40498,4.40498,4.3049800000000005,3.6049800000000003,3.20498,3.50498,3.0049799999999998,2.30498,1.1049799999999999,0.80498,0.20498000000000002,-0.39502,-0.79502,-1.49502,-1.69502,-1.3950200000000001,-1.49502,-2.59502,-2.9950200000000002,-3.99502,-4.995019999999999,-6.1950199999999995,-7.6950199999999995,-8.79502,-10.795,-11.595,-11.795,-13.395,-15.195,-16.295,-18.695,-23.195,-22.895,-20.995,-18.695,-18.395,-20.095,-22.195,-25.195,-24.595,-22.695,-21.095
25.0,7.8049800000000005,8.10498,7.90498,7.70498,5.90498,4.70498,4.20498,4.004980000000001,3.7049800000000004,2.70498,2.60498,2.20498,1.20498,0.50498,0.10497999999999999,-0.19502,-0.89502,-1.59502,-1.99502,-2.29502,-2.9950200000000002,-3.3950199999999997,-3.7950199999999996,-3.8950199999999997,-4.59502,-5.995019999999999,-7.6950199999999995,-8.49502,-9.69502,-10.695,-11.595,-12.295,-13.995,-15.695,-18.095,-19.295,-22.795,-20.595,-19.895,-19.595,-19.295,-20.395,-21.895,-24.595,-24.995,-21.895,-20.995
25.5,8.50498,8.00498,8.30498,8.00498,6.70498,4.60498,3.90498,4.004980000000001,4.004980000000001,3.7049800000000004,3.8049800000000005,2.90498,1.80498,0.80498,0.10497999999999999,-0.39502,-0.69502,-1.19502,-1.8950200000000001,-2.19502,-2.59502,-3.49502,-4.39502,-5.09502,-5.995019999999999,-7.29502,-8.39502,-9.19502,-9.99502,-10.295,-11.695,-13.195,-14.795,-15.895,-18.795,-19.795,-21.195,-18.995,-19.495,-18.495,-18.895,-20.195,-22.495,-24.595,-25.695,-23.395,-20.595
26.0,9.50498,8.60498,7.8049800000000005,7.004980000000001,6.10498,4.004980000000001,3.50498,3.7049800000000004,3.0049799999999998,3.40498,3.50498,3.7049800000000004,2.80498,1.40498,0.00498047,-0.49501999999999996,-1.19502,-1.99502,-2.59502,-3.09502,-3.59502,-4.29502,-4.995019999999999,-5.39502,-6.6950199999999995,-7.89502,-8.59502,-8.39502,-8.89502,-10.495,-11.895,-12.695,-15.195,-14.995,-18.095,-20.295,-19.395,-18.995,-18.095,-18.495,-19.195,-20.395,-22.195,-25.295,-25.395,-24.595,-21.595
26.5,8.50498,8.30498,7.40498,6.504980000000001,5.60498,3.8049800000000005,3.6049800000000003,3.90498,3.50498,2.70498,2.20498,2.80498,1.80498,0.30498000000000003,0.30498000000000003,-0.29502,-0.69502,-2.59502,-2.59502,-3.2950199999999996,-4.1950199999999995,-4.89502,-6.1950199999999995,-6.79502,-7.59502,-7.995019999999999,-8.39502,-9.29502,-10.395,-10.795,-11.895,-12.495,-13.595,-15.495,-18.595,-19.295,-19.195,-18.595,-17.995,-18.295,-19.195,-21.695,-23.595,-24.495,-24.895,-23.795,-21.895
27.0,8.50498,7.10498,6.10498,5.3049800000000005,4.10498,2.40498,2.40498,3.0049799999999998,3.20498,3.20498,2.90498,2.10498,1.30498,-0.69502,-2.29502,-2.09502,-1.19502,-2.09502,-2.89502,-3.3950199999999997,-4.29502,-5.6950199999999995,-9.19502,-8.39502,-8.49502,-10.595,-10.895,-10.395,-11.195,-11.395,-12.695,-13.695,-13.195,-16.995,-19.095,-18.795,-19.195,-17.995,-18.195,-19.195,-20.595,-22.195,-22.695,-23.895,-24.995,-21.595,-19.295
27.5,8.20498,7.60498,6.40498,5.8049800000000005,5.3049800000000005,3.8049800000000005,2.20498,1.6049799999999999,2.90498,3.20498,2.60498,1.6049799999999999,1.20498,-0.49501999999999996,-2.79502,-4.29502,-3.3950199999999997,-3.2950199999999996,-3.7950199999999996,-4.09502,-4.09502,-6.1950199999999995,-8.69502,-8.59502,-8.09502,-9.79502,-9.99502,-11.395,-12.195,-12.995,-13.195,-13.795,-15.595,-19.095,-19.595,-18.495,-18.295,-18.595,-18.395,-20.395,-21.395,-22.595,-22.195,-24.195,-23.295,-20.595,-19.295
28.0,9.40498,8.10498,7.10498,5.20498,3.6049800000000003,4.70498,4.60498,3.40498,2.30498,1.6049799999999999,1.6049799999999999,1.30498,1.1049799999999999,-0.29502,-2.09502,-3.3950199999999997,-2.89502,-4.495019999999999,-4.495019999999999,-4.495019999999999,-5.29502,-5.09502,-5.79502,-6.495019999999999,-8.49502,-10.495,-11.495,-12.995,-13.795,-12.295,-12.595,-13.595,-16.295,-17.495,-17.695,-17.595,-17.795,-17.695,-17.695,-18.895,-20.595,-20.295,-22.095,-22.095,-21.495,-20.195,-17.995
28.5,10.005,8.10498,6.004980000000001,5.70498,4.004980000000001,3.40498,4.504980000000001,4.10498,3.8049800000000005,3.40498,2.40498,1.00498,2.90498,2.0049799999999998,-0.0950195,-1.59502,-1.8950200000000001,-3.6950199999999995,-3.59502,-4.29502,-5.09502,-5.39502,-5.39502,-6.995019999999999,-8.19502,-10.095,-12.795,-12.395,-13.495,-12.395,-13.095,-12.995,-16.495,-17.295,-17.695,-17.495,-16.895,-16.295,-17.195,-17.595,-18.995,-19.195,-21.395,-21.295,-19.595,-18.795,-15.595
29.0,9.20498,7.3049800000000005,4.90498,3.90498,4.20498,4.3049800000000005,4.40498,4.60498,4.70498,3.6049800000000003,2.90498,2.30498,1.20498,2.0049799999999998,-0.19502,-0.79502,-2.29502,-4.09502,-2.69502,-3.09502,-4.79502,-6.29502,-6.495019999999999,-6.59502,-9.59502,-11.895,-12.995,-11.895,-11.095,-10.595,-12.995,-14.595,-15.795,-17.095,-16.295,-16.995,-16.895,-15.795,-16.295,-16.995,-17.595,-17.395,-19.495,-19.095,-17.495,-15.295,-14.795
29.5,11.405,10.805,6.90498,5.90498,5.504980000000001,5.40498,6.20498,5.20498,5.3049800000000005,4.8049800000000005,3.40498,2.0049799999999998,1.00498,0.9049799999999999,-0.49501999999999996,0.40498,-2.19502,-3.3950199999999997,-3.3950199999999997,-3.19502,-4.495019999999999,-4.6950199999999995,-5.39502,-6.39502,-9.09502,-10.995,-12.295,-12.495,-9.99502,-10.095,-12.795,-15.395,-15.895,-16.395,-15.795,-15.895,-15.795,-16.095,-15.895,-15.795,-15.195,-16.795,-16.395,-17.595,-13.895,-14.695,-15.495
30.0,17.805,14.205,14.305,10.605,7.70498,7.8049800000000005,6.3049800000000005,5.3049800000000005,4.004980000000001,2.20498,2.80498,0.80498,1.1049799999999999,0.80498,-0.69502,-1.99502,-2.89502,-2.59502,-2.59502,-3.59502,-4.39502,-5.6950199999999995,-7.09502,-8.59502,-9.19502,-10.295,-11.295,-11.895,-10.995,-12.195,-13.595,-14.395,-15.895,-15.695,-15.295,-15.195,-15.795,-15.395,-14.395,-15.995,-15.995,-16.795,-15.195,-15.295,-15.395,-15.395,-14.295
