,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6695.17,6696.63,6698.11,6699.87,6701.37,6703.05,6703.39,6704.59,6705.55,6706.03,6706.79,6706.85,6707.15,6707.07,6707.87,6708.59,6710.01,6710.63,6711.37,6711.81,6712.73,6712.41,6713.11,6713.05,6712.65,6713.13,6712.87,6712.95,6712.65,6711.51,6710.99,6710.79,6709.97,6708.95,6708.13,6707.03,6706.41,6705.37,6703.87,6703.37,6701.85,6699.71,6698.49,6696.91,6697.01,6695.59,6693.95
22.5,6694.09,6695.71,6697.47,6699.31,6701.23,6702.59,6703.43,6704.33,6705.33,6706.39,6706.37,6707.19,6707.53,6707.61,6708.01,6709.09,6709.95,6711.13,6712.01,6712.51,6712.63,6712.55,6712.83,6712.61,6712.53,6712.85,6712.55,6711.83,6711.23,6710.53,6709.43,6708.91,6708.41,6707.21,6706.19,6705.35,6704.41,6703.37,6702.53,6700.73,6700.07,6698.65,6696.69,6695.63,6694.29,6692.85,6691.85
23.0,6692.69,6694.21,6696.45,6698.75,6700.95,6701.01,6702.25,6702.97,6704.07,6704.87,6706.09,6706.59,6706.97,6707.57,6708.49,6709.27,6710.05,6710.19,6711.17,6711.85,6711.93,6711.57,6711.53,6711.47,6711.55,6711.15,6710.73,6710.33,6709.81,6708.53,6707.73,6706.99,6706.49,6705.43,6704.49,6703.97,6702.95,6701.31,6699.61,6698.41,6697.21,6696.53,6695.41,6693.39,6692.15,6690.49,6689.17
23.5,6691.03,6692.43,6694.57,6697.37,6700.23,6700.21,6700.57,6701.81,6702.63,6703.57,6704.69,6705.39,6706.33,6706.69,6707.31,6708.21,6709.23,6709.65,6709.87,6710.17,6710.11,6710.25,6709.87,6709.81,6709.43,6709.21,6708.75,6708.13,6707.43,6706.61,6706.15,6705.69,6704.71,6703.55,6702.87,6700.71,6700.21,6698.63,6696.99,6695.53,6694.35,6693.19,6691.41,6690.17,6688.83,6687.65,6686.81
24.0,6688.51,6690.33,6692.21,6694.41,6696.77,6702.13,6698.59,6699.99,6701.11,6702.01,6702.73,6703.45,6703.99,6704.63,6705.51,6706.41,6707.17,6707.67,6708.05,6708.37,6708.53,6708.51,6707.83,6707.71,6707.21,6706.71,6706.09,6705.27,6704.83,6704.55,6704.27,6703.71,6702.67,6700.53,6699.87,6698.81,6696.95,6695.57,6694.81,6692.91,6691.87,6689.89,6688.65,6687.25,6686.21,6684.73,6683.15
24.5,6684.75,6687.07,6689.05,6691.29,6695.07,6695.43,6695.61,6697.09,6698.95,6700.11,6700.63,6701.15,6701.95,6702.37,6702.95,6703.69,6704.47,6704.79,6704.39,6704.09,6704.77,6704.37,6704.53,6704.59,6703.97,6702.91,6702.25,6701.89,6701.29,6701.51,6701.11,6700.01,6698.95,6698.35,6696.67,6695.11,6693.85,6692.77,6690.81,6690.11,6688.11,6686.03,6685.53,6684.83,6683.03,6682.17,6680.21
25.0,6680.23,6682.53,6684.85,6686.75,6688.81,6690.91,6691.91,6693.05,6694.95,6696.69,6698.19,6698.53,6698.81,6699.29,6699.65,6700.25,6700.87,6701.13,6701.35,6700.85,6700.93,6700.67,6701.07,6701.35,6700.83,6700.59,6699.09,6698.23,6697.51,6697.01,6696.41,6696.41,6694.87,6693.39,6692.95,6691.73,6689.43,6688.23,6687.57,6685.79,6685.21,6683.75,6682.25,6681.73,6679.69,6678.79,6676.63
25.5,6675.29,6677.21,6679.97,6681.81,6683.55,6685.95,6687.59,6688.45,6689.87,6691.41,6692.89,6694.33,6695.61,6695.91,6696.11,6696.59,6697.43,6697.53,6697.23,6697.57,6697.61,6697.59,6697.49,6697.57,6697.69,6697.07,6696.13,6695.21,6694.25,6693.47,6692.87,6691.79,6690.75,6688.67,6686.99,6686.55,6685.81,6684.01,6682.81,6681.63,6680.41,6680.09,6677.93,6677.35,6676.23,6674.69,6672.79
26.0,6670.65,6672.37,6674.13,6676.65,6678.17,6679.69,6681.99,6683.41,6684.83,6686.21,6687.75,6688.79,6690.69,6691.45,6691.87,6692.15,6692.89,6693.53,6693.75,6693.33,6693.61,6693.51,6693.49,6693.23,6693.35,6692.91,6692.15,6691.79,6690.53,6689.31,6687.95,6686.67,6685.75,6684.37,6682.31,6681.23,6680.31,6679.55,6678.37,6677.29,6676.05,6675.01,6674.99,6673.65,6673.17,6671.27,6668.99
26.5,6665.53,6667.11,6668.49,6670.29,6672.23,6673.87,6675.65,6677.65,6679.23,6680.59,6681.85,6683.27,6684.79,6685.87,6686.57,6687.43,6687.93,6688.67,6689.13,6689.23,6688.97,6688.65,6688.63,6687.87,6687.37,6687.31,6686.49,6686.29,6685.59,6684.11,6683.55,6681.55,6681.03,6679.77,6678.29,6676.49,6675.35,6674.73,6673.87,6672.45,6671.87,6670.23,6669.55,6668.87,6667.97,6667.65,6665.69
27.0,6660.11,6661.31,6663.39,6663.91,6666.37,6668.39,6669.55,6671.19,6673.13,6674.97,6676.33,6677.51,6679.17,6679.87,6681.05,6681.49,6682.79,6683.31,6683.87,6683.71,6683.79,6683.45,6683.09,6682.03,6681.09,6680.93,6681.11,6680.83,6679.67,6678.89,6677.63,6676.93,6675.39,6674.03,6672.25,6671.51,6670.19,6670.09,6668.37,6667.99,6666.55,6665.41,6665.71,6664.53,6663.19,6662.77,6662.47
27.5,6653.85,6655.51,6657.25,6658.29,6659.23,6660.99,6663.27,6664.89,6666.51,6668.13,6669.87,6671.39,6673.05,6674.03,6675.17,6675.81,6676.79,6677.41,6677.33,6677.67,6677.45,6677.41,6676.65,6676.55,6675.31,6675.23,6674.91,6674.85,6674.29,6672.93,6670.99,6670.49,6669.31,6667.89,6666.77,6664.99,6664.37,6664.83,6664.47,6662.91,6662.35,6661.01,6660.61,6658.73,6658.37,6657.17,6656.31
28.0,6647.29,6648.49,6649.13,6650.87,6652.19,6653.49,6655.41,6658.21,6660.43,6662.27,6663.49,6665.09,6666.77,6667.49,6668.49,6669.09,6670.45,6671.13,6671.25,6671.83,6671.79,6671.09,6670.53,6668.05,6669.07,6668.17,6668.21,6668.03,6667.57,6665.43,6664.37,6663.97,6663.33,6662.67,6662.35,6660.03,6659.17,6658.91,6659.61,6658.59,6657.33,6655.77,6654.67,6653.79,6653.57,6652.23,6651.25
28.5,6637.97,6638.47,6638.73,6640.89,6643.57,6646.31,6647.81,6649.87,6652.97,6655.41,6656.81,6658.09,6659.59,6661.05,6662.29,6662.77,6663.23,6664.41,6664.61,6664.95,6665.07,6664.55,6664.43,6662.85,6661.33,6659.97,6660.45,6659.85,6659.13,6658.65,6658.43,6656.85,6656.55,6656.89,6656.21,6655.39,6653.23,6653.13,6653.05,6652.43,6651.49,6650.27,6649.05,6648.47,6647.35,6645.51,6644.29
29.0,6631.99,6632.59,6633.93,6635.23,6634.77,6638.61,6639.35,6642.07,6643.71,6645.95,6647.85,6649.79,6651.77,6652.89,6654.99,6655.81,6656.83,6657.09,6657.31,6657.79,6657.31,6655.97,6657.49,6655.45,6654.59,6655.13,6653.91,6653.09,6652.77,6652.71,6651.25,6650.11,6650.29,6651.23,6650.29,6649.21,6648.53,6647.01,6646.27,6646.43,6645.57,6643.09,6642.01,6641.45,6640.73,6639.71,6639.93
29.5,6623.29,6624.75,6626.31,6627.13,6628.65,6629.91,6631.97,6634.21,6636.29,6636.99,6639.75,6641.65,6644.07,6644.83,6646.07,6647.75,6648.63,6650.45,6650.47,6649.89,6650.09,6648.87,6649.09,6648.33,6648.21,6647.13,6647.29,6646.63,6645.93,6645.71,6644.29,6643.77,6644.17,6643.19,6642.81,6642.03,6641.13,6640.43,6639.27,6638.83,6638.41,6637.51,6635.41,6634.97,6633.91,6633.59,6631.77
