,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.624280000000001,-7.42428,-9.274280000000001,-8.65428,-5.68428,-5.4642800000000005,-5.7542800000000005,-5.664280000000001,-5.60428,-6.19428,-6.51428,-7.27428,-6.86428,-7.65428,-7.39428,-7.51428,-7.42428,-7.11428,-7.414280000000001,-6.60428,-7.30428,-7.28428,-7.17428,-7.51428,-7.14428,-6.76428,-7.44428,-6.874280000000001,-6.874280000000001,-6.5442800000000005,-6.5042800000000005,-6.28428,-6.244280000000001,-6.06428,-5.874280000000001,-5.584280000000001,-5.374280000000001,-5.52428,-4.90428,-5.39428,-5.454280000000001,-5.914280000000001,-5.834280000000001,-5.36428,-5.15428,-4.78428,-5.06428
22.5,-3.81428,-4.90428,-4.204280000000001,-1.43428,-0.18428,-1.88428,-4.624280000000001,-4.52428,-4.834280000000001,-5.5442800000000005,-6.14428,-6.28428,-6.414280000000001,-7.03428,-7.57428,-7.06428,-6.9642800000000005,-6.664280000000001,-6.43428,-6.93428,-6.92428,-6.06428,-7.43428,-7.23428,-7.13428,-7.26428,-7.39428,-7.06428,-7.624280000000001,-6.994280000000001,-6.30428,-6.06428,-6.32428,-6.164280000000001,-5.34428,-5.624280000000001,-5.084280000000001,-5.454280000000001,-5.704280000000001,-6.17428,-6.334280000000001,-6.244280000000001,-5.10428,-4.51428,-4.47428,-5.32428,-5.0042800000000005
23.0,-0.37428,0.23571999999999999,0.67572,-0.87428,0.28572,1.28572,-2.3542799999999997,-3.4042800000000004,-4.17428,-4.73428,-5.2942800000000005,-6.09428,-6.744280000000001,-6.72428,-6.494280000000001,-6.47428,-6.11428,-6.7942800000000005,-6.18428,-6.14428,-6.06428,-6.63428,-7.31428,-6.7142800000000005,-6.2942800000000005,-6.27428,-6.94428,-6.61428,-6.704280000000001,-6.624280000000001,-6.494280000000001,-6.2542800000000005,-6.05428,-5.06428,-4.86428,-5.32428,-5.7942800000000005,-6.13428,-5.164280000000001,-5.81428,-5.2942800000000005,-5.18428,-5.52428,-5.51428,-5.61428,-5.09428,-5.14428
23.5,1.18572,1.5157200000000002,1.27572,-0.52428,-0.61428,1.67572,0.48572,-1.83428,-3.25428,-4.414280000000001,-4.56428,-5.15428,-5.80428,-6.03428,-6.11428,-6.28428,-6.11428,-6.2942800000000005,-6.35428,-6.06428,-6.23428,-6.94428,-6.18428,-6.664280000000001,-7.09428,-6.92428,-6.704280000000001,-6.38428,-5.94428,-5.90428,-6.13428,-6.2942800000000005,-5.73428,-5.18428,-4.26428,-5.28428,-6.31428,-5.86428,-5.78428,-5.624280000000001,-4.73428,-4.73428,-4.98428,-5.05428,-4.7142800000000005,-4.374280000000001,-4.7942800000000005
24.0,2.45572,2.41572,1.79572,0.35572,-1.61428,0.83572,2.21572,-0.0142798,-2.1642799999999998,-3.5742800000000003,-3.7442800000000003,-3.9542800000000002,-4.53428,-4.93428,-5.19428,-5.56428,-5.954280000000001,-5.93428,-5.98428,-5.90428,-6.2142800000000005,-6.374280000000001,-6.584280000000001,-7.204280000000001,-7.374280000000001,-6.80428,-6.97428,-6.47428,-5.89428,-5.7942800000000005,-5.65428,-5.7542800000000005,-5.48428,-5.69428,-5.27428,-5.2142800000000005,-5.72428,-6.17428,-5.69428,-4.90428,-3.6542800000000004,-3.9542800000000002,-3.9542800000000002,-4.47428,-3.8442800000000004,-3.60428,-3.68428
24.5,3.19572,3.0857200000000002,2.5657200000000002,1.7257200000000001,-0.9942799999999999,1.7257200000000001,1.89572,0.21572,-1.0142799999999998,-2.3742799999999997,-2.70428,-3.17428,-3.27428,-3.5742800000000003,-3.7142800000000005,-4.07428,-4.76428,-5.03428,-4.954280000000001,-5.414280000000001,-5.55428,-5.40428,-5.68428,-6.90428,-7.44428,-7.23428,-6.48428,-6.0042800000000005,-5.414280000000001,-5.23428,-5.28428,-5.52428,-5.30428,-5.32428,-5.874280000000001,-5.89428,-5.57428,-5.18428,-5.07428,-5.39428,-5.14428,-3.60428,-3.24428,-3.77428,-3.1642799999999998,-2.6642799999999998,-2.45428
25.0,2.52572,3.15572,2.52572,2.69572,2.18572,0.00572021,1.61572,0.30572,-0.8242799999999999,-1.4942799999999998,-1.63428,-2.03428,-2.6242799999999997,-2.54428,-3.04428,-3.2842800000000003,-3.4842800000000005,-4.01428,-3.7342800000000005,-3.9242800000000004,-4.61428,-5.624280000000001,-6.10428,-6.494280000000001,-6.48428,-6.31428,-5.92428,-5.40428,-4.7942800000000005,-4.76428,-4.82428,-4.834280000000001,-4.9642800000000005,-5.494280000000001,-5.77428,-4.994280000000001,-4.7142800000000005,-4.86428,-4.94428,-4.954280000000001,-5.0042800000000005,-4.65428,-4.22428,-4.03428,-3.24428,-2.92428,-1.5442799999999999
25.5,0.75572,1.93572,1.4957200000000002,2.16572,2.94572,3.39572,2.41572,0.11572,-0.60428,-0.54428,-0.7542800000000001,-1.32428,-1.56428,-2.08428,-2.11428,-2.46428,-2.6442799999999997,-2.94428,-3.3642800000000004,-4.14428,-4.14428,-5.0442800000000005,-5.954280000000001,-6.13428,-5.994280000000001,-5.414280000000001,-4.81428,-4.36428,-4.334280000000001,-4.85428,-4.88428,-4.78428,-5.03428,-4.414280000000001,-4.48428,-5.07428,-4.88428,-5.164280000000001,-5.35428,-4.77428,-4.88428,-4.27428,-4.0442800000000005,-3.8442800000000004,-4.0442800000000005,-3.89428,-3.7142800000000005
26.0,0.28572,0.56572,1.4657200000000001,1.7257200000000001,2.54572,2.92572,0.8857200000000001,0.24572,0.00572021,0.23571999999999999,0.0757202,-0.41428000000000004,-0.65428,-1.0542799999999999,-1.13428,-1.62428,-2.13428,-2.33428,-3.01428,-4.0042800000000005,-4.69428,-4.92428,-5.18428,-5.02428,-5.0042800000000005,-4.43428,-3.68428,-3.6942800000000005,-3.58428,-4.38428,-4.73428,-4.244280000000001,-4.27428,-4.06428,-3.85428,-4.03428,-4.7142800000000005,-4.55428,-4.63428,-4.72428,-4.17428,-3.8642800000000004,-3.4542800000000002,-3.23428,-3.64428,-3.5042800000000005,-3.41428
