,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4405.54,4406.64,4407.24,4408.31,4409.84,4410.87,4412.21,4412.32,4413.17,4414.16,4415.04,4416.48,4417.57,4417.78,4418.04,4419.04,4419.6,4420.63,4422.24,4422.96,4424.1,4425.62,4426.23,4427.36,4428.63,4429.22,4430.52,4430.92,4431.32,4431.33,4431.78,4432.28,4432.4,4433.2,4434.05,4434.72,4434.71,4434.28,4434.52,4434.71,4435.22,4435.56,4435.56,4434.82,4434.23,4433.19,4432.74
22.5,4404.24,4405.51,4406.69,4408.5,4410.23,4410.77,4411.76,4412.71,4413.52,4414.4,4415.73,4416.1,4416.82,4417.59,4418.39,4419.59,4420.47,4420.4,4421.59,4422.88,4423.59,4424.31,4425.78,4426.74,4427.56,4428.85,4429.84,4430.85,4431.75,4431.57,4432.15,4432.24,4432.47,4432.79,4433.35,4434.0,4434.16,4434.12,4434.28,4434.37,4434.32,4435.16,4435.44,4434.76,4434.12,4433.27,4432.98
23.0,4403.36,4404.55,4405.62,4407.33,4410.04,4410.13,4411.36,4412.92,4414.16,4415.03,4415.78,4416.6,4417.11,4417.91,4418.29,4419.14,4420.1,4421.17,4421.35,4422.34,4423.88,4424.88,4425.36,4426.8,4427.27,4428.12,4428.95,4429.7,4430.2,4430.56,4431.32,4431.57,4432.12,4432.56,4433.22,4432.95,4433.88,4433.8,4433.7,4434.07,4434.12,4434.82,4435.48,4435.11,4434.36,4433.57,4432.79
23.5,4403.0,4403.96,4405.12,4406.71,4409.57,4409.97,4410.16,4411.72,4413.6,4415.12,4415.64,4416.37,4416.93,4417.54,4418.29,4419.06,4420.15,4421.2,4421.97,4422.48,4423.16,4424.36,4424.74,4425.44,4426.29,4427.75,4428.61,4428.82,4429.35,4429.6,4430.0,4430.52,4431.12,4431.83,4432.24,4433.32,4432.36,4432.69,4432.63,4433.67,4433.91,4434.44,4434.93,4434.69,4434.05,4433.33,4432.88
24.0,4401.76,4402.85,4404.2,4405.36,4406.85,4414.72,4408.74,4410.15,4412.18,4413.92,4415.08,4415.68,4416.69,4417.57,4418.71,4419.14,4419.83,4420.79,4421.36,4422.0,4422.5,4423.46,4423.81,4424.4,4425.41,4426.36,4427.19,4427.7,4428.63,4429.41,4429.48,4429.99,4431.14,4431.43,4431.7,4432.76,4432.45,4432.52,4432.72,4433.33,4433.28,4433.16,4433.6,4433.65,4432.88,4432.24,4431.65
24.5,4399.94,4401.25,4402.44,4403.8,4407.8,4407.75,4407.59,4408.66,4410.0,4411.62,4413.4,4414.63,4415.48,4416.21,4417.48,4418.71,4419.01,4419.72,4420.6,4421.17,4421.65,4422.64,4423.2,4423.73,4424.85,4425.75,4426.2,4426.56,4427.08,4427.35,4428.36,4429.03,4429.56,4430.68,4430.92,4431.0,4431.24,4431.52,4431.33,4431.78,4431.7,4431.76,4431.64,4431.72,4431.48,4431.32,4430.36
25.0,4398.31,4399.0,4400.34,4401.86,4403.09,4404.42,4406.07,4407.35,4408.24,4409.36,4410.44,4412.24,4413.43,4414.6,4415.52,4416.2,4417.3,4417.83,4418.56,4418.84,4419.35,4420.4,4421.16,4421.27,4422.18,4423.32,4423.94,4424.68,4425.64,4425.73,4426.47,4426.71,4427.78,4428.92,4428.96,4429.62,4429.72,4429.8,4430.36,4430.29,4430.13,4429.65,4429.04,4429.51,4429.44,4428.9,4428.07
25.5,4396.85,4397.25,4397.62,4399.25,4400.87,4401.84,4403.27,4404.92,4405.99,4407.8,4408.85,4409.56,4410.53,4411.52,4412.6,4413.32,4414.1,4415.24,4416.23,4417.06,4417.52,4418.39,4418.8,4419.25,4419.48,4420.76,4422.2,4422.98,4423.3,4424.23,4425.38,4425.43,4426.04,4425.48,4426.26,4427.46,4427.59,4427.04,4427.94,4427.16,4427.09,4427.88,4427.56,4426.34,4426.44,4426.12,4425.16
26.0,4393.36,4394.55,4395.33,4396.05,4397.33,4398.44,4399.99,4401.38,4403.41,4405.01,4406.05,4407.28,4408.28,4408.95,4409.81,4410.37,4410.92,4412.26,4413.4,4414.02,4414.76,4415.32,4416.47,4417.7,4418.72,4419.36,4420.07,4421.11,4421.6,4421.75,4422.63,4423.3,4423.48,4423.51,4423.62,4424.52,4425.56,4424.56,4425.49,4424.82,4424.96,4424.28,4423.8,4423.59,4423.96,4423.16,4422.55
