,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.98704,4.08704,3.8870400000000003,4.6870400000000005,4.08704,3.78704,4.28704,5.08704,4.78704,4.28704,3.18704,3.28704,3.3870400000000003,4.1870400000000005,3.78704,3.3870400000000003,4.38704,4.38704,3.58704,3.78704,2.9870400000000004,2.8870400000000003,3.3870400000000003,3.68704,3.58704,3.9870400000000004,4.88704,5.38704,6.08704,6.28704,6.88704,7.4870399999999995,7.787039999999999,8.68704,9.28704,9.487039999999999,8.487039999999999,7.587039999999999,6.787039999999999,6.9870399999999995,6.28704,6.587039999999999,7.787039999999999,8.487039999999999,9.887039999999999,10.787,11.487
22.5,5.98704,5.6870400000000005,5.38704,5.1870400000000005,6.08704,5.38704,5.28704,5.78704,6.38704,6.08704,5.6870400000000005,5.28704,6.08704,6.1870400000000005,6.88704,7.287039999999999,7.587039999999999,7.587039999999999,6.48704,6.68704,6.787039999999999,5.98704,5.08704,4.98704,5.1870400000000005,5.58704,6.38704,7.18704,7.087039999999999,7.4870399999999995,8.58704,9.68704,9.987039999999999,11.087,10.887,10.487,10.487,9.28704,8.58704,7.9870399999999995,7.787039999999999,7.4870399999999995,8.487039999999999,9.887039999999999,11.187000000000001,12.287,12.687000000000001
23.0,7.787039999999999,7.18704,6.587039999999999,6.38704,6.787039999999999,7.287039999999999,6.88704,6.88704,7.68704,7.9870399999999995,7.88704,8.08704,8.08704,9.08704,9.28704,9.487039999999999,9.08704,9.18704,9.68704,8.78704,8.58704,8.78704,9.08704,7.787039999999999,7.087039999999999,7.68704,8.387039999999999,8.28704,9.08704,9.78704,10.487,10.887,11.787,12.087,12.087,10.687000000000001,10.487,10.887,9.987039999999999,9.28704,9.18704,9.78704,9.987039999999999,11.287,12.787,13.387,13.287
23.5,8.78704,8.58704,8.18704,7.4870399999999995,7.38704,8.28704,8.887039999999999,9.08704,9.28704,9.887039999999999,9.987039999999999,10.487,10.487,11.187000000000001,11.687000000000001,11.387,11.487,11.687000000000001,11.887,11.987,11.187000000000001,10.887,11.487,10.687000000000001,10.187000000000001,10.487,10.487,10.687000000000001,11.087,11.687000000000001,11.787,12.187000000000001,12.687000000000001,13.587,13.287,13.187000000000001,12.387,12.287,11.187000000000001,11.587,11.487,11.887,11.587,13.087,13.587,14.187000000000001,13.887
24.0,8.987039999999999,9.78704,9.58704,9.18704,9.58704,10.187000000000001,10.487,10.487,10.587,10.987,11.387,11.687000000000001,12.087,12.187000000000001,12.687000000000001,13.987,13.987,14.087,13.987,13.287,13.087,13.487,12.987,12.587,12.487,12.687000000000001,12.687000000000001,13.187000000000001,13.587,13.087,12.887,13.387,13.587,13.887,13.587,13.187000000000001,13.187000000000001,12.587,14.087,13.387,12.987,13.087,12.587,13.987,13.787,13.887,13.087
24.5,10.587,10.587,10.787,10.987,11.187000000000001,11.187000000000001,11.887,11.887,12.187000000000001,11.987,12.687000000000001,12.987,13.887,14.187000000000001,13.687000000000001,14.187000000000001,14.787,15.087,14.787,14.287,14.387,14.587,14.587,14.187000000000001,14.287,14.787,14.687000000000001,13.687000000000001,14.087,14.887,14.987,14.287,14.687000000000001,14.387,13.987,13.387,14.387,15.187000000000001,15.087,14.887,14.587,13.987,14.187000000000001,14.187000000000001,14.087,13.687000000000001,12.887
25.0,11.287,11.887,12.087,11.987,11.887,11.987,12.487,12.787,13.587,13.987,13.987,14.587,15.187000000000001,15.487,15.787,15.887,15.887,15.987,15.887,15.787,15.587,15.787,15.687000000000001,15.787,15.887,15.687000000000001,16.287,16.887,16.087,15.687000000000001,15.887,16.487000000000002,14.787,14.587,15.587,16.387,16.587,16.887,16.087,15.687000000000001,14.787,15.187000000000001,14.587,14.587,14.187000000000001,13.387,11.787
25.5,13.287,12.587,12.287,12.487,12.987,13.387,13.787,14.087,14.387,14.787,15.487,15.887,16.387,16.687,16.387,16.187,16.287,16.287,16.487000000000002,17.087,17.287,17.287,17.387,17.287,17.587,17.487000000000002,17.487000000000002,17.587,17.087,16.487000000000002,17.787,16.487000000000002,16.087,16.687,17.487000000000002,18.387,19.587,17.887,17.087,16.487000000000002,15.787,15.987,14.787,15.087,13.887,12.787,11.587
26.0,15.887,15.087,13.987,13.687000000000001,14.187000000000001,14.187000000000001,13.987,14.287,14.687000000000001,15.187000000000001,15.787,16.087,16.387,16.887,17.287,17.287,17.487000000000002,17.787,18.087,18.387,18.687,18.787,19.087,19.087,18.787,18.587,18.087,17.987000000000002,17.987000000000002,18.587,18.687,18.487000000000002,18.887,18.387,19.087,20.287,18.687,18.687,18.187,17.187,17.487000000000002,16.087,16.087,15.287,13.787,12.387,11.587
26.5,18.587,17.687,16.887,16.187,16.287,16.387,16.487000000000002,16.187,16.187,16.687,17.187,17.687,17.787,18.087,18.487000000000002,18.487000000000002,18.787,19.187,19.387,20.087,19.887,19.687,19.787,19.887,19.787,19.287,19.987000000000002,19.387,19.887,20.087,20.686999999999998,21.287,21.186999999999998,21.386999999999997,21.186999999999998,20.787,20.287,18.687,18.187,18.687,18.087,17.287,16.187,14.987,14.487,12.887,11.887
27.0,19.987000000000002,19.987000000000002,19.687,19.787,18.887,18.287,18.387,18.287,18.287,18.087,18.387,18.887,19.187,19.687,19.787,19.787,19.987000000000002,20.387,20.287,20.187,20.287,21.087,21.487,21.186999999999998,20.886999999999997,21.386999999999997,21.087,21.886999999999997,22.386999999999997,23.087,22.787,22.886999999999997,23.087,23.186999999999998,21.987,20.886999999999997,20.387,19.287,19.187,19.987000000000002,18.887,16.887,16.587,15.187000000000001,14.387,13.487,12.487
27.5,22.087,21.686999999999998,21.487,21.686999999999998,21.686999999999998,21.287,20.787,20.587,20.587,20.287,20.787,20.587,20.387,21.186999999999998,21.287,21.186999999999998,21.186999999999998,21.386999999999997,21.487,21.787,22.087,22.186999999999998,22.386999999999997,22.087,23.087,23.386999999999997,23.886999999999997,22.886999999999997,23.487,23.987,24.686999999999998,24.386999999999997,23.987,23.987,22.186999999999998,21.587,21.186999999999998,20.287,20.787,20.187,18.987000000000002,17.687,16.787,15.887,14.287,13.487,12.087
28.0,22.186999999999998,22.087,23.587,24.787,24.587,24.186999999999998,23.686999999999998,23.487,23.487,23.186999999999998,23.087,22.987,23.487,23.287,23.587,23.686999999999998,23.686999999999998,23.587,23.587,23.787,24.087,25.287,25.487,25.787,26.886999999999997,26.587,25.487,25.587,25.686999999999998,24.587,25.287,26.386999999999997,24.686999999999998,22.587,23.487,22.386999999999997,21.686999999999998,21.287,21.087,19.987000000000002,19.187,18.687,16.587,16.887,15.387,14.787,13.787
28.5,22.186999999999998,21.987,21.186999999999998,27.987,26.787,26.087,26.287,25.787,25.087,25.487,25.186999999999998,25.886999999999997,27.386999999999997,27.487,26.686999999999998,26.186999999999998,26.287,25.886999999999997,25.587,25.487,26.186999999999998,26.487,26.587,26.487,26.987,27.587,27.087,26.186999999999998,25.787,24.186999999999998,25.686999999999998,26.287,23.686999999999998,24.386999999999997,24.087,22.787,21.787,22.087,20.287,19.987000000000002,19.387,18.887,17.587,17.587,16.887,16.687,15.787
