,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7597.65,7599.65,7601.33,7603.41,7605.05,7606.25,7607.01,7608.65,7609.49,7610.17,7611.13,7611.05,7611.33,7612.13,7613.09,7613.61,7615.09,7615.81,7616.01,7616.69,7617.73,7617.17,7617.21,7616.77,7615.77,7615.81,7615.61,7615.41,7614.77,7613.89,7613.25,7612.97,7611.89,7610.81,7609.65,7607.77,7606.61,7604.77,7602.93,7601.57,7599.57,7597.29,7596.25,7594.49,7593.77,7591.49,7588.77
22.5,7596.93,7598.21,7600.29,7602.69,7604.37,7605.57,7606.93,7607.97,7609.21,7610.25,7611.05,7611.53,7611.45,7611.29,7612.29,7613.21,7613.93,7615.21,7615.97,7616.41,7616.65,7616.93,7617.09,7616.33,7615.93,7615.53,7614.89,7614.09,7613.17,7612.57,7611.45,7610.41,7609.29,7608.25,7606.89,7605.21,7603.33,7601.69,7600.53,7598.25,7596.81,7594.77,7592.49,7591.09,7589.49,7587.81,7586.01
23.0,7595.77,7596.61,7598.37,7601.09,7603.53,7604.13,7605.49,7606.17,7607.61,7608.93,7609.81,7610.41,7610.81,7611.17,7611.57,7612.37,7613.21,7613.65,7614.33,7614.97,7615.09,7614.85,7614.73,7614.85,7614.73,7614.37,7613.89,7613.01,7612.05,7610.93,7609.97,7608.57,7607.09,7605.57,7604.01,7603.05,7601.13,7598.97,7597.09,7595.45,7593.77,7591.77,7590.05,7587.73,7586.01,7584.29,7582.13
23.5,7593.49,7595.01,7596.37,7599.13,7602.25,7602.73,7603.45,7604.61,7605.49,7606.21,7607.57,7608.21,7609.33,7610.01,7610.21,7610.73,7611.57,7611.85,7611.93,7612.09,7612.37,7612.37,7612.09,7612.05,7611.73,7611.85,7611.21,7610.25,7609.37,7608.33,7607.33,7606.17,7605.09,7603.25,7601.53,7599.65,7598.61,7596.53,7594.57,7592.21,7590.37,7588.41,7586.01,7584.09,7582.01,7580.57,7579.05
24.0,7589.97,7592.09,7593.93,7595.97,7598.13,7602.93,7600.61,7602.17,7603.37,7603.97,7604.61,7605.49,7606.05,7606.81,7607.57,7608.21,7608.69,7608.85,7609.05,7609.01,7609.41,7609.13,7609.13,7609.09,7608.73,7608.01,7607.29,7606.69,7605.89,7604.89,7603.97,7602.81,7601.57,7599.53,7598.69,7596.73,7594.77,7593.45,7591.33,7589.01,7587.09,7584.49,7581.97,7580.01,7578.77,7576.77,7574.89
24.5,7585.69,7588.29,7590.61,7592.85,7595.69,7596.97,7597.21,7598.85,7600.69,7602.05,7602.41,7602.89,7603.69,7604.09,7604.61,7605.21,7605.77,7605.57,7605.09,7605.49,7605.73,7605.13,7604.89,7604.93,7604.61,7603.69,7602.97,7602.73,7602.05,7601.45,7600.25,7598.81,7597.13,7596.29,7595.09,7592.73,7590.65,7588.69,7586.81,7585.21,7582.65,7580.21,7578.17,7576.61,7574.49,7573.21,7570.61
25.0,7580.73,7583.41,7586.01,7588.13,7590.33,7591.73,7593.09,7594.65,7596.69,7598.17,7599.81,7600.09,7600.37,7600.77,7601.37,7602.13,7602.41,7602.25,7602.05,7601.41,7601.57,7601.45,7601.73,7601.69,7601.09,7600.17,7599.01,7598.05,7597.17,7596.49,7594.93,7593.65,7591.93,7591.17,7590.69,7589.01,7586.89,7583.85,7582.37,7579.81,7578.33,7576.21,7574.57,7572.49,7569.69,7568.73,7566.77
25.5,7575.73,7578.09,7580.97,7582.89,7584.73,7587.41,7588.61,7589.49,7591.25,7592.69,7594.09,7595.45,7596.53,7596.85,7597.37,7597.61,7597.93,7597.77,7597.89,7597.93,7597.49,7597.45,7597.37,7597.41,7596.85,7596.53,7595.05,7594.01,7592.89,7591.41,7590.57,7589.33,7587.41,7586.65,7585.49,7583.97,7581.81,7579.77,7577.13,7574.93,7572.77,7571.49,7569.37,7567.85,7566.61,7565.13,7562.93
26.0,7570.81,7572.73,7575.09,7577.37,7578.93,7581.05,7583.21,7584.57,7585.93,7587.61,7588.89,7589.53,7591.33,7591.89,7592.45,7592.77,7593.53,7593.73,7593.53,7593.17,7593.41,7593.57,7592.65,7591.69,7591.49,7590.89,7590.37,7589.93,7588.81,7587.49,7586.13,7584.89,7583.49,7581.69,7579.85,7577.97,7576.57,7573.85,7571.13,7569.85,7566.97,7565.37,7565.29,7563.45,7562.77,7561.05,7558.89
26.5,7566.17,7567.77,7569.17,7571.33,7573.41,7574.97,7577.05,7578.73,7580.09,7581.61,7582.93,7584.21,7585.65,7586.45,7586.97,7587.73,7588.25,7588.65,7589.01,7588.73,7588.29,7587.85,7587.05,7586.13,7585.73,7585.49,7584.77,7584.81,7583.93,7582.61,7581.57,7579.17,7578.13,7576.37,7574.25,7572.01,7570.17,7568.05,7566.49,7563.81,7562.25,7559.85,7559.01,7558.33,7557.73,7556.65,7554.61
27.0,7560.77,7562.41,7563.77,7564.81,7567.53,7569.37,7570.73,7572.85,7574.37,7575.41,7576.81,7577.97,7579.45,7580.45,7581.29,7581.93,7582.65,7582.97,7583.57,7583.41,7583.05,7581.69,7581.21,7580.17,7579.41,7578.93,7578.53,7578.41,7577.09,7575.65,7574.85,7573.73,7572.01,7569.69,7566.97,7565.69,7563.53,7562.53,7559.61,7558.21,7556.41,7554.41,7554.33,7553.49,7552.05,7551.13,7550.69
27.5,7554.33,7556.13,7558.05,7559.25,7560.17,7562.57,7564.93,7566.09,7567.69,7569.33,7570.57,7571.49,7573.33,7573.85,7574.89,7575.65,7576.17,7576.45,7576.57,7577.09,7576.57,7575.93,7574.69,7574.93,7572.85,7572.33,7571.21,7571.81,7570.89,7569.65,7567.01,7565.65,7564.97,7562.57,7560.49,7559.45,7557.45,7555.89,7554.13,7552.41,7550.77,7548.85,7548.17,7547.37,7546.41,7545.45,7544.29
28.0,7548.33,7549.41,7550.01,7551.21,7552.73,7554.21,7556.45,7559.33,7561.21,7562.61,7563.77,7565.13,7566.49,7567.41,7568.21,7568.73,7569.77,7570.33,7570.09,7570.33,7569.81,7569.05,7568.09,7565.97,7565.93,7564.41,7564.25,7564.21,7563.41,7561.73,7560.13,7558.29,7557.37,7555.73,7554.41,7552.37,7551.21,7549.13,7548.69,7547.17,7545.53,7543.77,7542.01,7541.93,7541.29,7539.57,7538.45
28.5,7539.17,7539.93,7540.01,7541.45,7543.45,7546.17,7547.93,7549.93,7553.25,7555.21,7556.61,7558.05,7558.65,7559.89,7561.17,7562.33,7562.45,7562.73,7562.97,7562.81,7562.61,7562.09,7561.73,7559.97,7557.85,7556.37,7556.41,7555.49,7554.85,7553.49,7552.37,7550.13,7549.13,7547.93,7546.93,7545.57,7544.13,7542.93,7541.93,7540.21,7538.85,7538.17,7535.77,7536.09,7534.93,7532.89,7531.73
29.0,7532.53,7533.21,7534.37,7534.85,7534.97,7537.61,7538.49,7541.57,7543.65,7546.61,7548.13,7549.29,7549.97,7550.85,7552.81,7553.93,7555.29,7555.21,7555.81,7555.21,7554.37,7553.77,7554.29,7551.49,7550.25,7549.45,7547.97,7547.81,7546.77,7546.29,7543.57,7541.97,7540.93,7540.73,7540.21,7538.61,7537.17,7535.53,7534.57,7533.57,7532.29,7530.05,7529.09,7528.37,7527.25,7525.65,7525.69
29.5,7522.57,7524.73,7526.57,7527.13,7527.81,7528.85,7530.29,7533.01,7535.69,7537.61,7539.25,7540.69,7542.45,7543.17,7543.93,7545.13,7546.25,7547.89,7547.81,7547.57,7547.09,7545.73,7545.05,7543.85,7542.85,7541.53,7540.29,7539.77,7539.61,7537.69,7535.93,7534.17,7533.77,7532.73,7532.05,7531.41,7530.01,7528.01,7526.65,7525.53,7524.65,7523.45,7521.93,7521.53,7520.21,7519.21,7517.13
30.0,7513.13,7515.77,7517.25,7515.85,7519.33,7521.09,7522.85,7525.41,7526.81,7528.25,7529.05,7531.85,7534.17,7534.77,7535.57,7536.93,7537.61,7539.13,7539.73,7539.69,7538.93,7537.85,7535.73,7533.41,7533.45,7532.41,7531.25,7531.41,7530.57,7529.13,7527.93,7526.65,7525.57,7524.97,7523.45,7522.49,7521.81,7520.69,7518.73,7517.57,7516.29,7515.61,7513.57,7513.57,7511.81,7512.29,7509.89
30.5,7503.05,7504.81,7506.09,7508.05,7509.65,7512.45,7514.17,7517.01,7518.65,7520.41,7520.77,7523.41,7525.57,7526.97,7528.01,7529.37,7530.09,7530.29,7531.61,7530.65,7531.21,7530.97,7526.89,7526.21,7524.69,7524.01,7523.25,7522.61,7521.13,7519.77,7519.01,7518.69,7517.77,7517.09,7516.49,7514.77,7513.25,7511.61,7511.13,7510.13,7509.09,7508.65,7507.01,7504.85,7503.89,7503.65,7502.69
31.0,7493.53,7495.89,7497.49,7499.33,7500.69,7503.01,7506.33,7508.57,7509.13,7511.85,7514.01,7515.49,7517.01,7518.21,7519.57,7521.21,7522.37,7521.61,7522.41,7523.25,7522.21,7521.17,7518.21,7515.65,7513.97,7515.05,7514.41,7512.33,7511.09,7510.41,7510.25,7509.81,7510.13,7509.37,7508.33,7505.81,7504.89,7504.33,7503.57,7501.21,7500.33,7498.81,7498.13,7496.41,7494.77,7494.21,7492.93
31.5,7484.49,7486.61,7488.69,7490.21,7492.41,7494.85,7497.09,7498.93,7502.17,7504.17,7506.13,7507.25,7510.33,7509.97,7510.13,7510.29,7513.13,7514.25,7515.73,7515.45,7512.13,7510.69,7506.21,7510.33,7506.45,7506.81,7506.69,7504.01,7502.05,7502.29,7501.85,7500.89,7500.65,7500.53,7499.93,7499.41,7497.53,7496.13,7495.25,7494.09,7492.17,7490.61,7488.93,7487.09,7485.73,7483.49,7482.53
32.0,7475.01,7477.53,7480.13,7481.65,7483.21,7486.13,7488.21,7489.93,7491.57,7494.17,7498.01,7499.29,7501.69,7502.21,7501.53,7502.85,7503.37,7504.29,7505.93,7507.65,7506.73,7502.73,7503.81,7501.57,7499.05,7495.61,7495.17,7494.81,7493.29,7492.29,7491.97,7492.57,7493.05,7491.65,7490.13,7490.13,7489.05,7487.37,7485.05,7483.69,7482.41,7480.61,7478.57,7476.09,7473.97,7472.85,7470.85
32.5,7466.29,7468.49,7470.93,7473.45,7475.65,7477.77,7479.85,7481.29,7482.77,7484.73,7485.57,7487.25,7491.05,7492.17,7492.25,7492.73,7493.85,7496.41,7496.73,7495.09,7493.29,7492.37,7492.37,7490.57,7488.05,7487.65,7488.17,7485.73,7484.89,7481.97,7482.97,7483.53,7483.73,7482.61,7480.41,7480.41,7479.45,7477.17,7475.81,7473.73,7471.29,7468.45,7466.73,7464.53,7462.25,7460.29,7456.85
33.0,7457.49,7459.85,7461.89,7463.73,7466.09,7468.45,7470.53,7472.41,7472.85,7474.05,7475.33,7476.73,7479.17,7479.09,7482.81,7484.81,7485.57,7486.41,7486.89,7484.97,7483.89,7482.33,7483.29,7482.09,7480.29,7477.85,7477.89,7475.53,7473.89,7473.81,7474.29,7472.81,7472.89,7473.01,7470.97,7469.09,7467.17,7466.01,7463.09,7460.65,7458.69,7456.89,7453.81,7451.29,7448.49,7445.33,7442.49
33.5,7449.17,7450.33,7452.61,7454.17,7456.49,7459.49,7461.49,7462.97,7464.13,7464.05,7464.73,7466.21,7467.85,7468.89,7472.17,7474.57,7474.73,7476.89,7479.05,7475.93,7476.13,7475.53,7474.69,7471.53,7469.05,7466.13,7464.25,7464.21,7464.45,7465.45,7464.85,7462.49,7462.25,7461.45,7460.33,7458.45,7454.41,7452.01,7450.05,7447.81,7445.01,7441.41,7438.25,7434.93,7432.01,7429.85,7427.73
34.0,7438.85,7441.33,7442.93,7444.41,7446.45,7449.21,7451.97,7452.53,7453.33,7454.29,7454.77,7455.65,7458.81,7459.41,7461.49,7463.33,7464.37,7465.09,7467.01,7466.41,7464.97,7464.37,7462.09,7460.57,7458.13,7456.85,7455.93,7454.89,7455.09,7454.05,7452.33,7451.01,7449.05,7449.21,7446.65,7443.93,7440.05,7436.77,7434.85,7430.69,7430.17,7426.49,7423.85,7419.57,7416.93,7414.13,7412.09
34.5,7427.93,7430.45,7432.97,7432.73,7435.49,7437.25,7439.85,7442.13,7443.61,7443.77,7445.45,7445.77,7449.01,7450.01,7451.25,7453.57,7454.05,7457.25,7456.53,7456.37,7455.37,7454.41,7453.25,7452.33,7450.41,7448.37,7447.41,7446.85,7444.33,7442.21,7439.25,7438.13,7434.09,7434.85,7431.29,7428.09,7426.25,7423.33,7420.01,7416.45,7413.69,7410.01,7406.21,7403.33,7402.17,7399.81,7396.33
