,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12483.5,12484.6,12486.1,12487.6,12488.9,12489.4,12490.7,12491.0,12491.2,12491.8,12491.4,12491.6,12492.5,12492.8,12492.8,12492.8,12491.7,12490.5,12489.6,12488.8,12488.0,12487.3,12486.5,12485.5,12484.9,12484.2,12483.4,12482.1,12481.2,12480.3,12478.9,12477.3,12475.7,12473.8,12472.1,12469.4,12465.8,12462.0,12459.5,12456.5,12453.2,12449.7,12446.3,12443.5,12441.1,12437.8,12435.2
22.5,12480.4,12481.5,12482.6,12483.9,12485.0,12486.0,12486.7,12487.1,12487.4,12487.6,12487.3,12487.5,12488.3,12488.3,12488.3,12488.6,12487.8,12487.3,12486.3,12485.5,12484.5,12483.9,12483.0,12482.4,12481.1,12480.2,12479.8,12478.5,12477.6,12475.9,12473.8,12472.8,12471.6,12469.4,12467.2,12464.4,12460.6,12458.0,12455.3,12451.1,12446.7,12443.3,12440.2,12437.0,12435.3,12432.6,12430.1
23.0,12475.9,12477.5,12478.8,12479.4,12480.9,12482.0,12482.7,12483.3,12483.7,12483.3,12483.3,12482.8,12483.0,12482.9,12483.4,12483.3,12482.9,12482.7,12482.3,12481.9,12481.1,12479.3,12478.6,12478.3,12477.5,12476.2,12475.3,12474.3,12472.6,12471.0,12468.9,12467.6,12466.0,12464.0,12462.0,12459.7,12455.6,12451.9,12449.2,12446.0,12441.0,12438.0,12433.9,12430.7,12429.3,12426.2,12424.5
23.5,12471.5,12473.2,12475.2,12476.3,12478.0,12478.7,12479.1,12479.7,12480.0,12480.5,12480.3,12480.2,12479.6,12479.3,12479.5,12479.1,12478.6,12478.3,12478.2,12477.8,12477.3,12475.8,12475.2,12474.4,12473.2,12472.2,12471.2,12470.1,12468.5,12466.8,12465.0,12463.5,12461.3,12459.4,12456.2,12454.4,12450.4,12445.7,12442.0,12438.1,12434.3,12431.1,12428.5,12424.5,12420.7,12418.1,12416.5
24.0,12466.9,12468.7,12470.8,12472.2,12473.9,12475.4,12476.0,12476.3,12476.0,12476.3,12476.5,12476.2,12476.2,12475.7,12475.5,12475.3,12474.9,12474.7,12474.7,12474.2,12473.2,12471.9,12471.4,12470.1,12469.0,12468.8,12467.4,12465.9,12464.2,12462.3,12460.3,12458.4,12456.0,12453.5,12450.6,12447.2,12445.6,12440.2,12435.0,12431.5,12428.5,12424.7,12421.0,12417.8,12414.4,12410.8,12408.2
24.5,12462.3,12463.8,12465.1,12467.2,12469.5,12470.5,12471.3,12471.9,12472.3,12471.9,12472.2,12472.4,12472.2,12471.7,12471.4,12471.5,12470.9,12470.5,12470.5,12470.4,12469.4,12468.6,12467.5,12466.2,12465.1,12464.2,12463.3,12460.9,12458.9,12456.7,12454.6,12452.7,12450.0,12448.5,12444.7,12441.8,12438.4,12435.3,12430.9,12426.6,12422.5,12418.6,12414.4,12411.1,12408.6,12405.3,12402.6
25.0,12457.4,12459.0,12459.7,12460.3,12462.3,12464.2,12465.9,12466.6,12467.1,12467.4,12467.0,12467.3,12468.0,12467.7,12467.4,12466.9,12466.3,12466.0,12465.3,12465.1,12464.5,12464.0,12462.3,12461.0,12460.0,12458.8,12457.7,12455.5,12453.5,12451.4,12448.3,12445.9,12443.5,12442.0,12438.8,12435.7,12431.2,12426.9,12423.7,12420.0,12415.7,12412.8,12408.5,12404.9,12402.0,12399.0,12396.2
25.5,12451.9,12453.3,12454.8,12455.5,12457.2,12458.8,12460.3,12461.2,12461.2,12461.7,12462.2,12462.2,12462.0,12462.0,12462.0,12461.8,12460.8,12459.8,12459.2,12458.9,12458.7,12457.9,12456.8,12455.2,12453.7,12451.6,12450.0,12448.8,12447.5,12445.4,12442.9,12439.9,12437.5,12434.8,12431.4,12427.0,12424.1,12421.3,12416.5,12412.3,12409.1,12405.0,12401.3,12398.3,12394.1,12390.9,12389.3
26.0,12445.4,12446.7,12448.2,12449.7,12451.2,12452.3,12453.5,12454.7,12455.2,12455.1,12455.5,12456.3,12455.8,12455.3,12454.8,12454.7,12454.0,12453.0,12452.4,12452.2,12452.1,12450.8,12449.6,12448.4,12446.8,12445.1,12443.4,12441.7,12439.8,12437.9,12435.6,12433.2,12429.9,12426.9,12423.0,12419.3,12416.3,12412.0,12409.7,12404.8,12401.6,12397.5,12393.4,12390.2,12386.6,12383.3,12380.3
26.5,12436.5,12438.5,12440.3,12441.3,12442.5,12444.5,12445.6,12446.3,12446.7,12447.2,12448.3,12448.6,12448.6,12447.9,12447.4,12447.2,12447.0,12446.0,12445.5,12445.2,12444.5,12443.5,12442.0,12440.6,12439.5,12437.1,12435.9,12433.3,12431.5,12429.1,12427.1,12424.9,12422.5,12419.3,12415.2,12410.7,12406.5,12403.5,12399.6,12397.5,12393.8,12389.9,12385.0,12381.4,12379.0,12375.4,12371.8
27.0,12427.3,12428.8,12430.5,12432.4,12433.2,12434.4,12436.9,12438.3,12438.8,12439.0,12439.5,12440.5,12440.7,12440.1,12439.5,12439.5,12439.1,12439.0,12438.1,12437.4,12436.4,12435.1,12432.6,12431.8,12430.5,12428.5,12426.7,12424.5,12422.6,12420.9,12418.6,12415.2,12413.3,12410.1,12406.2,12401.9,12397.8,12394.2,12390.9,12387.3,12386.0,12384.0,12379.5,12372.8,12368.3,12366.3,12362.3
27.5,12418.0,12418.7,12420.0,12422.5,12424.8,12426.1,12426.8,12428.0,12429.5,12431.3,12432.0,12432.6,12432.1,12431.9,12431.3,12430.8,12430.3,12429.7,12429.4,12428.1,12427.2,12425.7,12424.7,12422.3,12422.3,12419.8,12417.6,12414.7,12412.7,12411.2,12409.5,12406.3,12402.4,12400.0,12396.3,12393.1,12389.9,12384.6,12381.8,12378.8,12375.6,12372.1,12367.9,12363.5,12358.5,12355.2,12351.7
28.0,12407.1,12408.0,12409.5,12411.9,12413.8,12417.0,12418.8,12419.2,12419.5,12420.7,12422.2,12422.6,12423.2,12423.0,12422.3,12421.8,12420.6,12419.5,12418.5,12417.5,12417.2,12416.8,12415.0,12415.5,12413.0,12411.7,12408.5,12405.2,12401.4,12399.0,12397.3,12395.4,12393.2,12390.4,12387.4,12383.4,12378.3,12375.6,12370.8,12368.2,12365.1,12361.3,12357.3,12353.5,12349.0,12344.1,12340.0
28.5,12396.8,12398.2,12398.4,12400.0,12401.4,12404.5,12407.2,12409.4,12410.6,12411.2,12412.2,12412.0,12413.0,12413.5,12413.2,12412.8,12411.1,12410.3,12409.3,12407.7,12406.8,12406.1,12404.6,12403.5,12402.8,12401.2,12397.2,12394.4,12392.0,12389.0,12385.4,12384.5,12381.2,12379.3,12376.2,12371.5,12369.1,12364.6,12361.4,12358.3,12354.9,12350.5,12346.5,12343.2,12339.0,12334.0,12329.1
29.0,12385.1,12386.3,12387.6,12388.8,12389.6,12389.9,12393.7,12397.5,12401.5,12401.5,12401.9,12401.7,12401.1,12402.4,12402.4,12403.2,12402.2,12401.5,12399.4,12397.5,12394.7,12394.6,12394.0,12389.6,12389.2,12387.2,12385.9,12383.0,12379.8,12377.9,12373.8,12371.6,12370.6,12365.9,12363.5,12359.8,12357.2,12354.0,12349.3,12346.6,12343.2,12339.2,12335.5,12332.0,12328.0,12324.5,12320.8
29.5,12373.2,12375.2,12375.5,12375.1,12373.5,12376.0,12381.4,12385.8,12389.8,12392.1,12392.6,12391.0,12391.1,12390.9,12390.9,12392.2,12393.5,12391.1,12388.7,12386.8,12383.6,12381.9,12381.8,12378.8,12377.4,12375.2,12372.4,12369.5,12366.9,12363.7,12363.6,12360.3,12357.1,12354.7,12350.8,12347.3,12343.5,12340.8,12337.3,12333.4,12329.5,12325.4,12322.9,12320.1,12315.5,12312.9,12309.5
