,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.65286,-2.57286,-3.2728599999999997,-3.74286,-5.37286,-4.70286,-5.23286,-5.04286,-4.2828599999999994,-4.94286,-5.45286,-5.59286,-5.80286,-5.1528599999999996,-5.19286,-5.12286,-5.46286,-5.74286,-5.8228599999999995,-5.91286,-5.97286,-5.60286,-5.64286,-5.76286,-5.7828599999999994,-5.64286,-5.31286,-5.26286,-5.14286,-5.10286,-5.09286,-4.76286,-4.84286,-5.00286,-4.74286,-4.49286,-4.27286,-4.54286,-3.82286,-3.5828599999999997,-3.63286,-3.18286,-3.96286,-3.7728599999999997,-3.8728599999999997,-3.80286,-3.72286
22.5,-2.42286,-1.9028599999999998,-2.23286,-3.3528599999999997,-3.47286,-3.7528599999999996,-3.68286,-4.02286,-4.05286,-3.97286,-4.1528599999999996,-4.24286,-4.33286,-4.18286,-3.99286,-4.34286,-4.29286,-4.37286,-4.71286,-5.01286,-4.98286,-4.83286,-5.08286,-5.0728599999999995,-4.88286,-4.70286,-4.76286,-4.34286,-4.49286,-4.49286,-4.26286,-4.13286,-4.34286,-4.5728599999999995,-4.23286,-4.04286,-3.6428599999999998,-3.66286,-3.88286,-3.76286,-3.48286,-3.61286,-3.6428599999999998,-3.43286,-3.38286,-3.57286,-3.6028599999999997
23.0,-1.08286,-0.672856,-0.852856,-1.6528599999999998,-0.6428560000000001,-0.792856,-2.1228599999999997,-2.70286,-2.8528599999999997,-2.8528599999999997,-3.45286,-3.46286,-3.3528599999999997,-3.2528599999999996,-3.26286,-3.19286,-3.69286,-3.6028599999999997,-3.67286,-4.18286,-4.41286,-4.1128599999999995,-3.98286,-4.0328599999999994,-3.8528599999999997,-3.8528599999999997,-3.45286,-3.65286,-3.6428599999999998,-3.6228599999999997,-3.7528599999999996,-3.84286,-3.71286,-3.53286,-3.43286,-2.66286,-2.94286,-3.11286,-2.76286,-2.63286,-2.6428599999999998,-2.8328599999999997,-3.03286,-2.8128599999999997,-2.95286,-3.0828599999999997,-3.0228599999999997
23.5,-0.6328560000000001,-0.012856399999999999,0.327144,0.0571436,-0.682856,1.26714,0.13714400000000002,-1.33286,-1.7328599999999998,-1.7528599999999999,-2.07286,-2.5428599999999997,-2.94286,-2.48286,-2.47286,-2.43286,-2.8328599999999997,-3.16286,-2.97286,-2.97286,-3.28286,-3.7728599999999997,-3.1428599999999998,-2.8928599999999998,-2.66286,-2.65286,-2.71286,-2.8128599999999997,-2.68286,-3.01286,-3.28286,-3.3728599999999997,-2.98286,-2.66286,-2.7728599999999997,-2.34286,-1.59286,-2.0028599999999996,-2.18286,-1.9528599999999998,-2.0628599999999997,-1.78286,-1.6828599999999998,-2.16286,-2.07286,-1.9828599999999998,-2.1028599999999997
24.0,0.6271439999999999,0.7471439999999999,1.70714,2.63714,-0.442856,0.987144,1.8771400000000003,0.997144,-0.9328559999999999,-0.722856,-0.9728559999999999,-1.6628599999999998,-1.6928599999999998,-1.78286,-1.7528599999999999,-1.48286,-1.47286,-1.59286,-1.9528599999999998,-2.19286,-2.45286,-2.71286,-2.40286,-1.34286,-0.652856,-1.3228600000000001,-1.6528599999999998,-1.5728600000000001,-1.8928599999999998,-2.23286,-2.1228599999999997,-1.8828599999999998,-1.6528599999999998,-1.7428599999999999,-2.3128599999999997,-1.85286,-1.25286,-0.912856,-0.852856,-0.812856,-0.9328559999999999,-0.47285600000000005,-0.682856,-0.7528560000000001,-0.992856,-1.02286,-0.852856
24.5,2.78714,2.26714,2.26714,2.78714,1.32714,-0.0728564,4.22714,2.4971400000000004,0.977144,0.407144,0.187144,-0.182856,-0.45285600000000004,-0.112856,-0.5028560000000001,-0.782856,-0.48285600000000006,-0.372856,-0.7328560000000001,-0.9628559999999999,-1.11286,-0.572856,-0.14285599999999998,0.207144,-0.182856,-0.0728564,-0.31285599999999997,-0.562856,-0.712856,-1.19286,-1.34286,-0.882856,-0.532856,-0.572856,-0.242856,-0.242856,-0.192856,-0.332856,0.497144,0.787144,0.9171440000000001,0.0771436,0.397144,1.05714,0.9371440000000001,1.14714,1.1771399999999999
25.0,4.56714,4.18714,3.55714,3.09714,4.49714,2.2471400000000004,2.1471400000000003,3.6071400000000002,2.94714,1.9771400000000001,1.35714,1.16714,1.16714,1.25714,1.4671399999999999,1.2071399999999999,1.05714,1.14714,1.13714,1.05714,1.04714,0.977144,1.08714,0.347144,-0.46285600000000005,-0.48285600000000006,-0.572856,-0.692856,-0.702856,-0.692856,-0.47285600000000005,-0.06285639999999999,-0.0428564,0.177144,0.567144,0.687144,0.9071440000000001,1.10714,0.887144,1.50714,2.2271400000000003,2.77714,3.1871400000000003,2.44714,2.33714,1.9871400000000001,1.62714
25.5,5.44714,5.49714,4.93714,4.25714,4.50714,4.11714,1.10714,3.92714,3.40714,3.26714,3.1471400000000003,2.94714,2.75714,2.77714,2.54714,2.6471400000000003,2.67714,2.51714,2.51714,2.30714,1.58714,1.31714,0.977144,0.527144,-0.5028560000000001,-0.112856,0.437144,0.547144,0.537144,0.7571439999999999,0.807144,1.30714,1.7671400000000002,2.06714,2.46714,2.7471400000000004,2.4571400000000003,2.96714,3.01714,3.23714,3.59714,3.34714,3.80714,4.31714,4.28714,4.15714,3.9371400000000003
26.0,5.27714,5.94714,5.8871400000000005,4.99714,4.74714,4.24714,1.06714,2.61714,3.59714,4.06714,4.36714,4.77714,4.48714,4.37714,4.05714,3.65714,3.71714,3.3771400000000003,3.28714,2.6471400000000003,2.21714,1.88714,1.8171400000000002,1.71714,1.60714,1.8671400000000002,1.54714,1.27714,1.12714,1.28714,1.55714,2.02714,2.52714,3.33714,3.75714,3.8971400000000003,4.70714,4.54714,4.43714,4.8471400000000004,5.23714,5.78714,5.5971400000000004,5.53714,5.27714,5.53714,5.48714
