,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,520.128,521.136,521.776,522.976,526.304,527.44,527.7919999999999,529.104,530.048,531.12,532.32,533.568,535.168,536.8480000000001,539.056,540.736,542.736,544.048,544.864,547.104,548.256,549.568,551.712,553.168,554.688,556.464,557.648,559.52,560.9119999999999,562.528,563.36,564.256,565.7280000000001,566.4,567.072,568.112,569.44,570.96,572.096,572.432,573.408,574.4,574.832,576.016,576.464,577.68,577.84
22.5,521.136,522.016,521.44,521.52,531.072,530.048,529.7280000000001,530.576,531.408,532.48,533.744,534.928,536.6080000000001,538.752,540.624,542.976,544.368,546.736,547.28,548.336,549.696,551.904,553.456,555.504,557.28,558.336,559.888,560.976,561.808,563.456,564.48,565.488,566.576,568.432,569.776,570.96,572.24,573.12,573.6,574.576,575.376,574.992,576.1759999999999,577.36,578.016,578.976,578.96
23.0,521.712,521.696,522.128,522.368,550.112,530.8,530.944,531.376,532.2080000000001,533.136,534.368,535.1519999999999,537.376,539.0880000000001,541.2,543.168,545.52,546.6080000000001,548.7040000000001,550.096,551.104,552.32,554.6080000000001,555.84,557.84,559.696,561.168,562.736,563.776,564.944,566.0319999999999,567.136,568.048,569.648,570.56,572.2719999999999,574.144,574.624,575.808,576.0319999999999,577.744,577.28,577.2959999999999,578.576,579.008,580.016,580.304
23.5,522.528,522.896,523.248,524.336,560.432,530.864,530.96,531.536,531.92,532.864,534.8,536.496,537.888,539.424,541.264,543.264,545.408,546.832,548.368,550.688,552.496,553.904,556.256,557.632,559.52,560.784,562.304,564.016,564.96,566.48,567.424,568.56,569.808,570.7040000000001,572.688,573.648,574.8480000000001,575.936,576.832,577.712,579.168,579.8240000000001,579.952,580.512,581.648,582.08,581.632
24.0,522.048,522.976,523.312,524.0319999999999,532.016,539.648,530.2080000000001,531.616,532.528,533.1519999999999,534.784,536.544,538.0,539.872,541.232,542.784,544.0319999999999,546.384,548.864,551.0880000000001,553.056,555.056,557.104,558.448,560.144,561.904,563.504,565.472,566.304,567.552,568.9119999999999,569.856,570.672,572.8480000000001,573.7919999999999,574.448,575.664,576.08,577.248,578.864,579.984,580.992,581.376,581.216,582.288,583.104,583.3919999999999
24.5,520.288,521.552,522.832,523.696,533.904,543.504,527.664,530.72,533.008,534.2080000000001,534.992,536.368,538.512,540.256,541.92,543.28,544.624,546.72,549.216,551.056,553.12,555.312,556.96,558.688,559.664,561.376,564.016,565.84,567.84,569.84,570.896,571.5840000000001,572.784,572.928,574.624,576.096,577.104,577.2959999999999,578.816,579.248,580.768,582.672,583.312,582.56,583.424,583.12,584.336
25.0,518.048,519.216,520.816,522.32,523.7919999999999,524.928,525.856,528.688,531.616,534.096,536.224,537.3919999999999,538.8,540.672,542.2080000000001,544.112,545.76,547.136,549.696,552.16,554.1759999999999,555.712,557.184,559.328,561.104,562.56,565.008,566.976,568.6080000000001,570.752,572.56,573.616,574.6080000000001,574.688,575.328,576.64,577.936,578.432,579.456,580.8480000000001,581.28,582.432,583.648,583.504,584.528,584.224,585.408
25.5,515.904,516.096,518.016,520.384,522.368,523.616,524.768,527.568,530.576,533.28,535.36,537.488,540.064,541.552,543.328,544.992,546.736,548.08,549.904,551.5840000000001,554.016,555.76,557.472,559.1519999999999,561.488,563.648,565.216,567.7919999999999,570.064,571.504,572.6080000000001,574.16,575.44,577.2959999999999,577.104,577.12,578.944,579.7280000000001,580.576,582.08,582.24,582.976,584.144,584.24,584.256,584.576,585.36
26.0,513.952,513.536,515.264,517.952,520.336,522.16,523.3919999999999,526.304,528.928,531.7280000000001,534.2719999999999,536.336,538.896,540.928,543.184,544.8480000000001,546.88,549.136,550.592,552.24,554.368,556.128,557.696,559.136,560.016,563.264,565.648,567.408,570.08,571.8240000000001,573.248,574.816,575.952,577.376,579.136,579.7919999999999,579.376,581.2,581.744,582.064,582.88,583.456,583.6,585.52,584.736,585.1519999999999,585.6
26.5,514.8480000000001,513.488,513.408,515.7280000000001,518.08,520.08,522.352,525.264,528.112,530.56,532.672,535.328,537.472,539.776,541.9680000000001,544.0,546.08,548.192,550.64,552.544,553.7919999999999,556.048,558.0319999999999,559.7919999999999,561.984,563.2959999999999,565.936,567.6,569.7280000000001,571.504,573.28,575.664,577.28,578.656,579.488,580.8,581.104,581.1519999999999,581.7919999999999,582.992,583.616,583.616,584.336,584.288,583.76,585.168,585.44
27.0,516.928,513.7280000000001,513.936,514.144,516.0319999999999,518.048,520.32,523.856,526.448,529.056,531.52,533.952,536.752,538.624,540.672,542.96,544.512,547.056,549.76,552.064,553.872,556.336,558.352,560.336,562.832,563.808,565.328,566.96,569.808,571.76,574.144,576.0,577.92,579.376,580.288,581.216,582.6080000000001,581.776,582.352,582.752,584.336,584.2080000000001,585.008,585.6,585.68,585.248,583.872
27.5,510.816,515.68,514.064,513.216,514.496,516.0319999999999,517.376,520.768,524.16,526.768,529.712,532.0,534.96,537.68,540.016,542.304,543.984,546.0319999999999,548.352,551.184,553.888,555.7280000000001,558.112,559.808,562.72,564.592,566.368,568.8,568.992,572.096,572.928,575.952,578.672,579.696,581.2,581.9680000000001,583.424,583.2,582.656,584.512,585.7280000000001,586.512,586.56,587.936,586.384,587.776,586.832
28.0,508.832,511.88800000000003,512.432,512.896,512.8480000000001,513.888,515.52,517.712,521.008,524.512,527.072,529.52,532.368,534.784,537.744,540.048,542.448,545.344,547.536,549.7280000000001,552.256,555.424,557.04,558.8,561.664,564.88,566.624,569.312,569.888,571.664,574.0,575.04,576.976,579.376,580.832,582.576,583.472,584.0,583.808,584.7040000000001,585.7919999999999,588.064,587.376,588.08,586.928,586.656,586.992
28.5,506.656,508.56,508.89599999999996,513.92,510.416,510.57599999999996,512.24,514.992,518.576,521.888,525.12,527.344,529.616,532.576,535.424,538.2719999999999,540.528,542.688,545.312,547.264,550.064,552.672,556.128,559.1519999999999,561.7919999999999,562.592,564.672,568.32,570.224,571.408,573.616,575.872,576.368,577.744,580.8,581.536,583.536,584.624,584.336,584.8,585.456,587.44,586.976,587.2,587.76,587.488,587.7919999999999
29.0,502.64,504.51199999999994,507.76,509.792,508.704,509.344,511.2,511.344,514.672,519.776,522.896,525.2959999999999,527.536,529.456,532.624,535.184,538.0319999999999,540.304,542.96,545.568,547.456,550.64,553.344,556.064,559.888,562.944,564.672,566.512,570.352,571.184,572.864,576.224,577.248,577.984,579.424,581.8240000000001,583.216,583.776,584.736,584.512,584.224,587.936,586.944,586.56,587.76,586.688,586.336
29.5,502.01599999999996,504.64,504.99199999999996,506.36800000000005,505.376,505.44,508.57599999999996,511.376,513.904,516.1759999999999,520.32,522.256,524.384,526.528,528.464,532.192,534.944,537.184,540.0319999999999,543.424,546.736,549.44,551.84,555.7280000000001,558.464,560.8,563.2959999999999,566.048,567.184,570.688,573.568,574.752,578.656,577.184,579.7280000000001,581.312,582.944,583.952,584.8480000000001,584.592,583.5840000000001,585.5840000000001,587.8240000000001,585.408,586.752,586.192,587.632
30.0,501.68,501.968,502.11199999999997,500.43199999999996,503.904,502.784,504.0,507.664,509.98400000000004,514.432,516.7040000000001,519.408,521.648,523.52,525.5840000000001,527.5840000000001,531.312,534.256,536.368,539.984,543.072,547.184,551.328,554.32,556.512,560.0,562.64,563.376,566.1759999999999,569.92,572.2719999999999,575.328,578.2080000000001,577.92,580.6080000000001,581.344,582.736,584.016,586.0,586.224,584.6080000000001,583.552,586.192,585.872,586.992,585.744,588.1759999999999
30.5,498.86400000000003,501.80800000000005,501.024,501.744,503.408,503.84,505.00800000000004,506.86400000000003,508.57599999999996,512.304,514.928,515.312,519.536,521.472,523.328,525.328,525.8240000000001,529.504,534.336,536.224,539.424,544.096,547.2959999999999,549.424,555.888,560.48,563.808,565.68,567.072,569.7280000000001,571.472,573.328,574.992,578.0,579.424,582.304,583.5840000000001,584.4159999999999,585.504,584.096,584.448,583.2959999999999,582.832,584.064,584.064,584.6080000000001,586.288
31.0,498.76800000000003,500.57599999999996,500.288,501.472,502.592,502.75199999999995,504.336,505.616,508.16,510.86400000000003,511.744,514.8,516.8480000000001,518.688,521.312,523.136,524.288,525.8240000000001,530.0319999999999,532.88,535.632,540.2719999999999,545.376,551.024,560.384,562.672,564.24,566.256,569.136,569.136,573.52,575.04,573.008,577.776,579.248,581.984,584.464,584.1759999999999,585.056,584.896,583.952,584.576,583.8240000000001,583.888,584.496,584.688,585.216
31.5,497.32800000000003,498.96,499.92,500.096,500.32,501.12,501.792,504.36800000000005,506.68800000000005,506.976,508.92800000000005,511.792,514.8480000000001,515.7919999999999,518.112,520.368,522.256,523.424,527.232,529.536,529.7919999999999,535.072,545.664,552.016,559.7919999999999,565.632,567.888,566.512,569.008,570.048,572.2719999999999,575.0880000000001,575.344,577.5840000000001,580.672,582.0,584.192,585.024,585.008,582.992,583.168,582.4159999999999,584.336,583.312,583.664,584.72,585.0880000000001
