,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0105779,-0.00337788,-0.0197779,-0.0433779,0.0143221,0.011722100000000001,-0.00197788,-0.00347788,0.00242212,-0.00537788,-0.00187788,-0.00197788,0.00282212,0.00212212,-0.00547788,-0.000477881,-0.00267788,0.000622119,-0.00267788,0.00552212,0.00562212,0.00632212,0.00282212,-0.00127788,-0.000377881,0.00182212,0.00322212,-0.0008778810000000001,-0.00807788,0.00222212,-0.00237788,-0.00147788,0.00122212,-0.00837788,0.00762212,0.00542212,-0.00347788,0.00842212,0.00782212,0.00552212,0.00352212,0.00612212,-0.00867788,-0.0110779,-0.018377900000000003,-0.00297788,-0.00507788
22.5,0.0138221,0.00142212,0.019622099999999996,-0.0285779,-0.0276779,0.0299221,0.00742212,-0.00347788,0.00142212,-0.00387788,-0.010077899999999999,-0.00887788,-0.0117779,-0.00547788,-0.00947788,-0.00907788,-0.0112779,-0.00827788,0.00482212,2.21191e-05,-0.00857788,-0.00137788,2.21191e-05,-0.00377788,-0.000777881,0.00552212,0.00122212,0.00402212,0.00862212,-0.00837788,-0.00747788,0.000622119,0.0118221,-0.00647788,-0.00157788,-0.00147788,-0.00137788,0.00902212,0.00982212,0.0169221,0.00932212,-0.00837788,-0.0118779,0.000422119,0.00862212,-0.00897788,0.00452212
23.0,0.00392212,0.00452212,-0.00207788,-0.0433779,-0.114378,-0.0134779,0.0301221,-0.00347788,2.21191e-05,-0.000777881,0.00602212,0.0009221189999999999,-0.00647788,-0.0116779,-0.0113779,-0.0150779,-0.00707788,-0.00887788,-0.00967788,-0.00467788,-0.00377788,-7.78809e-05,-0.0138779,-0.0134779,-0.00967788,-0.00707788,-0.0141779,-0.00747788,2.21191e-05,-7.78809e-05,0.00712212,-0.00797788,-0.00557788,-0.00837788,-0.00347788,0.00202212,0.00672212,0.00372212,0.00272212,-0.00377788,-0.00777788,0.00722212,0.0139221,0.011422100000000001,0.00852212,0.00442212,0.00552212
23.5,0.00802212,0.015122100000000001,0.0113221,-0.025077900000000004,-0.0828779,-0.0316779,0.011422100000000001,0.00352212,0.014022100000000001,-0.00257788,-0.00267788,0.00102212,-0.00317788,-0.000577881,-0.00277788,-0.00647788,-0.00637788,0.00332212,-0.00807788,-0.00907788,0.00152212,0.00272212,-0.00707788,0.0102221,0.00142212,0.0132221,-0.00397788,-0.00107788,-0.00687788,-0.00857788,-0.00407788,-0.00677788,-0.00487788,-0.00557788,0.00452212,0.0105221,-0.00487788,-0.0105779,-0.00867788,0.00302212,-0.0202779,-0.000277881,-0.0113779,-0.0112779,-0.00927788,-0.00347788,-0.00417788
24.0,-0.00137788,0.00362212,0.00642212,0.00312212,-0.0766779,-0.0524779,-0.00457788,0.00612212,0.0152221,0.00152212,-0.00447788,-0.000577881,0.00112212,-0.00187788,0.00152212,0.00552212,-0.00337788,-0.00797788,-0.00847788,-0.00827788,-0.0108779,-0.012377899999999999,-0.00957788,-0.00807788,-0.0153779,-0.0118779,-0.00537788,-0.00887788,-0.0008778810000000001,0.00162212,0.0007221189999999999,0.00402212,-0.00907788,-0.00757788,-0.00747788,-0.00187788,0.00502212,-0.00207788,-0.0130779,-0.00517788,-0.010977899999999999,0.00272212,0.00302212,-0.00337788,-0.00637788,-0.000577881,0.00252212
24.5,-0.0113779,-0.00337788,0.00482212,0.00432212,-0.0939779,-0.105978,-0.016977900000000004,0.00242212,0.00552212,0.00602212,0.000822119,-0.00217788,-0.010677899999999999,-0.00607788,-0.00397788,0.00352212,0.0007221189999999999,-0.00267788,-0.00187788,-7.78809e-05,-0.00717788,-7.78809e-05,-0.00237788,0.0127221,-0.00377788,-0.012077899999999999,-0.0161779,-0.010677899999999999,-0.0124779,-0.00747788,-0.00147788,-0.00377788,0.00202212,0.00172212,-0.00527788,-0.00367788,-0.00737788,-0.0006778810000000001,0.00362212,0.000522119,-0.00397788,-7.78809e-05,0.00862212,0.00262212,-0.00017788099999999999,-0.00687788,-0.00207788
25.0,-0.00147788,-0.00257788,-0.00267788,0.00552212,0.00672212,-0.00537788,0.0009221189999999999,0.00922212,-0.00417788,-0.00757788,-0.00517788,0.00422212,0.00182212,0.00852212,0.00402212,0.00232212,0.00492212,-0.00347788,-0.00557788,0.00542212,-0.0008778810000000001,0.00592212,0.00422212,0.00122212,-0.00207788,-0.00457788,-0.00707788,0.00242212,-0.00177788,-0.00447788,-0.00707788,-0.000577881,-0.000477881,0.00522212,-0.00017788099999999999,-0.00487788,-0.00607788,0.00282212,-0.00897788,0.00112212,0.00102212,-0.00827788,0.00472212,0.000522119,-0.00457788,0.000122119,0.00352212
25.5,-0.0104779,-0.00407788,-0.00587788,-0.00737788,-0.00507788,0.00192212,0.00662212,-0.00197788,0.000622119,-0.00287788,0.00342212,-0.00287788,-0.000377881,-0.000277881,-0.000377881,0.00412212,0.00362212,0.011722100000000001,0.00472212,0.00282212,0.00522212,0.00772212,-0.00567788,-0.0144779,-0.018177900000000004,-0.00807788,-0.00847788,-0.00757788,0.000122119,-0.00337788,0.000822119,-0.00277788,-0.00867788,0.00372212,0.00412212,0.00152212,0.00402212,0.00622212,-0.00517788,-0.00237788,-0.00147788,0.000622119,0.00222212,0.00482212,-0.00487788,0.00452212,0.000422119
26.0,-0.00217788,0.000522119,-0.00207788,-0.0113779,-0.00597788,-0.00537788,0.00332212,0.00732212,0.00662212,-0.00247788,0.00142212,-0.00127788,-0.00647788,-0.00537788,-0.00517788,-0.00237788,-0.00567788,-0.00237788,0.00662212,0.00172212,-0.00637788,-0.00587788,-0.00617788,-0.00147788,-0.0102779,-0.0254779,-0.0203779,-0.0285779,-0.0202779,-0.00657788,-0.00547788,-0.00197788,-0.00157788,0.0009221189999999999,0.0009221189999999999,0.00852212,-0.00417788,-0.00357788,0.00212212,0.00432212,0.00222212,-0.00797788,-0.0150779,-0.00497788,-0.00667788,0.00292212,-0.00277788
