,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.90963,-7.76963,-9.62963,-9.019630000000001,-5.90963,-5.60963,-5.92963,-6.07963,-6.27963,-6.85963,-7.05963,-7.59963,-7.18963,-7.93963,-7.64963,-7.749630000000001,-7.65963,-7.36963,-7.71963,-7.09963,-7.81963,-7.84963,-7.69963,-7.98963,-7.52963,-7.05963,-7.71963,-7.10963,-7.0896300000000005,-6.749630000000001,-6.69963,-6.48963,-6.43963,-6.23963,-6.05963,-5.76963,-5.5096300000000005,-5.65963,-5.02963,-5.51963,-5.5896300000000005,-6.05963,-5.96963,-5.48963,-5.27963,-4.919630000000001,-5.19963
22.5,-4.31963,-5.2996300000000005,-4.459630000000001,-1.45963,-0.599631,-1.96963,-4.7596300000000005,-4.789630000000001,-5.459630000000001,-6.289630000000001,-6.84963,-6.8396300000000005,-6.789630000000001,-7.289630000000001,-7.84963,-7.2996300000000005,-7.209630000000001,-6.90963,-6.82963,-7.44963,-7.44963,-6.57963,-7.879630000000001,-7.61963,-7.499630000000001,-7.669630000000001,-7.65963,-7.2996300000000005,-7.88963,-7.21963,-6.48963,-6.249630000000001,-6.51963,-6.3396300000000005,-5.499630000000001,-5.789630000000001,-5.249630000000001,-5.5896300000000005,-5.85963,-6.379630000000001,-6.51963,-6.39963,-5.21963,-4.61963,-4.5896300000000005,-5.459630000000001,-5.129630000000001
23.0,-0.48963100000000004,0.210369,0.640369,-0.43963100000000005,-0.309631,1.1603700000000001,-2.42963,-3.5296300000000005,-4.59963,-5.2996300000000005,-5.96963,-6.59963,-7.11963,-6.959630000000001,-6.72963,-6.68963,-6.31963,-7.02963,-6.629630000000001,-6.72963,-6.59963,-7.18963,-7.789630000000001,-7.11963,-6.81963,-6.90963,-7.34963,-6.82963,-6.94963,-6.81963,-6.69963,-6.44963,-6.249630000000001,-5.22963,-5.01963,-5.499630000000001,-6.02963,-6.26963,-5.30963,-5.959630000000001,-5.42963,-5.30963,-5.65963,-5.669630000000001,-5.7596300000000005,-5.22963,-5.26963
23.5,1.1703700000000001,1.51037,1.25037,-0.379631,-0.369631,1.6903700000000002,0.48036899999999993,-1.88963,-3.4896300000000005,-4.81963,-5.02963,-5.61963,-6.06963,-6.249630000000001,-6.32963,-6.499630000000001,-6.31963,-6.5496300000000005,-6.709630000000001,-6.52963,-6.76963,-7.44963,-6.56963,-7.10963,-7.5096300000000005,-7.39963,-7.169630000000001,-6.7596300000000005,-6.169630000000001,-6.10963,-6.3396300000000005,-6.51963,-5.92963,-5.34963,-4.39963,-5.46963,-6.499630000000001,-6.01963,-5.92963,-5.77963,-4.8396300000000005,-4.8396300000000005,-5.09963,-5.17963,-4.82963,-4.48963,-4.90963
24.0,2.50037,2.48037,1.82037,0.380369,-1.26963,0.770369,2.22037,-0.00963135,-2.24963,-3.83963,-4.09963,-4.3396300000000005,-4.77963,-5.07963,-5.35963,-5.7596300000000005,-6.17963,-6.169630000000001,-6.23963,-6.32963,-6.65963,-6.8396300000000005,-6.959630000000001,-7.55963,-7.72963,-7.19963,-7.30963,-6.72963,-6.129630000000001,-6.07963,-6.01963,-6.06963,-5.80963,-6.07963,-5.55963,-5.36963,-5.89963,-6.34963,-5.85963,-5.02963,-3.7496300000000002,-4.039630000000001,-4.0496300000000005,-4.56963,-3.91963,-3.68963,-3.7796300000000005
24.5,3.5303699999999996,3.2803699999999996,2.66037,1.78037,-0.329631,0.840369,2.00037,0.280369,-1.01963,-2.53963,-2.9396299999999997,-3.45963,-3.5096300000000005,-3.7296300000000002,-3.81963,-4.18963,-4.919630000000001,-5.22963,-5.18963,-5.77963,-5.959630000000001,-5.7996300000000005,-6.06963,-7.32963,-7.789630000000001,-7.51963,-6.73963,-6.23963,-5.63963,-5.5496300000000005,-5.69963,-5.93963,-5.69963,-5.7596300000000005,-6.36963,-6.17963,-5.73963,-5.31963,-5.209630000000001,-5.56963,-5.32963,-3.6796300000000004,-3.3296300000000003,-3.8496300000000003,-3.22963,-2.71963,-2.51963
25.0,2.92037,3.68037,2.8303700000000003,2.8303700000000003,2.38037,0.040368699999999993,1.6603700000000001,0.45036899999999996,-0.809631,-1.50963,-1.73963,-2.2096299999999998,-2.78963,-2.73963,-3.2096299999999998,-3.41963,-3.60963,-4.15963,-3.93963,-4.22963,-4.959630000000001,-6.05963,-6.48963,-6.8396300000000005,-6.81963,-6.59963,-6.17963,-5.60963,-4.98963,-5.0896300000000005,-5.19963,-5.21963,-5.40963,-5.97963,-6.21963,-5.2996300000000005,-4.85963,-5.01963,-5.07963,-5.11963,-5.15963,-4.7996300000000005,-4.35963,-4.14963,-3.31963,-2.97963,-1.5396299999999998
25.5,0.930369,2.27037,1.87037,2.41037,3.12037,3.5003699999999998,2.62037,0.330369,-0.559631,-0.5296310000000001,-0.749631,-1.3496299999999999,-1.62963,-2.1696299999999997,-2.22963,-2.60963,-2.80963,-3.12963,-3.5996300000000003,-4.38963,-4.459630000000001,-5.43963,-6.35963,-6.51963,-6.31963,-5.709630000000001,-5.07963,-4.5096300000000005,-4.47963,-5.039630000000001,-5.15963,-5.10963,-5.30963,-4.7596300000000005,-4.64963,-5.32963,-5.0496300000000005,-5.32963,-5.5096300000000005,-4.92963,-5.02963,-4.39963,-4.169630000000001,-3.95963,-4.15963,-4.01963,-3.8296300000000003
26.0,0.310369,0.650369,1.62037,1.9303700000000001,2.70037,2.98037,0.950369,0.43036899999999995,0.11036900000000001,0.310369,0.120369,-0.399631,-0.6396310000000001,-1.0496299999999998,-1.13963,-1.67963,-2.22963,-2.48963,-3.2896300000000003,-4.36963,-5.07963,-5.30963,-5.5896300000000005,-5.43963,-5.35963,-4.65963,-3.9696300000000004,-3.81963,-3.66963,-4.5496300000000005,-4.97963,-4.61963,-4.5496300000000005,-4.32963,-4.15963,-4.31963,-4.90963,-4.68963,-4.7596300000000005,-4.8396300000000005,-4.26963,-3.95963,-3.4896300000000005,-3.33963,-3.7496300000000002,-3.6196300000000003,-3.5196300000000003
