,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.462000000000001,-7.242000000000001,-9.082,-8.472000000000001,-5.572,-5.382000000000001,-5.662000000000001,-5.452000000000001,-5.242000000000001,-5.822,-6.202000000000001,-7.0920000000000005,-6.682,-7.502000000000001,-7.252000000000001,-7.372000000000001,-7.292000000000001,-6.962000000000001,-7.252000000000001,-6.332000000000001,-7.022,-6.982,-6.872000000000001,-7.242000000000001,-6.932,-6.602,-7.3020000000000005,-6.742000000000001,-6.752000000000001,-6.432,-6.402,-6.182,-6.142,-5.962000000000001,-5.782,-5.492000000000001,-5.3020000000000005,-5.442,-4.832,-5.322,-5.372000000000001,-5.832000000000001,-5.7620000000000005,-5.282,-5.082,-4.7219999999999995,-5.002
22.5,-3.572,-4.692,-4.072,-1.392,-0.042004400000000004,-1.8519999999999999,-4.542,-4.402,-4.502,-5.142,-5.732,-5.982,-6.202000000000001,-6.892,-7.422000000000001,-6.922000000000001,-6.822,-6.5120000000000005,-6.222,-6.652,-6.632000000000001,-5.792000000000001,-7.192,-7.002000000000001,-6.932,-7.042000000000001,-7.242000000000001,-6.932,-7.482,-6.882000000000001,-6.202000000000001,-5.972,-6.212000000000001,-6.062,-5.252000000000001,-5.532,-5.012,-5.372000000000001,-5.612,-6.062,-6.232,-6.142,-5.032,-4.462,-4.412,-5.242000000000001,-4.942
23.0,-0.332004,0.247996,0.677996,-1.002,0.577996,1.318,-2.322,-3.342,-3.952,-4.422,-4.922,-5.8020000000000005,-6.522,-6.5920000000000005,-6.362,-6.3420000000000005,-5.992000000000001,-6.652,-5.952000000000001,-5.822,-5.772,-6.322,-7.0520000000000005,-6.502000000000001,-6.022,-5.932,-6.722,-6.492000000000001,-6.562,-6.502000000000001,-6.372000000000001,-6.152,-5.942,-4.9719999999999995,-4.782,-5.232,-5.662000000000001,-6.0520000000000005,-5.092,-5.722,-5.222,-5.112,-5.452000000000001,-5.432,-5.532,-5.012,-5.072
23.5,1.178,1.518,1.288,-0.572004,-0.692004,1.6280000000000001,0.487996,-1.8019999999999998,-3.1319999999999997,-4.192,-4.322,-4.8919999999999995,-5.662000000000001,-5.922000000000001,-5.992000000000001,-6.162000000000001,-5.992000000000001,-6.162000000000001,-6.162000000000001,-5.822,-5.942,-6.652,-5.962000000000001,-6.412000000000001,-6.852,-6.652,-6.442,-6.162000000000001,-5.812,-5.792000000000001,-6.022,-6.172000000000001,-5.622000000000001,-5.092,-4.192,-5.182,-6.222,-5.782,-5.712000000000001,-5.542000000000001,-4.672,-4.672,-4.922,-4.992,-4.6419999999999995,-4.312,-4.732
24.0,2.428,2.388,1.778,0.327996,-1.672,0.8479959999999999,2.198,-0.0320044,-2.102,-3.4219999999999997,-3.542,-3.742,-4.3919999999999995,-4.852,-5.092,-5.452000000000001,-5.822,-5.792000000000001,-5.832000000000001,-5.662000000000001,-5.972,-6.102,-6.372000000000001,-7.002000000000001,-7.172000000000001,-6.582000000000001,-6.792000000000001,-6.322,-5.7620000000000005,-5.642,-5.452000000000001,-5.582000000000001,-5.312,-5.482,-5.102,-5.132000000000001,-5.632000000000001,-6.072,-5.612,-4.832,-3.612,-3.9019999999999997,-3.912,-4.422,-3.802,-3.562,-3.642
24.5,3.0580000000000003,2.998,2.5180000000000002,1.6980000000000002,-1.212,2.0380000000000003,1.838,0.187996,-1.002,-2.272,-2.582,-3.002,-3.122,-3.4619999999999997,-3.662,-4.002,-4.6819999999999995,-4.922,-4.822,-5.202000000000001,-5.332000000000001,-5.192,-5.482,-6.682,-7.2620000000000005,-7.072,-6.332000000000001,-5.872000000000001,-5.292000000000001,-5.062,-5.072,-5.3020000000000005,-5.092,-5.082,-5.602,-5.742000000000001,-5.472,-5.102,-4.992,-5.312,-5.052,-3.552,-3.2119999999999997,-3.7319999999999998,-3.122,-2.6319999999999997,-2.432
25.0,2.388,2.968,2.428,2.638,2.0780000000000003,-0.00200439,1.568,0.237996,-0.8220040000000001,-1.472,-1.5819999999999999,-1.942,-2.522,-2.4219999999999997,-2.932,-3.202,-3.412,-3.932,-3.612,-3.762,-4.412,-5.372000000000001,-5.892,-6.292000000000001,-6.292000000000001,-6.162000000000001,-5.7620000000000005,-5.292000000000001,-4.6819999999999995,-4.582,-4.612,-4.612,-4.732,-5.242000000000001,-5.522,-4.822,-4.622,-4.772,-4.862,-4.862,-4.902,-4.562,-4.152,-3.9619999999999997,-3.1919999999999997,-2.892,-1.5319999999999998
25.5,0.677996,1.808,1.3980000000000001,2.088,2.878,3.318,2.2880000000000003,0.027995599999999995,-0.612004,-0.552004,-0.752004,-1.3119999999999998,-1.5319999999999998,-2.012,-2.032,-2.372,-2.542,-2.832,-3.222,-3.9819999999999998,-3.9619999999999997,-4.822,-5.722,-5.922000000000001,-5.8020000000000005,-5.232,-4.652,-4.282,-4.242,-4.732,-4.7219999999999995,-4.602,-4.852,-4.2219999999999995,-4.362,-4.922,-4.782,-5.072,-5.2620000000000005,-4.6819999999999995,-4.792,-4.202,-3.972,-3.772,-3.972,-3.822,-3.642
26.0,0.277996,0.527996,1.4180000000000001,1.6580000000000001,2.488,2.888,0.8479959999999999,0.17799600000000002,-0.0220044,0.20799600000000001,0.0579956,-0.422004,-0.652004,-1.042,-1.112,-1.5819999999999999,-2.072,-2.242,-2.842,-3.802,-4.4719999999999995,-4.712,-4.952,-4.792,-4.782,-4.292,-3.522,-3.592,-3.522,-4.292,-4.592,-4.062,-4.122,-3.9219999999999997,-3.6919999999999997,-3.892,-4.612,-4.462,-4.572,-4.662,-4.122,-3.802,-3.4219999999999997,-3.182,-3.582,-3.4419999999999997,-3.352
