,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.8242,3.9142,3.5742,1.0642,-2.9158,0.954199,2.0642,2.0542,2.9342,3.9542,4.1542,4.7442,4.6442,4.7142,4.5642,4.0642,3.8942,3.8542,4.1742,3.0742,2.9542,3.3242,3.3142,3.6742,3.2542,3.3742,3.2342,2.8842,2.5142,1.9642,1.8342,2.1342,2.0542,1.7842,1.7742,2.3542,1.7342,1.6442,1.9742,2.4042,2.1442,1.1642,0.184199,0.0641992,0.31419899999999995,0.194199,-0.185801
22.5,3.6642,5.9142,4.8442,-1.2558,-2.6358,-0.735801,3.1742,2.9042,3.2742,4.1442,4.8342,4.8142,5.4142,4.9042,5.1142,5.0342,5.0042,3.8842,3.6742,3.8542,3.4542,3.1342,3.0342,2.7942,2.2942,2.4042,1.9542,1.0542,2.3142,2.0142,1.7242,1.4142,1.2142,1.2842,0.694199,0.624199,1.4642,1.1342,1.0242,0.844199,0.7241989999999999,0.924199,1.2242,1.1042,1.4442,0.544199,-0.615801
23.0,2.2242,2.2642,0.784199,-1.3458,-0.41580100000000003,-0.6458010000000001,3.4142,4.4242,4.2942,4.7142,5.0442,5.5842,6.3342,5.9742,5.8842,5.8242,5.5742,5.1342,3.6642,3.3842,3.6742,4.1742,4.0142,3.7542,3.0642,2.7542,2.1042,2.0942,1.7642,1.3042,1.4242,1.6842,0.584199,0.914199,1.8642,1.7642,1.1542,0.574199,0.684199,1.2242,0.884199,0.644199,0.364199,-0.0458008,0.32419899999999996,0.00419922,-0.685801
23.5,1.2742,0.964199,0.144199,-0.685801,0.9941989999999999,1.4942,4.4142,5.7242,6.3642,5.6742,5.5042,6.0742,6.4642,7.1342,6.8642,6.6842,6.1842,5.4442,4.9842,4.0342,3.2842,3.8342,3.5842,3.2742,2.5242,1.8742,2.5642,1.8842,2.1042,1.5842,1.7442,1.4442,0.844199,0.134199,1.8242,1.9842,1.4242,0.0341992,0.344199,0.584199,0.624199,0.45419899999999996,-0.235801,-0.5258010000000001,-0.395801,-0.195801,-0.10580099999999999
24.0,0.824199,0.22419899999999998,-0.535801,-0.855801,-0.405801,0.554199,5.8942,7.0742,7.0842,6.5842,6.1342,6.1642,7.1042,7.1342,7.2142,7.2142,7.0142,6.5042,5.8742,5.1642,4.6842,4.7542,4.5742,4.1842,3.6442,2.6242,1.9942,1.7342,1.5142,1.5342,1.4642,1.0442,0.804199,0.0941992,1.4442,1.9042,1.8742,1.2242,0.774199,0.154199,1.4642,1.3942,1.2042,0.7241989999999999,0.27419899999999997,0.00419922,0.0841992
24.5,1.7642,0.474199,0.32419899999999996,0.664199,1.2842,1.7642,9.4042,8.5342,7.5842,7.4242,7.2542,7.1842,7.4742,8.0642,7.5742,7.4142,7.3942,6.9442,6.7042,6.3642,6.0942,6.1242,5.4342,5.0242,4.5742,3.8242,2.7742,1.7742,1.2142,0.664199,0.504199,0.32419899999999996,0.134199,1.6542,1.4442,2.0442,1.2642,0.704199,0.0841992,-0.275801,-0.43580100000000005,0.534199,0.464199,0.364199,-0.10580099999999999,0.144199,0.24419899999999997
25.0,2.1542,2.4442,1.0342,0.464199,1.3842,0.144199,7.4842,9.4042,9.4342,8.6842,7.7742,7.3842,7.6542,7.4242,7.6842,7.6342,7.6242,7.4442,6.9642,6.1342,6.1642,5.9742,5.7842,4.7842,4.2442,3.6442,2.7042,1.8842,2.3142,2.1942,1.7042,1.1242,0.374199,0.504199,1.3542,1.8842,1.8542,1.6942,0.9741989999999999,-0.0658008,-0.465801,-1.2158,-1.0058,-0.905801,-1.0958,-1.3258,-0.405801
25.5,0.204199,2.1042,2.4742,1.5742,0.634199,0.22419899999999998,6.4642,10.0642,9.9042,9.8142,9.3242,8.4742,7.5742,7.5242,7.1842,7.1642,7.0842,6.9842,6.7042,6.4642,6.7242,6.4942,6.0842,5.4742,3.9542,2.9742,2.5642,1.9342,1.5042,1.8642,1.6742,1.2642,1.1042,0.794199,2.0642,1.4142,0.9941989999999999,0.774199,-0.345801,-1.0158,-0.785801,-1.2658,-1.0458,-1.1958,-1.5158,-2.0658,-2.6058
26.0,0.834199,0.114199,2.8442,2.5042,1.3742,0.9941989999999999,7.7642,9.6842,10.1342,10.1942,9.8142,9.5242,9.2242,8.7642,8.1742,7.6942,7.3842,6.6142,6.5542,6.8242,6.8742,6.8142,6.4942,6.0642,5.8342,5.2542,4.6142,4.1442,3.0542,2.8342,2.1542,1.7042,2.0342,2.3442,1.9042,1.7542,2.0142,1.4342,0.32419899999999996,-0.0358008,-0.43580100000000005,-0.8858010000000001,-0.955801,-1.9958,-1.8558,-2.1258,-2.4158
26.5,0.764199,-0.185801,0.924199,2.7142,2.0242,1.7742,6.7742,8.6142,9.1042,9.6842,9.8942,9.6842,9.7642,9.4542,9.2742,8.8542,8.0542,7.2242,5.9942,7.3742,8.0142,8.0342,7.4042,6.7742,6.6142,6.3142,5.6242,5.0342,4.5942,4.5442,4.4242,3.2342,1.3042,0.914199,1.0242,1.3742,1.4242,0.8641989999999999,0.534199,0.014199200000000002,-0.375801,0.014199200000000002,-0.35580100000000003,-0.845801,-1.1358,-1.8858,-2.4358
27.0,1.4042,-0.565801,0.22419899999999998,2.5342,3.0542,2.8642,4.6642,8.1542,9.3542,10.3842,9.7042,9.7842,9.6242,10.2042,10.0342,9.8342,9.1742,8.2242,6.9142,8.3242,8.1542,7.5342,7.2442,7.2142,6.9742,6.5742,6.3842,5.9442,5.0442,4.6642,3.4942,2.9642,2.6542,1.5942,0.7241989999999999,0.564199,0.00419922,0.134199,0.39419899999999997,-0.015800799999999997,-0.195801,-0.385801,-0.915801,-1.1158,-1.5958,-1.5358,-1.7358
27.5,1.2542,0.894199,0.464199,0.07419919999999999,3.1642,3.2342,4.3842,7.0242,8.7442,9.0742,9.7942,9.6342,9.5442,10.2142,10.2642,10.2342,9.8042,9.0642,8.5242,8.5742,8.1742,8.2942,8.2542,7.8342,6.8742,6.3342,5.3842,4.5042,4.1342,3.7142,2.9242,1.8142,1.1742,0.6041989999999999,-0.0258008,0.044199199999999994,0.164199,0.524199,0.154199,0.0241992,-0.6358010000000001,-1.1658,-1.5558,-2.1158,-2.3158,-2.9558,-3.2258
28.0,-0.5058010000000001,1.9042,0.794199,0.124199,1.9042,2.7942,4.3342,5.8542,7.2842,8.0442,8.8342,9.5742,10.3042,10.2442,10.6542,10.8142,10.7442,9.7342,9.6942,9.7642,8.4842,8.5442,8.5142,7.3742,7.1542,5.8942,5.0742,4.2942,3.7642,3.3342,2.5842,2.4842,1.9442,1.3442,1.3342,0.694199,0.624199,0.0841992,-0.375801,-0.995801,-1.7958,-2.4158,-2.9558,-3.5058,-3.7158,-3.5658,-3.6958
28.5,1.9542,0.644199,0.694199,0.764199,1.5342,3.1142,5.0242,5.4142,5.9142,7.5442,8.3842,9.5042,10.2542,10.1942,10.4242,10.7542,10.7942,11.3242,11.1442,11.3442,10.5442,7.1442,7.4742,7.1242,6.7842,6.8842,6.2142,4.8042,3.6342,3.0042,2.8242,2.9342,2.8942,2.6042,1.6342,1.1842,0.354199,-0.255801,-0.7758010000000001,-1.2358,-1.8458,-2.2858,-2.9058,-3.1858,-3.3058,-3.5258,-3.6258
29.0,-1.4958,0.374199,1.1342,2.1142,0.374199,0.344199,4.1442,6.5842,6.2842,6.8242,7.3042,7.5342,8.9742,10.0242,10.3442,11.2142,11.6742,10.8542,11.8142,11.7842,12.0342,10.5642,10.0942,8.0542,7.3042,6.4142,5.5042,4.9842,4.1842,3.8542,3.5342,3.1542,3.0542,2.8242,1.9642,1.3942,0.7341989999999999,0.184199,-0.535801,-1.0258,-1.5258,-2.0958,-1.8358,-1.9258,-1.9658,-1.8858,-1.8258
29.5,0.514199,1.0442,1.4342,2.3242,1.9442,3.6442,5.6442,5.8042,5.1042,5.5942,6.0542,6.7642,7.9542,9.6542,10.7642,10.4442,11.7142,12.4142,12.1442,12.0242,11.1842,10.7642,9.4642,8.7042,7.6242,6.5342,5.9242,5.3542,4.6442,4.0242,3.6742,3.5642,2.5842,2.6642,2.2442,1.9142,1.3942,0.644199,-0.155801,-0.875801,-1.3758,-2.1858,-2.5958,-1.7358,-1.2258,-1.0958,-0.935801
30.0,1.4042,1.3542,2.0542,2.6642,1.2942,2.5042,5.7642,7.5442,6.9742,5.6142,4.7142,5.7442,6.5842,8.1842,9.5042,10.8342,10.7342,12.1842,13.0442,12.6242,11.4342,10.8342,9.3142,7.3542,7.0542,6.5042,6.2842,5.9842,5.0742,4.4642,3.4442,2.6842,2.9842,2.3942,2.6142,2.6542,1.9842,0.544199,-0.545801,-1.4858,-1.9258,-1.8158,-2.6458,-2.1158,-1.4858,-0.735801,-0.8858010000000001
30.5,1.0042,1.2442,2.0142,2.8642,0.9841989999999999,3.3042,3.7642,6.4942,5.7342,5.2342,5.2542,4.4742,5.3242,6.2842,8.7642,9.9442,10.5742,11.3642,13.6342,12.6742,11.8342,11.4542,10.9642,3.4142,6.8842,6.7742,5.4742,4.6942,4.6342,3.6042,4.0342,4.3642,3.7242,3.4542,3.8842,3.2642,2.1642,0.524199,-0.735801,-1.2258,-1.8458,-2.1258,-1.4558,-0.725801,-0.585801,0.144199,0.24419899999999997
31.0,1.0342,0.774199,0.6041989999999999,4.3442,3.8342,2.5942,3.7242,4.8342,5.8942,4.8642,4.3642,3.9642,3.3142,5.5742,6.2042,6.7942,8.2442,10.9742,14.6242,12.9542,12.6542,11.1642,4.1442,4.0942,3.0042,4.8042,4.8342,4.3142,3.8442,4.0542,3.4542,3.6442,4.1242,4.2742,4.4542,3.4642,2.0142,-0.10580099999999999,-1.2958,-2.3158,-2.6358,-2.3658,-1.3558,-0.875801,-0.535801,0.294199,1.1542
31.5,2.5242,1.7042,3.6342,3.4042,3.8742,4.4442,6.3942,7.3142,7.3842,7.7542,7.1042,6.9742,7.4342,6.5742,6.5942,6.7342,6.9642,8.4042,9.8342,11.7542,9.5942,8.3542,6.3442,2.1842,1.2542,2.1442,3.5742,4.1942,4.6042,4.1542,4.1342,3.6242,3.8942,4.5542,3.5342,2.6342,1.0042,-1.4558,-1.7058,-2.0458,-2.5958,-2.2858,-2.3558,-0.975801,0.584199,1.2242,2.0942
32.0,1.9242,2.6542,3.1842,3.7142,3.7942,4.0042,4.7342,7.1742,6.7442,6.3842,8.3142,7.5142,8.4742,8.0842,7.8142,8.3842,9.2342,9.0742,9.5542,9.7942,10.4642,9.1342,2.2942,-0.41580100000000003,-0.0758008,-0.47580100000000003,4.1242,5.4142,4.0742,4.4742,3.8142,3.7942,4.1042,3.8142,3.4542,2.7042,0.924199,-0.545801,-2.1158,-2.8958,-3.5658,-3.8858,-2.7758,-1.8858,1.2442,3.2942,3.3542
32.5,0.934199,0.684199,3.1242,4.4242,5.9742,6.6742,6.3542,6.2142,6.6042,6.1042,4.8242,6.7042,7.7142,8.7542,9.0542,9.3242,9.7742,10.0742,11.8142,10.2642,8.9142,6.1942,1.8342,0.32419899999999996,1.8542,0.634199,4.5042,4.0942,3.0842,3.4942,3.3342,3.5542,4.4142,3.9842,3.1942,2.0842,0.544199,-0.0758008,0.494199,-1.8858,-3.4158,-4.1758,-4.7058,-3.3658,2.2742,5.0342,4.7942
33.0,-1.4658,-1.1258,0.9741989999999999,3.0442,4.4842,5.5242,6.4542,7.0342,7.2342,6.1842,5.2942,3.9442,5.4642,8.5642,9.3742,8.0642,10.1142,10.8142,10.3942,10.5942,10.0742,4.7642,0.7441989999999999,-1.1958,1.3642,1.5842,5.1042,1.7742,-1.9058,-2.7158,0.774199,3.0942,3.8342,3.3642,2.7042,1.6642,0.7441989999999999,1.0842,0.6141989999999999,-0.48580100000000004,-2.4858,-3.9458,-5.1858,-3.1758,4.3442,5.3042,5.1642
33.5,-1.5158,-2.2858,-1.1158,1.5342,3.5842,4.9542,5.8242,6.8842,6.4442,6.0142,5.5842,4.2742,4.4042,7.1542,6.5242,2.4342,6.4642,9.4142,11.2342,11.5142,9.9742,2.8542,1.8342,1.5342,0.934199,2.7642,6.3842,1.0242,0.7341989999999999,-0.975801,-1.0458,2.2942,4.0442,-0.235801,0.624199,2.9942,2.3542,1.6442,1.8642,1.2242,-0.685801,-2.9058,-3.4458,0.194199,3.9042,5.3542,5.0942
34.0,-2.5258,-1.5958,-3.1758,-1.3758,2.0542,3.3442,4.4942,5.7642,7.0942,6.5542,5.5042,5.0042,5.0442,4.5542,2.1042,4.4442,7.1742,7.5042,9.4242,11.0442,10.6542,4.9242,1.7442,3.0542,1.2842,2.7242,0.764199,-2.6758,0.664199,1.9242,1.7042,0.7241989999999999,6.5542,1.3342,-1.1658,-0.315801,1.2942,2.1442,2.4642,2.0442,0.194199,-0.8858010000000001,-0.545801,1.9142,4.3842,4.9642,4.9442
34.5,-3.0358,-3.3758,-4.1858,-5.2558,0.784199,3.1542,4.4642,6.1742,5.2142,5.7542,5.9042,5.5642,5.7342,5.3042,4.6642,2.9842,0.294199,3.9242,6.9342,7.8342,7.0042,5.4542,4.7742,4.2442,6.0242,9.1942,3.4542,0.794199,-0.015800799999999997,-2.0358,-2.8658,3.0042,2.3142,1.1142,1.1342,-0.21580100000000002,-2.4658,0.514199,0.6041989999999999,-0.0958008,-0.49580100000000005,1.1342,2.3542,3.3542,4.7342,4.8842,5.0242
35.0,-1.7258,-5.1458,-6.4258,-6.7258,-4.0558,1.4742,2.3742,3.9042,4.3342,4.5242,6.0442,6.0742,8.1842,6.2742,6.5742,3.0442,1.7242,-0.325801,-0.785801,0.07419919999999999,5.7342,7.0742,7.0842,4.8642,7.7442,5.5342,0.38419899999999996,3.1442,1.6442,0.7341989999999999,0.00419922,-0.205801,0.954199,0.824199,0.594199,-1.7458,-0.785801,-2.0158,-1.6958,-2.5358,0.0841992,1.7242,3.1642,4.2442,5.1342,4.8342,4.3842
35.5,-1.4658,-2.1558,-4.9758,-5.2858,-4.2258,-0.24580100000000002,2.8542,4.5242,5.0942,5.9542,6.7142,7.3242,8.7042,8.3542,6.7742,2.8442,0.9841989999999999,0.494199,0.234199,0.424199,2.2942,5.3442,7.4342,7.0742,7.5942,7.6542,2.7842,3.8442,2.3142,2.4942,2.5542,3.3042,3.3142,3.3842,2.0842,-0.975801,-2.4758,-0.35580100000000003,-0.725801,-1.0758,-0.925801,1.1742,3.7942,3.3942,4.4542,5.2742,5.6242
