,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.841419999999999,-7.6714199999999995,-9.54142,-8.91142,-5.85142,-5.57142,-5.881419999999999,-5.9614199999999995,-6.10142,-6.7114199999999995,-6.93142,-7.52142,-7.11142,-7.87142,-7.591419999999999,-7.70142,-7.60142,-7.31142,-7.64142,-6.971419999999999,-7.69142,-7.7114199999999995,-7.57142,-7.87142,-7.43142,-6.98142,-7.65142,-7.051419999999999,-7.03142,-6.69142,-6.65142,-6.43142,-6.39142,-6.19142,-6.011419999999999,-5.721419999999999,-5.48142,-5.62142,-4.99142,-5.49142,-5.551419999999999,-6.02142,-5.93142,-5.4614199999999995,-5.24142,-4.881419999999999,-5.16142
22.5,-4.16142,-5.20142,-4.39142,-1.4814200000000002,-0.401423,-1.9414200000000001,-4.721419999999999,-4.7114199999999995,-5.29142,-6.11142,-6.69142,-6.7114199999999995,-6.70142,-7.23142,-7.78142,-7.2514199999999995,-7.15142,-6.841419999999999,-6.73142,-7.32142,-7.31142,-6.45142,-7.77142,-7.53142,-7.41142,-7.57142,-7.591419999999999,-7.24142,-7.82142,-7.16142,-6.44142,-6.20142,-6.471419999999999,-6.301419999999999,-5.4614199999999995,-5.7514199999999995,-5.2114199999999995,-5.56142,-5.83142,-6.33142,-6.471419999999999,-6.36142,-5.19142,-4.591419999999999,-4.551419999999999,-5.4214199999999995,-5.10142
23.0,-0.43142299999999995,0.218577,0.6585770000000001,-0.661423,-0.11142300000000001,1.22858,-2.40142,-3.4914199999999997,-4.48142,-5.14142,-5.81142,-6.48142,-7.03142,-6.90142,-6.6714199999999995,-6.64142,-6.27142,-6.971419999999999,-6.511419999999999,-6.591419999999999,-6.4614199999999995,-7.051419999999999,-7.6714199999999995,-7.02142,-6.6714199999999995,-6.73142,-7.2514199999999995,-6.78142,-6.881419999999999,-6.77142,-6.65142,-6.40142,-6.19142,-5.18142,-4.971419999999999,-5.45142,-5.98142,-6.24142,-5.261419999999999,-5.9214199999999995,-5.39142,-5.27142,-5.631419999999999,-5.631419999999999,-5.721419999999999,-5.19142,-5.24142
23.5,1.17858,1.5185799999999998,1.2685799999999998,-0.45142299999999996,-0.48142299999999993,1.71858,0.47857700000000003,-1.88142,-3.42142,-4.7114199999999995,-4.91142,-5.511419999999999,-6.011419999999999,-6.20142,-6.28142,-6.45142,-6.28142,-6.48142,-6.62142,-6.41142,-6.631419999999999,-7.33142,-6.48142,-7.0014199999999995,-7.41142,-7.28142,-7.06142,-6.6714199999999995,-6.11142,-6.051419999999999,-6.29142,-6.4614199999999995,-5.881419999999999,-5.301419999999999,-4.37142,-5.41142,-6.45142,-5.98142,-5.90142,-5.74142,-4.81142,-4.81142,-5.07142,-5.15142,-4.79142,-4.4614199999999995,-4.881419999999999
24.0,2.49858,2.4685799999999998,1.8185799999999999,0.378577,-1.4814200000000002,0.808577,2.22858,-0.011423299999999999,-2.23142,-3.78142,-4.0014199999999995,-4.24142,-4.73142,-5.051419999999999,-5.32142,-5.721419999999999,-6.131419999999999,-6.11142,-6.1714199999999995,-6.221419999999999,-6.551419999999999,-6.721419999999999,-6.86142,-7.471419999999999,-7.64142,-7.091419999999999,-7.23142,-6.66142,-6.07142,-6.011419999999999,-5.9214199999999995,-5.98142,-5.721419999999999,-5.971419999999999,-5.5014199999999995,-5.33142,-5.86142,-6.301419999999999,-5.82142,-5.0014199999999995,-3.7214199999999997,-4.02142,-4.03142,-4.551419999999999,-3.90142,-3.6614199999999997,-3.7514199999999995
24.5,3.3985800000000004,3.20858,2.62858,1.7685799999999998,-0.651423,1.22858,1.96858,0.258577,-1.03142,-2.49142,-2.88142,-3.3914199999999997,-3.4614199999999995,-3.7014199999999997,-3.80142,-4.1714199999999995,-4.89142,-5.18142,-5.131419999999999,-5.69142,-5.85142,-5.69142,-5.971419999999999,-7.221419999999999,-7.70142,-7.45142,-6.6714199999999995,-6.18142,-5.58142,-5.4614199999999995,-5.58142,-5.83142,-5.591419999999999,-5.65142,-6.24142,-6.10142,-5.70142,-5.29142,-5.18142,-5.53142,-5.27142,-3.6614199999999997,-3.3114199999999996,-3.8314199999999996,-3.21142,-2.70142,-2.50142
25.0,2.73858,3.44858,2.68858,2.77858,2.31858,0.0285767,1.65858,0.398577,-0.8214229999999999,-1.51142,-1.7114200000000002,-2.17142,-2.76142,-2.69142,-3.18142,-3.3914199999999997,-3.5814199999999996,-4.131419999999999,-3.88142,-4.15142,-4.87142,-5.95142,-6.39142,-6.7514199999999995,-6.74142,-6.53142,-6.11142,-5.56142,-4.93142,-4.99142,-5.10142,-5.12142,-5.28142,-5.841419999999999,-6.10142,-5.23142,-4.82142,-4.98142,-5.051419999999999,-5.07142,-5.12142,-4.761419999999999,-4.33142,-4.131419999999999,-3.30142,-2.98142,-1.55142
25.5,0.878577,2.11858,1.68858,2.28858,3.05858,3.4785800000000004,2.57858,0.248577,-0.5814229999999999,-0.541423,-0.761423,-1.35142,-1.61142,-2.16142,-2.21142,-2.58142,-2.77142,-3.08142,-3.55142,-4.341419999999999,-4.381419999999999,-5.341419999999999,-6.261419999999999,-6.4214199999999995,-6.2514199999999995,-5.64142,-5.02142,-4.471419999999999,-4.44142,-5.0014199999999995,-5.091419999999999,-5.02142,-5.261419999999999,-4.6714199999999995,-4.631419999999999,-5.27142,-5.011419999999999,-5.29142,-5.48142,-4.89142,-4.99142,-4.37142,-4.14142,-3.9314199999999997,-4.131419999999999,-3.9914199999999997,-3.8114199999999996
26.0,0.308577,0.618577,1.5485799999999998,1.8385799999999999,2.63858,2.97858,0.938577,0.358577,0.06857669999999999,0.288577,0.10857699999999999,-0.411423,-0.651423,-1.05142,-1.14142,-1.6814200000000001,-2.22142,-2.46142,-3.22142,-4.28142,-4.98142,-5.221419999999999,-5.49142,-5.341419999999999,-5.29142,-4.62142,-3.90142,-3.82142,-3.65142,-4.511419999999999,-4.9214199999999995,-4.5014199999999995,-4.48142,-4.261419999999999,-4.07142,-4.24142,-4.86142,-4.66142,-4.73142,-4.82142,-4.24142,-3.9314199999999997,-3.4914199999999997,-3.3114199999999996,-3.7214199999999997,-3.59142,-3.4914199999999997
26.5,-0.171423,0.44857700000000006,0.738577,1.48858,2.28858,2.59858,1.2785799999999998,0.288577,0.708577,1.14858,1.0485799999999998,0.9085770000000001,0.298577,0.218577,-0.221423,-0.7214229999999999,-1.4514200000000002,-2.29142,-2.10142,-2.8014200000000002,-3.5814199999999996,-4.11142,-4.511419999999999,-4.5014199999999995,-3.5114199999999998,-3.57142,-3.14142,-2.98142,-3.10142,-3.30142,-4.07142,-3.9614199999999995,-3.8314199999999996,-3.34142,-3.78142,-4.24142,-4.29142,-4.90142,-4.85142,-4.37142,-3.7914199999999996,-3.80142,-3.36142,-3.4814199999999995,-3.7914199999999996,-3.3314199999999996,-3.44142
27.0,-0.211423,0.218577,0.5285770000000001,2.27858,2.4685799999999998,2.62858,2.4285799999999997,1.71858,1.87858,2.14858,1.89858,1.50858,1.43858,0.708577,0.628577,0.308577,-0.651423,-1.61142,-1.74142,-2.73142,-3.36142,-3.5614199999999996,-3.9514199999999997,-3.57142,-2.44142,-2.91142,-2.72142,-2.8014200000000002,-2.5514200000000002,-3.55142,-3.9614199999999995,-3.63142,-2.8214200000000003,-2.89142,-3.21142,-3.6414199999999997,-3.59142,-3.88142,-3.9614199999999995,-4.31142,-2.96142,-3.08142,-3.12142,-3.08142,-3.3514199999999996,-3.4514199999999997,-3.5814199999999996
