,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12495.4,12496.5,12497.1,12497.5,12498.2,12498.9,12499.5,12500.7,12501.6,12502.4,12503.4,12503.4,12503.7,12503.5,12503.9,12504.0,12504.3,12503.6,12502.7,12502.1,12501.7,12501.3,12501.3,12500.4,12499.9,12499.2,12498.4,12497.1,12495.9,12494.9,12493.5,12491.8,12490.5,12488.6,12486.5,12484.4,12481.7,12480.1,12478.2,12475.5,12472.3,12468.8,12466.7,12463.8,12461.0,12458.5,12456.5
22.5,12493.6,12494.5,12495.4,12495.9,12496.7,12496.9,12497.3,12498.1,12499.0,12500.2,12501.3,12501.3,12500.7,12500.3,12501.2,12500.7,12500.9,12500.7,12500.1,12499.3,12498.9,12498.7,12498.2,12497.3,12495.9,12494.9,12493.9,12493.5,12492.4,12491.5,12490.1,12488.3,12485.8,12483.6,12481.5,12479.1,12476.3,12473.7,12470.5,12467.5,12464.8,12462.5,12460.1,12457.9,12455.5,12452.5,12449.3
23.0,12490.4,12491.7,12492.9,12493.5,12494.5,12494.6,12495.3,12495.9,12496.1,12497.0,12498.4,12498.3,12497.5,12497.2,12497.3,12497.2,12497.4,12497.3,12496.3,12496.3,12495.8,12494.9,12493.9,12492.9,12491.7,12491.0,12489.9,12489.1,12487.8,12486.1,12484.5,12482.8,12481.3,12477.9,12475.6,12472.4,12469.7,12466.4,12463.7,12460.4,12457.3,12454.7,12452.5,12450.0,12448.2,12445.7,12443.5
23.5,12487.8,12488.4,12489.7,12490.6,12492.2,12491.8,12492.6,12493.1,12493.4,12494.3,12494.8,12495.1,12494.8,12494.1,12493.7,12493.7,12493.7,12492.6,12492.1,12491.5,12491.3,12490.5,12489.3,12488.4,12487.5,12486.1,12484.4,12483.1,12481.6,12480.2,12478.7,12476.8,12474.8,12471.8,12468.3,12465.6,12462.4,12460.3,12457.0,12453.0,12450.2,12448.2,12445.4,12441.9,12438.6,12436.5,12433.9
24.0,12483.5,12484.9,12486.7,12487.7,12488.0,12489.1,12489.2,12489.9,12489.9,12490.6,12490.5,12490.7,12490.3,12490.0,12489.8,12489.6,12489.5,12488.8,12488.0,12487.7,12486.4,12485.8,12484.2,12484.0,12482.8,12480.9,12479.5,12478.3,12476.2,12473.9,12472.0,12469.2,12467.4,12464.7,12461.9,12458.5,12455.5,12451.8,12449.9,12446.7,12443.5,12441.3,12438.7,12434.0,12430.6,12427.6,12424.9
24.5,12478.0,12479.3,12481.0,12482.4,12484.1,12484.7,12484.6,12485.4,12485.9,12485.8,12486.0,12485.7,12485.4,12485.5,12484.6,12484.5,12485.1,12484.8,12483.9,12482.7,12480.8,12479.5,12477.4,12477.5,12476.7,12474.6,12472.7,12471.2,12470.0,12467.7,12465.6,12462.4,12459.1,12456.7,12453.6,12450.7,12446.7,12445.2,12442.0,12438.9,12435.5,12432.1,12430.0,12426.8,12421.3,12417.8,12415.1
25.0,12472.5,12473.8,12475.1,12475.8,12477.3,12478.1,12479.6,12480.4,12480.9,12481.3,12480.9,12480.5,12480.1,12479.5,12478.7,12478.6,12478.9,12478.5,12477.7,12476.7,12474.3,12473.2,12470.8,12469.9,12469.5,12467.8,12466.3,12463.8,12461.6,12459.6,12456.8,12454.5,12450.5,12447.7,12445.6,12443.2,12438.6,12435.9,12434.0,12430.7,12426.8,12422.1,12418.6,12416.2,12412.6,12408.7,12405.5
25.5,12466.7,12467.7,12468.7,12469.9,12470.3,12471.7,12472.7,12473.3,12474.2,12474.7,12474.3,12474.3,12474.3,12473.7,12472.5,12471.9,12471.8,12471.5,12470.8,12469.3,12467.4,12466.3,12465.1,12463.1,12462.1,12460.5,12459.2,12456.9,12453.9,12451.6,12448.4,12445.0,12441.9,12439.5,12435.6,12434.6,12429.7,12426.2,12423.1,12420.0,12416.8,12412.3,12409.3,12403.5,12401.1,12398.3,12395.5
26.0,12458.5,12459.2,12461.5,12462.1,12462.9,12464.1,12465.9,12466.4,12466.9,12467.3,12467.7,12466.6,12465.9,12465.7,12465.2,12463.9,12463.5,12463.7,12463.2,12461.9,12459.0,12458.0,12457.1,12455.3,12453.4,12451.3,12450.9,12447.6,12445.9,12443.0,12439.8,12436.0,12432.5,12430.3,12428.3,12423.9,12421.0,12416.9,12413.5,12408.9,12405.8,12401.7,12397.7,12393.1,12388.5,12385.6,12383.4
26.5,12451.2,12453.0,12452.2,12452.7,12453.8,12454.6,12455.3,12456.7,12457.7,12458.3,12458.1,12458.3,12457.6,12457.5,12457.4,12455.3,12454.7,12455.3,12454.4,12452.4,12450.7,12448.8,12447.8,12446.2,12444.5,12443.1,12441.6,12438.7,12435.9,12432.5,12430.1,12426.7,12423.3,12418.7,12416.3,12415.0,12409.9,12405.6,12403.0,12398.3,12393.6,12389.2,12384.9,12380.8,12376.6,12373.1,12370.6
27.0,12440.4,12443.6,12443.6,12444.2,12444.7,12445.1,12445.6,12446.1,12446.7,12447.5,12447.6,12447.7,12447.7,12448.8,12449.2,12448.6,12447.0,12446.1,12444.7,12442.0,12441.5,12439.1,12437.3,12437.0,12435.6,12433.7,12430.6,12428.2,12424.8,12422.6,12418.7,12415.8,12412.9,12410.3,12407.0,12403.5,12400.9,12396.0,12390.1,12385.8,12381.3,12376.5,12371.5,12367.5,12363.9,12362.1,12360.2
27.5,12431.0,12432.1,12432.0,12434.6,12435.6,12435.8,12436.6,12436.7,12436.5,12436.9,12437.9,12437.8,12437.7,12439.0,12439.4,12438.2,12436.6,12435.8,12432.6,12432.5,12429.7,12428.1,12426.5,12425.8,12424.4,12423.1,12420.3,12415.9,12413.3,12410.8,12408.0,12404.6,12401.1,12397.8,12394.8,12392.6,12388.7,12383.0,12377.7,12371.8,12366.9,12362.1,12358.4,12355.0,12353.3,12351.9,12350.5
28.0,12422.8,12423.4,12423.5,12426.9,12424.7,12425.1,12425.7,12426.6,12425.9,12426.4,12425.6,12426.7,12427.3,12426.2,12427.1,12426.7,12425.8,12424.5,12422.0,12420.7,12419.5,12418.1,12415.2,12413.7,12412.6,12411.3,12408.1,12405.3,12402.1,12398.6,12395.1,12391.7,12388.5,12384.9,12382.1,12377.7,12373.6,12370.2,12363.3,12358.3,12354.1,12351.6,12348.1,12345.6,12343.3,12341.2,12339.1
28.5,12413.5,12413.8,12414.7,12414.0,12413.0,12415.0,12415.4,12415.8,12414.7,12415.1,12415.1,12414.8,12415.1,12413.1,12414.6,12414.2,12413.5,12411.9,12410.5,12408.3,12407.4,12405.8,12405.0,12403.2,12399.1,12396.8,12394.8,12392.4,12388.9,12385.3,12382.1,12379.9,12376.5,12373.0,12369.3,12363.8,12358.1,12354.9,12350.5,12346.8,12343.7,12341.1,12338.9,12335.8,12333.5,12331.2,12329.6
29.0,12401.4,12400.7,12399.7,12401.3,12399.0,12401.0,12400.1,12400.5,12401.0,12402.0,12401.6,12401.3,12400.0,12400.9,12402.1,12401.1,12401.7,12400.9,12398.2,12396.7,12395.1,12392.9,12392.0,12390.0,12387.7,12384.3,12381.5,12378.9,12375.7,12372.5,12368.4,12366.0,12362.9,12357.6,12352.6,12348.1,12343.8,12341.5,12337.7,12335.8,12333.8,12331.6,12328.7,12326.4,12324.3,12322.7,12321.9
29.5,12386.6,12387.5,12386.1,12387.9,12387.9,12387.5,12385.9,12383.7,12383.4,12387.0,12388.7,12388.4,12388.1,12388.7,12388.9,12388.6,12388.0,12387.1,12385.9,12383.5,12380.8,12379.9,12377.5,12375.0,12372.6,12371.1,12365.9,12363.8,12361.9,12358.2,12354.5,12351.1,12345.9,12341.7,12338.1,12335.7,12332.3,12329.0,12327.1,12324.9,12322.9,12320.8,12318.7,12316.9,12315.1,12313.5,12312.2
30.0,12374.1,12375.5,12375.1,12373.9,12375.6,12373.5,12370.7,12367.9,12367.2,12370.3,12375.2,12374.7,12374.0,12373.8,12374.5,12373.1,12372.5,12371.8,12369.6,12367.9,12365.8,12364.1,12361.7,12360.0,12357.9,12356.0,12351.6,12349.3,12347.7,12342.5,12339.5,12336.1,12330.9,12326.4,12324.9,12323.0,12319.3,12317.6,12315.8,12313.7,12311.5,12309.9,12308.1,12306.3,12304.8,12303.2,12301.5
30.5,12365.2,12364.5,12364.6,12362.3,12361.0,12358.0,12354.2,12355.4,12359.5,12356.9,12358.1,12359.0,12358.7,12358.5,12358.1,12355.8,12355.0,12353.4,12350.9,12351.3,12350.1,12348.3,12346.8,12345.3,12342.9,12341.1,12338.7,12335.3,12332.6,12328.2,12323.2,12320.3,12315.4,12312.5,12310.9,12308.1,12306.7,12305.2,12304.1,12302.3,12299.8,12298.6,12296.1,12294.3,12292.6,12290.1,12288.6
31.0,12351.9,12351.3,12351.7,12349.3,12348.2,12345.6,12343.6,12342.9,12344.1,12344.2,12343.9,12344.1,12343.6,12341.9,12342.5,12339.8,12337.7,12335.7,12335.5,12334.7,12333.6,12333.1,12332.7,12330.7,12328.2,12325.8,12321.5,12319.0,12316.4,12313.5,12309.2,12306.8,12301.9,12298.8,12297.0,12294.7,12292.8,12291.4,12291.0,12289.3,12286.9,12284.8,12282.3,12280.6,12278.4,12276.4,12273.6
31.5,12336.4,12338.3,12336.7,12339.9,12336.6,12333.4,12330.1,12331.5,12330.5,12329.3,12328.4,12327.7,12328.1,12325.1,12326.3,12324.8,12324.0,12323.0,12322.3,12321.3,12320.2,12318.5,12317.1,12315.9,12310.8,12308.1,12304.5,12302.4,12297.3,12295.4,12292.6,12292.1,12290.0,12284.9,12281.9,12280.3,12278.6,12276.7,12274.7,12273.9,12271.4,12269.1,12267.3,12265.3,12263.1,12260.9,12258.2
32.0,12321.9,12323.0,12324.9,12324.3,12323.4,12320.5,12318.8,12318.1,12315.8,12312.3,12313.0,12313.7,12310.9,12312.6,12312.4,12310.2,12308.8,12306.9,12304.5,12305.4,12305.0,12301.5,12299.4,12296.2,12293.0,12289.3,12286.4,12283.1,12281.4,12278.6,12276.5,12273.1,12272.4,12271.3,12267.5,12263.1,12261.3,12260.1,12259.3,12256.0,12253.6,12250.9,12248.7,12247.9,12245.9,12243.8,12242.8
32.5,12306.7,12305.7,12309.2,12309.3,12309.0,12307.3,12304.2,12303.6,12301.6,12298.9,12298.5,12295.8,12296.8,12294.5,12295.5,12294.4,12292.7,12290.7,12288.6,12284.0,12283.3,12283.5,12281.4,12278.4,12275.7,12270.6,12266.8,12268.2,12267.7,12264.2,12261.3,12257.7,12255.5,12252.1,12250.1,12247.4,12244.5,12242.3,12240.5,12238.7,12235.7,12232.7,12229.9,12227.2,12227.0,12227.1,12226.2
33.0,12290.0,12291.5,12293.7,12293.0,12294.1,12294.1,12290.7,12290.5,12285.8,12284.6,12284.1,12283.1,12279.1,12276.8,12276.8,12279.6,12272.7,12269.5,12267.4,12269.1,12265.5,12264.5,12260.5,12258.6,12256.0,12249.2,12252.9,12252.7,12250.3,12248.3,12243.9,12239.0,12235.7,12233.2,12230.4,12229.9,12227.5,12223.2,12221.3,12220.3,12217.0,12215.7,12212.8,12212.0,12210.0,12209.8,12208.4
33.5,12273.2,12276.7,12278.5,12275.2,12272.9,12275.4,12274.6,12272.7,12273.5,12269.9,12265.7,12264.6,12263.5,12263.1,12260.0,12255.8,12254.5,12253.7,12250.8,12249.0,12241.0,12240.1,12239.8,12241.6,12233.1,12231.3,12231.5,12230.9,12228.3,12227.9,12223.9,12220.9,12215.9,12212.9,12209.1,12207.3,12206.0,12203.7,12201.4,12200.1,12198.1,12194.8,12192.3,12193.7,12193.2,12191.7,12189.5
34.0,12255.0,12256.8,12259.8,12259.0,12256.4,12256.9,12256.3,12253.0,12251.5,12251.3,12249.8,12246.2,12243.5,12242.8,12242.5,12235.9,12236.1,12233.4,12228.9,12228.1,12224.8,12220.7,12218.5,12216.4,12212.1,12208.1,12207.2,12205.3,12201.2,12204.5,12198.0,12199.9,12195.4,12189.8,12187.9,12186.9,12182.7,12181.2,12180.3,12179.5,12178.5,12174.9,12172.9,12172.3,12170.7,12172.0,12170.5
34.5,12235.4,12232.6,12237.3,12236.0,12238.2,12235.5,12234.4,12234.4,12233.2,12231.5,12228.9,12228.1,12225.8,12218.4,12218.8,12218.6,12213.0,12212.9,12208.6,12204.8,12204.1,12202.9,12196.7,12194.6,12189.7,12184.3,12185.3,12181.3,12174.0,12176.8,12176.9,12174.0,12170.6,12169.3,12162.3,12161.0,12160.5,12160.2,12156.5,12156.5,12157.6,12152.6,12148.5,12147.1,12148.6,12146.5,12147.7
