,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00127676,-0.0146232,-0.0190232,-0.0148232,0.000576758,0.00577676,0.00997676,7.67578e-05,0.010676799999999998,0.0161768,0.00607676,-0.00352324,-0.00022324200000000002,-2.32422e-05,0.00357676,0.00147676,0.00227676,0.00497676,-0.00712324,-0.00142324,-0.00502324,-0.00802324,-0.00612324,0.00847676,0.010076799999999999,-0.00172324,0.00517676,0.00357676,0.00107676,0.00177676,-0.00102324,-0.00292324,0.00487676,-0.00342324,-0.00552324,-0.00352324,-0.010523200000000002,0.0135768,0.0213768,0.0153768,-0.00382324,-0.012323200000000001,-0.00522324,-0.00882324,0.00287676,-0.00802324,-0.00822324
22.5,-0.00422324,0.00307676,-0.00692324,-0.00812324,0.00537676,0.00407676,0.0144768,0.00787676,0.00617676,0.012676799999999998,0.010676799999999998,0.00267676,0.00437676,0.00667676,0.00127676,0.00677676,-0.00232324,0.00597676,0.00657676,0.00577676,0.00307676,0.00467676,0.00347676,0.00617676,0.0147768,0.0161768,0.0188768,0.0134768,0.00877676,0.0197768,0.0130768,-0.00142324,0.00107676,0.00497676,0.00047675800000000003,0.000276758,-0.00642324,0.00507676,0.00577676,0.00437676,0.00697676,0.00817676,-0.0007232419999999999,0.00367676,-0.0156232,-0.00982324,0.000876758
23.0,-0.00572324,-0.00602324,-0.00432324,-0.0118232,-0.00462324,-0.00672324,-0.00272324,0.011576799999999998,0.011776799999999999,0.010576799999999999,0.00347676,0.00227676,0.00547676,0.00217676,0.00307676,0.00657676,0.00197676,0.000876758,0.00937676,0.00817676,0.00567676,0.00927676,0.0128768,0.00767676,0.0153768,0.0167768,0.012076799999999999,0.012676799999999998,0.010476799999999998,0.00787676,0.00287676,0.00417676,0.00347676,0.00327676,0.00827676,0.00657676,-2.32422e-05,-0.0148232,0.00517676,0.000176758,0.00677676,0.0137768,-0.00732324,-0.00632324,0.00107676,-0.00652324,-0.0136232
23.5,-0.00332324,-0.012023200000000001,-0.00372324,-0.010623200000000001,-0.0191232,-0.00942324,-0.0141232,-0.0115232,0.00777676,0.00167676,0.000176758,0.0122768,0.00787676,-0.00112324,0.00297676,0.00677676,0.00867676,0.00767676,0.00377676,-0.00302324,0.00257676,-0.00302324,0.00517676,0.00937676,0.00387676,0.00557676,0.010176799999999998,0.011576799999999998,0.00517676,0.0132768,0.00307676,0.010376799999999999,0.00587676,0.0139768,0.00197676,-0.0005232419999999999,0.00237676,-0.010523200000000002,0.00377676,0.00637676,0.00777676,-0.00602324,0.00457676,0.0148768,0.00917676,0.00777676,-0.00182324
24.0,7.67578e-05,-0.0181232,-0.0131232,-0.00372324,-0.0178232,-0.0166232,-0.00202324,-0.00802324,-0.00742324,-0.00632324,0.00757676,0.00537676,0.00527676,0.00687676,0.00697676,0.00437676,0.00307676,0.00677676,0.00307676,0.00557676,0.00727676,0.00457676,0.00197676,-0.00402324,0.00177676,0.00657676,0.00397676,0.00297676,0.000976758,-0.0005232419999999999,0.00257676,0.000576758,0.00827676,0.00367676,0.00627676,-0.0007232419999999999,0.00907676,-0.00752324,0.00237676,0.00157676,0.000976758,-0.00752324,-0.00402324,-0.00822324,-0.00702324,0.00827676,-0.00942324
24.5,-0.00592324,-0.0136232,-0.0219232,-0.00812324,-0.00632324,-0.0331232,-0.010923200000000001,0.00227676,-0.00772324,-0.012023200000000001,-0.00272324,0.00507676,0.0222768,0.012676799999999998,0.0181768,0.00617676,0.00337676,0.00757676,0.00517676,0.000776758,-0.00412324,0.00337676,0.0110768,0.027076799999999998,-0.00242324,-0.00492324,-0.00392324,0.00047675800000000003,-0.0005232419999999999,-0.00772324,-0.000823242,-0.0196232,-0.00732324,0.00287676,-0.00392324,0.0130768,-0.000423242,0.00957676,0.00687676,0.00947676,0.0140768,7.67578e-05,-0.00962324,-0.00272324,-0.0146232,0.00217676,0.0245768
25.0,0.00307676,-0.00362324,-0.00452324,-0.0130232,-0.000323242,0.00847676,0.00717676,-0.000923242,-0.000823242,-0.00812324,-0.0134232,-0.0140232,-0.00302324,0.0204768,0.011776799999999999,0.000976758,-0.00262324,0.00137676,0.00977676,0.011476799999999999,0.00967676,0.000276758,0.0173768,0.00747676,-0.00742324,-0.00152324,-0.00562324,7.67578e-05,0.0159768,0.00537676,-0.0007232419999999999,-0.0159232,-0.00722324,-0.0155232,-0.00252324,-0.00422324,-0.025923200000000004,-0.000923242,0.00967676,0.0182768,0.0158768,0.012076799999999999,0.029076799999999996,0.00537676,0.00207676,-0.0166232,0.000176758
25.5,0.0164768,0.0212768,0.00047675800000000003,-0.0005232419999999999,-0.00382324,-0.00222324,-0.00242324,-0.0007232419999999999,0.00567676,0.00757676,0.00657676,-0.00792324,-0.0181232,-0.00222324,0.00797676,0.010476799999999998,-0.00342324,-0.010023200000000001,-0.0189232,0.00347676,0.0192768,0.00387676,0.00677676,0.0238768,0.0150768,0.0166768,0.00997676,0.00217676,0.00587676,0.010476799999999998,0.0142768,0.00907676,-0.00252324,-0.0182232,-0.0153232,0.00197676,-0.00352324,-0.00462324,-0.00732324,0.000876758,0.014576800000000001,-0.00822324,0.00237676,0.011576799999999998,0.00987676,0.00837676,0.00737676
26.0,0.028476799999999997,0.00107676,0.010276799999999999,-0.00302324,0.00537676,0.00417676,0.00197676,-0.00822324,-0.00182324,0.00787676,0.0131768,0.0150768,0.00427676,-0.0115232,0.00897676,0.00277676,-0.00912324,0.000276758,-0.00112324,-0.00622324,0.028976799999999997,0.00637676,-0.00952324,0.00197676,0.00297676,0.012476799999999998,0.00737676,-0.011323200000000002,-0.00132324,0.00507676,-0.00192324,0.010676799999999998,0.0233768,0.010476799999999998,-0.0159232,-0.00162324,-0.0219232,-0.0143232,0.00277676,0.00247676,0.00987676,-0.010823200000000002,0.00597676,-0.00652324,0.00047675800000000003,0.010976799999999998,0.00957676
26.5,0.00327676,0.0188768,0.0219768,0.0194768,0.012576799999999999,0.014576800000000001,0.00767676,0.010376799999999999,-0.00302324,0.00627676,0.0231768,0.0154768,0.00487676,-0.0134232,0.00577676,-0.00382324,0.00287676,0.012576799999999999,-0.0167232,-0.0159232,0.0154768,0.011276799999999998,7.67578e-05,0.00257676,0.00777676,0.000776758,0.00277676,0.00267676,-0.00392324,-0.00122324,7.67578e-05,-0.00682324,-0.00642324,-0.00902324,-0.010823200000000002,-0.00492324,-0.00252324,-0.011223200000000001,-0.00232324,0.00367676,0.00947676,-0.00322324,-0.00412324,-0.0130232,0.00107676,0.00347676,0.012776799999999998
27.0,-0.033723199999999995,0.00587676,-0.011423200000000001,0.0173768,0.0152768,0.00187676,0.00597676,0.012576799999999999,0.0160768,0.00307676,0.00787676,0.026876799999999996,0.0185768,0.0155768,-0.011623200000000002,-0.0250232,-0.0247232,-0.00422324,-0.0194232,-0.0275232,-0.00842324,-0.0167232,-0.00592324,-0.012723200000000002,-0.000423242,0.0110768,0.00707676,0.0116768,0.00927676,0.010276799999999999,-0.00742324,-0.00362324,0.00667676,0.011276799999999998,0.00257676,-0.00622324,0.00707676,-0.00632324,-0.00472324,-0.011123200000000001,0.00537676,-0.00982324,0.00177676,0.00487676,-0.00332324,0.00647676,0.00797676
27.5,-0.0303232,0.00737676,-0.030723200000000003,-0.010023200000000001,-0.00952324,0.0138768,0.0157768,0.00447676,0.0212768,0.030276799999999996,0.0160768,0.0211768,0.00617676,0.0199768,0.0185768,0.011576799999999998,0.0225768,-0.0160232,-0.0189232,-0.012723200000000002,-0.010523200000000002,-0.0137232,-0.010923200000000001,-0.00412324,-0.00442324,0.012476799999999998,0.0224768,-0.00242324,0.010276799999999999,0.010376799999999999,0.00547676,-0.00292324,0.010976799999999998,0.00847676,0.00727676,-0.010623200000000001,-0.00982324,0.0116768,-0.00712324,-0.0129232,-0.00942324,-0.00382324,-0.0007232419999999999,0.00357676,-0.00552324,-0.00502324,-0.000923242
28.0,-0.0182232,-0.00132324,0.0336768,0.039876800000000004,-0.0556232,-0.0231232,-0.00512324,-0.0154232,0.00147676,-0.010923200000000001,-0.00462324,0.011176799999999999,-0.00222324,0.0150768,0.00867676,0.00987676,-0.00312324,-0.00862324,-0.013523199999999999,-0.0149232,-0.00692324,0.000276758,-0.00202324,0.00897676,0.00767676,-0.00572324,-0.00682324,0.012576799999999999,-0.00472324,-0.00652324,-0.00412324,-0.012723200000000002,-0.00852324,-0.00772324,0.00567676,0.00727676,0.00137676,0.00667676,0.00307676,0.00407676,0.00907676,0.00227676,0.000876758,0.0155768,0.00627676,0.00757676,-0.00442324
28.5,0.036776800000000005,-0.0500232,0.0686768,0.0133768,-0.00332324,0.0176768,0.0153768,0.00847676,0.0230768,0.012476799999999998,0.0183768,0.00777676,0.0130768,-0.00372324,0.0202768,0.0146768,-0.0131232,0.00157676,-0.0005232419999999999,-0.00222324,-0.00582324,-0.0171232,-0.0142232,-0.00592324,-0.00202324,-0.0005232419999999999,-0.0193232,-0.0228232,-0.00842324,0.00247676,0.00037675800000000004,-0.027023200000000004,-0.00882324,-0.012723200000000002,-0.0160232,0.00687676,0.00207676,0.000776758,0.00387676,0.00667676,0.0199768,0.0215768,0.00667676,-0.0146232,-0.00982324,0.00887676,0.00317676
