,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00639414,-0.027694099999999996,-0.019994099999999997,0.00320586,0.0124059,0.00710586,0.00940586,-0.00219414,0.00310586,0.0101059,-0.000494141,-0.00929414,-0.0103941,5.85938e-06,0.00330586,0.00240586,0.00460586,-0.00299414,-0.0102941,-0.00689414,-0.00579414,-0.00449414,0.00170586,0.019305900000000004,0.017805900000000003,0.00790586,0.00510586,0.00260586,0.00400586,0.000405859,0.00100586,-0.00189414,0.00270586,0.00430586,-0.000994141,0.0008058589999999999,0.00530586,0.0141059,0.00670586,0.00810586,0.00120586,-0.00639414,-0.00199414,-0.0102941,-0.00549414,-0.00999414,-0.00159414
22.5,-0.00249414,-0.00509414,-0.020194099999999996,-0.019494099999999997,0.00620586,0.00990586,0.0118059,0.00880586,0.00130586,0.00470586,0.0122059,0.00610586,-0.00139414,0.00380586,-0.00209414,-0.00569414,-0.00599414,0.00170586,0.00360586,0.00880586,0.000905859,-0.00399414,0.0008058589999999999,0.00670586,0.0115059,0.0114059,0.0152059,0.00690586,0.00850586,0.0238059,0.00230586,-0.00469414,-0.00139414,-0.00329414,0.00580586,0.000705859,0.000605859,0.0149059,0.00810586,-9.414059999999999e-05,0.00920586,0.0116059,0.00440586,0.0105059,-0.00999414,-0.0122941,0.00360586
23.0,-0.0132941,-0.00849414,0.00360586,-0.016594099999999997,-0.020194099999999996,-0.00989414,0.000705859,0.0118059,0.00720586,-0.00639414,-0.00549414,0.00330586,0.00200586,0.0108059,0.00190586,0.00190586,-0.00439414,-0.00789414,0.00230586,-0.00429414,0.00360586,0.0117059,0.0148059,0.00390586,0.00960586,0.00880586,0.0126059,0.0118059,0.00890586,0.0157059,0.0126059,0.00700586,0.00680586,-0.00359414,-0.00299414,0.00340586,0.00210586,-0.000494141,0.011305899999999999,0.0116059,0.00340586,0.0109059,-0.00469414,-0.00339414,0.0123059,0.00300586,-0.0103941
23.5,-0.00909414,-0.0185941,-0.00239414,-0.0132941,-0.0160941,-0.0134941,-0.0161941,-0.00809414,0.0105059,-0.0156941,0.00120586,-0.00299414,0.00750586,0.00900586,0.00290586,0.00620586,0.000705859,0.000405859,-0.00139414,-0.0008941410000000001,-0.00579414,-0.00429414,-0.00399414,-0.000194141,0.00680586,0.00900586,0.00930586,0.015005899999999999,0.00660586,0.00790586,0.00810586,0.0140059,0.0161059,0.020605900000000003,0.00810586,-0.00519414,-0.0139941,-0.0121941,0.00120586,0.0100059,0.0138059,0.00610586,0.0142059,0.00630586,0.00530586,0.00590586,-0.00579414
24.0,0.00110586,-0.020794099999999996,-0.00429414,0.00280586,-0.0136941,-0.0225941,-0.0106941,-0.0102941,-0.00689414,-0.0108941,-0.00369414,-0.00919414,-0.00389414,0.00210586,0.0120059,0.00720586,-0.0008941410000000001,0.0117059,0.00860586,0.00980586,0.00850586,0.00630586,0.00400586,-0.00459414,0.0137059,0.00870586,-0.00329414,-0.010494100000000001,-0.00959414,-0.00729414,0.00270586,0.00110586,0.0145059,0.0116059,0.00600586,0.00360586,0.00830586,-0.0109941,0.00640586,0.00730586,0.00560586,-0.00729414,-0.00119414,0.0118059,-9.414059999999999e-05,0.011005899999999999,-0.00749414
24.5,-0.00819414,-0.0141941,-0.0133941,-0.00609414,0.000905859,-0.021194099999999997,-0.0131941,-0.00879414,-0.00629414,-0.00149414,0.00700586,0.00960586,0.00200586,-0.00149414,0.00820586,0.00440586,-0.00149414,0.00540586,-0.00189414,-0.0125941,-0.0122941,0.00160586,0.00620586,0.00100586,-0.000694141,0.00150586,0.000305859,0.00530586,0.00350586,-0.00709414,0.000405859,-0.00929414,-0.000494141,0.00560586,0.00140586,0.00650586,0.00190586,0.0155059,-0.00579414,-0.00189414,0.00800586,-0.00139414,-0.0117941,-0.00969414,-0.010494100000000001,0.00490586,0.00600586
25.0,-0.00589414,0.000505859,-0.00549414,-0.00159414,0.00710586,0.00830586,0.00880586,-0.00599414,-0.00899414,-0.017594099999999998,-0.00259414,-0.00429414,0.00300586,-0.00669414,-0.00989414,0.00840586,0.0140059,0.00450586,0.00210586,-0.00229414,-0.00469414,-0.00769414,0.00610586,-0.000394141,-0.0126941,-0.010194100000000001,-0.00789414,-0.00139414,0.00860586,0.00300586,-0.00429414,-0.017094099999999997,-0.0116941,-0.0117941,-0.000494141,-0.00409414,-0.0151941,0.00710586,0.0138059,0.00750586,0.00170586,0.00860586,0.0124059,-0.00129414,-0.00699414,-0.0226941,-0.00309414
25.5,0.0139059,0.00930586,0.00230586,0.0008058589999999999,0.00440586,-0.0112941,0.013305899999999999,0.00790586,0.00620586,0.00830586,0.00130586,-0.00619414,5.85938e-06,-0.00499414,-0.00349414,-0.00409414,0.00220586,-0.00269414,-0.010194100000000001,0.00400586,0.00450586,-0.0116941,-0.00289414,0.0119059,0.00490586,-0.00179414,0.0008058589999999999,-0.00109414,0.00250586,0.00240586,0.00550586,0.00950586,-0.000694141,-0.027894099999999998,-0.00559414,-0.00229414,-0.00379414,-0.00209414,-0.00339414,0.00150586,-0.00129414,-0.0162941,-0.00199414,0.00290586,0.0109059,0.0109059,0.015305899999999999
26.0,0.0116059,-0.00679414,0.00380586,-0.0008941410000000001,0.00660586,0.00150586,-0.00699414,-0.00679414,0.00350586,0.00660586,0.0117059,0.0126059,0.0151059,-0.00929414,0.00840586,-0.0196941,-0.016794099999999996,0.000305859,-0.016994099999999998,-0.0158941,0.015005899999999999,-0.00149414,-0.00659414,0.00420586,0.00420586,0.00580586,-0.00259414,-0.0129941,-0.015794100000000002,0.000505859,5.85938e-06,0.0138059,0.0346059,0.0137059,-0.00479414,0.00020585900000000002,-0.0203941,-0.025394099999999996,-0.00309414,0.00370586,0.00160586,-0.016494099999999998,-0.00209414,-0.0140941,-0.00539414,0.00820586,0.00540586
26.5,0.00590586,-0.00179414,0.015605899999999999,0.00960586,0.00940586,0.015005899999999999,0.0119059,0.0112059,0.00470586,0.0115059,0.028205900000000002,0.0160059,0.00560586,0.00210586,0.00570586,-0.00519414,-0.000194141,0.00630586,-0.0137941,-0.027694099999999996,-0.00199414,0.00890586,-0.00649414,0.00890586,0.020105900000000003,0.00510586,0.000305859,0.00870586,0.00130586,-0.012794100000000001,-0.010194100000000001,-0.016594099999999997,-0.0132941,-0.0126941,-0.022994099999999996,-0.00319414,0.00790586,-0.019594099999999996,-0.0148941,0.00700586,0.0118059,0.00140586,-0.00629414,-0.018694099999999998,-0.018294099999999997,-0.00419414,-0.00159414
27.0,-0.00569414,0.0289059,0.00230586,0.026405900000000003,0.0170059,0.00180586,0.00610586,0.017905900000000002,0.0108059,0.00400586,0.00170586,0.0122059,-0.00959414,0.018405900000000003,-0.00329414,-0.018794099999999998,-0.0133941,0.00340586,-0.025794099999999997,-0.027594099999999996,-0.0140941,-0.0135941,-0.012494100000000001,-0.022294099999999997,5.85938e-06,0.00820586,0.00250586,0.00270586,0.00800586,0.00100586,-0.015794100000000002,-0.0134941,-0.00299414,0.00870586,0.0008058589999999999,0.00300586,0.00890586,-0.00549414,-0.0148941,-0.00539414,0.00240586,-0.000794141,0.016305899999999998,0.0114059,-0.00359414,0.00440586,0.00340586
27.5,-0.0351941,0.0296059,-0.016394099999999998,0.0123059,-0.00449414,0.00510586,0.0121059,0.00800586,0.0124059,0.017605900000000004,0.028705900000000003,0.0105059,0.00280586,0.0131059,-0.00969414,0.00020585900000000002,-0.026894099999999997,-0.0811941,-0.00219414,-0.0145941,0.000605859,0.000405859,-0.000494141,-0.00559414,-0.0125941,-0.00539414,0.00440586,-0.0125941,0.00750586,-0.00539414,-0.00439414,-0.00409414,0.019005900000000003,0.0114059,0.00510586,-0.020194099999999996,-0.017794099999999997,0.00710586,-0.00689414,-0.00269414,-0.00219414,-0.000794141,0.00640586,0.0112059,0.00350586,0.000705859,0.00980586
28.0,0.0145059,0.0123059,0.0148059,0.0118059,-0.021594099999999998,-0.0142941,-0.024494099999999998,-0.0325941,-0.014494100000000001,-0.0614941,-0.023394099999999998,-0.00169414,0.00820586,0.034005900000000006,0.0238059,0.00460586,0.00370586,0.00740586,-0.00349414,-0.00919414,0.00020585900000000002,0.00790586,-0.022194099999999998,0.00800586,0.00150586,-0.0191941,-0.017394099999999996,0.00140586,-0.00869414,-0.00949414,-0.00759414,-0.020794099999999996,-0.00729414,-0.0118941,0.00110586,0.00940586,0.00270586,0.0145059,0.00350586,0.00940586,0.018905900000000003,0.00270586,0.00360586,0.011005899999999999,-0.00129414,0.00280586,-0.00919414
28.5,0.035405900000000004,-0.0117941,0.047305900000000005,-0.0106941,-0.00209414,0.017205900000000003,0.0142059,0.00130586,0.029705900000000004,0.0227059,0.018305900000000003,0.023405900000000004,0.027005900000000003,0.00560586,0.023005900000000003,0.0154059,-0.00459414,0.00890586,0.00740586,0.00430586,0.000405859,-0.00729414,-0.0108941,-0.00559414,-0.00769414,-0.00999414,-0.00759414,-0.0100941,0.00220586,0.0138059,0.00380586,-0.0355941,-0.0103941,-0.00989414,-0.0220941,0.0148059,0.00440586,0.00400586,0.00720586,-0.00659414,0.016705900000000003,0.0250059,0.00980586,-0.00269414,-0.00759414,0.00340586,0.00200586
