,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,79.116,79.1,79.036,79.468,80.572,81.05199999999999,81.292,82.988,84.07600000000001,86.02799999999999,86.988,87.852,88.588,89.98,92.62,94.06,96.156,98.012,98.604,99.45200000000001,100.844,101.74,102.74799999999999,104.14,105.084,106.604,107.916,108.92399999999999,109.82,110.62,111.868,112.97200000000001,114.22,115.42,116.26799999999999,116.54,118.06,119.26,119.54799999999999,119.38799999999999,120.28399999999999,121.58,122.66799999999999,123.72399999999999,124.124,124.012,125.228
22.5,80.188,80.092,80.28399999999999,78.71600000000001,84.33200000000001,81.852,82.22,83.18,84.97200000000001,87.324,88.86,89.708,90.74799999999999,92.02799999999999,94.796,96.63600000000001,98.26799999999999,100.06,101.61200000000001,103.244,104.492,105.324,106.396,107.436,108.476,108.876,109.772,110.66799999999999,112.28399999999999,113.756,114.63600000000001,115.676,116.62,117.30799999999999,117.916,118.476,119.27600000000001,120.90799999999999,121.484,122.396,123.27600000000001,124.156,125.036,125.484,125.916,127.27600000000001,127.02
23.0,79.9,80.156,80.36399999999999,76.22,107.46799999999999,81.852,83.228,82.78,84.81200000000001,87.45200000000001,89.772,91.228,92.428,94.3,95.788,98.412,100.3,101.46799999999999,102.82799999999999,104.988,105.852,107.26,108.204,109.244,110.73200000000001,112.316,112.652,113.30799999999999,114.204,115.756,117.068,117.9,119.42,120.3,120.428,120.89200000000001,121.164,122.74799999999999,123.228,124.10799999999999,125.132,125.948,126.588,127.9,128.572,128.892,129.94799999999998
23.5,79.77199999999999,79.692,79.756,77.308,122.22,83.9,83.5,84.412,84.36399999999999,86.796,89.516,91.596,93.436,95.036,97.34,99.052,100.92399999999999,102.97200000000001,104.476,106.07600000000001,107.37200000000001,108.396,109.964,110.796,112.508,113.852,115.27600000000001,116.396,117.42,118.86,120.012,120.92399999999999,121.18,121.99600000000001,122.78,123.58,123.74,125.164,126.09200000000001,126.796,126.63600000000001,128.46,129.372,129.644,130.236,130.684,131.964
24.0,78.78,79.516,79.388,78.156,94.09200000000001,101.196,83.42,84.73200000000001,86.09200000000001,87.324,89.852,91.564,93.708,95.99600000000001,97.708,99.66,101.64399999999999,103.324,105.484,107.036,108.94,110.428,111.82,113.436,115.42,117.196,118.204,119.37200000000001,120.18799999999999,121.036,121.852,123.53200000000001,123.964,124.54,124.97200000000001,125.62799999999999,126.33200000000001,126.3,128.524,128.796,129.94799999999998,130.716,131.02,131.532,131.868,132.49200000000002,132.476
24.5,77.18,78.268,78.63600000000001,79.388,96.63600000000001,105.98,81.292,83.148,85.61200000000001,87.116,89.852,92.124,93.788,96.14,98.62,100.524,102.524,104.764,106.78,108.236,109.58,111.068,112.71600000000001,114.54,116.796,118.73200000000001,120.844,122.3,123.42,124.06,124.81200000000001,125.052,126.02799999999999,125.72399999999999,127.45200000000001,128.172,129.05200000000002,128.668,129.996,131.66,132.236,132.50799999999998,133.05200000000002,133.292,133.77200000000002,134.668,134.22
25.0,76.668,76.892,78.07600000000001,77.9,77.98,77.148,81.148,83.052,85.38799999999999,86.81200000000001,88.764,91.53200000000001,94.236,96.71600000000001,99.116,101.436,103.74,106.62,108.90799999999999,110.796,111.99600000000001,113.404,114.22,115.868,119.1,120.988,121.836,124.63600000000001,126.09200000000001,126.652,128.188,128.028,128.684,129.516,129.308,130.65200000000002,131.868,133.5,133.06799999999998,133.94799999999998,134.3,135.308,134.94,135.58,134.876,135.02,135.468
25.5,73.66,76.028,76.796,77.77199999999999,78.252,78.54,79.964,81.74,83.99600000000001,86.82799999999999,88.10799999999999,90.348,93.38799999999999,96.25200000000001,98.508,100.54,103.9,106.71600000000001,109.30799999999999,111.804,114.044,115.53200000000001,117.30799999999999,119.564,121.052,122.956,123.788,125.244,127.9,129.308,130.06,129.5,130.028,131.964,132.94,133.1,133.77200000000002,133.996,135.148,136.252,136.748,136.62,137.436,137.308,137.32399999999998,137.244,136.252
26.0,66.428,74.54,75.452,76.41199999999999,77.64399999999999,78.188,79.868,81.164,83.61200000000001,85.868,87.756,89.42,92.508,96.06,98.46,100.62,103.404,107.676,110.06,112.54,115.66,117.98,119.804,121.66,123.72399999999999,125.54799999999999,126.74799999999999,127.42,130.028,131.084,132.46,132.924,132.732,133.244,134.94,135.884,136.412,137.708,138.252,138.46,138.268,139.084,139.356,138.684,138.78,138.828,138.428
