,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.75368,3.96368,3.8836800000000005,5.023680000000001,9.86368,14.7537,16.2537,15.3737,13.3537,13.2037,11.1837,9.97368,10.0937,11.8237,13.5037,14.0137,15.1637,15.0837,14.3737,14.3737,14.1937,14.1537,12.9837,12.8537,12.8337,12.5037,12.6437,13.2837,14.1137,14.6537,14.7137,14.0437,14.1937,15.5537,16.5737,18.1537,18.6437,19.2637,19.5437,20.0337,19.7937,20.6337,20.4437,20.1437,20.2537,20.1637,19.3837
22.5,5.643680000000001,5.4036800000000005,5.67368,6.75368,6.9436800000000005,7.32368,12.8537,15.9737,17.5537,16.4437,15.1337,14.3237,14.2837,14.7137,16.1637,15.5537,14.7837,15.1037,14.6937,14.7237,14.9437,14.3237,14.1537,14.1037,13.9237,13.8137,14.4337,14.5937,15.0037,15.2537,16.2837,17.5737,17.9237,19.2537,20.8537,21.3137,22.1837,21.4837,21.7037,20.7837,19.9937,21.2837,21.5937,20.7837,21.0137,21.9737,22.0037
23.0,6.92368,7.24368,7.3636800000000004,7.97368,8.24368,8.73368,9.06368,11.2737,15.1337,16.6137,16.8937,17.9937,17.9137,17.3837,16.4337,16.0037,14.8337,14.3337,14.4437,14.6037,14.7837,15.6637,15.9137,15.5237,15.5237,15.9137,16.0137,16.1137,17.1537,17.8037,18.1137,18.6237,20.3637,22.1237,22.7637,23.1837,23.3837,23.0637,22.8037,22.7137,21.6537,22.6937,22.6737,22.0437,22.2837,23.7737,24.4137
23.5,9.413680000000001,8.94368,9.49368,9.61368,9.79368,10.1437,10.6337,10.9837,13.0837,14.7637,15.4037,17.1237,17.2337,15.3437,15.0937,15.6937,15.1837,16.0637,16.3037,16.7237,16.8237,17.1737,18.0137,17.6537,17.5637,17.9837,18.4537,19.4537,19.9437,19.9137,19.3937,20.6537,22.9437,23.6937,24.3237,24.4037,23.4737,24.2137,24.5637,23.6037,22.7737,23.0537,24.2637,24.5637,25.1737,25.7437,25.9837
24.0,12.4237,13.9237,12.0337,12.2337,12.1737,12.2337,12.1837,12.8637,14.0237,14.0237,14.9637,15.6837,16.1437,17.1737,17.5037,18.0337,18.2437,19.0237,19.4337,19.4237,19.4137,19.8037,19.9237,19.0637,20.1437,20.5137,21.9037,23.0537,22.1337,22.0837,23.3237,23.8737,23.8737,23.6537,24.3837,24.6137,24.3137,23.5537,23.2737,26.0537,27.6937,26.7537,26.0237,26.8337,27.1637,27.5737,28.0037
24.5,15.9937,15.9737,16.1937,13.7037,12.8137,13.2837,13.9837,14.2237,14.4037,15.8837,17.3137,18.2937,19.4537,19.9837,20.7037,20.7437,20.2937,20.0037,20.3937,20.7437,20.7537,21.1837,21.8537,22.6937,23.3137,24.1837,24.7937,24.4637,24.8537,25.8737,26.0537,26.7237,27.4737,25.6737,25.1637,26.0937,26.5537,25.9937,26.4037,27.2637,28.3337,30.0237,28.7837,28.4637,28.9637,28.9337,27.9637
25.0,17.6637,18.5237,18.1637,16.4237,14.9437,14.8037,15.2337,15.1237,15.3937,16.0337,16.8937,17.6737,18.6437,19.3237,19.7137,20.1937,20.6037,21.2737,21.5037,21.9937,23.4737,23.0937,24.8037,25.7637,25.9637,25.9237,26.0037,26.7737,26.8337,27.8137,28.5337,29.4337,30.3737,29.2637,29.6037,28.2937,28.6937,28.6537,29.6537,30.2037,30.8037,30.9337,30.2537,29.8637,28.8037,28.9737,28.3737
25.5,20.2537,20.1037,20.0837,18.6737,17.0437,16.2437,17.0437,17.8437,18.1937,18.8437,19.3137,19.9537,20.7337,21.6137,22.5037,23.7237,23.6437,23.0537,23.4537,24.8037,26.0337,27.1937,26.8337,27.2637,27.3037,28.9237,28.8937,28.6037,29.2937,29.8937,30.7837,31.0537,31.1837,31.9737,32.7737,31.0737,30.4137,29.6937,30.6637,31.7637,32.3037,31.2237,30.9437,30.9737,30.0837,28.9937,27.8837
26.0,23.4837,23.2337,22.2837,21.2337,20.9537,20.4337,20.2937,20.4037,21.5537,22.1337,23.9337,23.7137,23.0737,23.5337,22.9437,23.8937,24.4037,24.7937,24.5237,25.6837,27.6237,27.8337,28.1337,29.9237,31.2337,31.9037,31.3637,31.8237,31.1637,30.9237,31.3937,32.7737,33.9237,34.0737,33.9837,33.3037,32.6737,32.5937,33.5537,33.6737,33.9237,33.3837,32.1637,31.7937,31.6537,30.3137,29.3637
