,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.17879,5.17879,4.77879,5.078790000000001,4.97879,4.17879,3.7787900000000003,3.47879,6.27879,6.8787899999999995,7.478789999999999,7.07879,6.678789999999999,5.97879,5.578790000000001,6.27879,7.07879,8.278789999999999,8.378789999999999,7.978789999999999,7.3787899999999995,5.97879,5.97879,5.87879,6.678789999999999,7.57879,8.07879,8.07879,9.17879,10.2788,10.7788,11.4788,12.2788,12.5788,13.4788,14.1788,14.3788,13.9788,13.4788,13.3788,13.2788,13.5788,13.1788,13.2788,13.3788,12.9788,12.9788
22.5,4.17879,5.078790000000001,5.97879,6.37879,6.27879,6.978789999999999,6.978789999999999,6.778789999999999,6.57879,6.57879,8.17879,8.57879,8.878789999999999,7.678789999999999,7.778789999999999,8.878789999999999,9.778789999999999,9.878789999999999,9.878789999999999,9.97879,9.67879,8.878789999999999,8.878789999999999,8.97879,8.778789999999999,9.47879,9.778789999999999,10.1788,10.9788,11.7788,12.5788,13.4788,13.7788,14.5788,15.2788,15.3788,15.9788,14.9788,14.7788,14.8788,14.9788,15.3788,14.6788,14.9788,15.0788,15.1788,14.7788
23.0,4.27879,4.078790000000001,5.77879,6.078790000000001,6.778789999999999,8.278789999999999,8.57879,8.378789999999999,7.678789999999999,7.57879,8.57879,9.778789999999999,7.678789999999999,7.778789999999999,9.778789999999999,10.1788,10.3788,10.6788,11.4788,11.3788,11.2788,11.6788,11.0788,11.0788,10.6788,10.2788,10.7788,11.7788,12.2788,13.4788,14.1788,14.4788,14.8788,14.9788,15.4788,16.3788,16.9788,16.7788,16.2788,16.4788,15.8788,15.5788,15.9788,15.6788,16.1788,16.8788,17.5788
23.5,6.37879,6.078790000000001,5.47879,5.578790000000001,6.17879,6.57879,7.178789999999999,7.978789999999999,8.47879,8.17879,8.17879,8.67879,8.47879,9.378789999999999,10.0788,10.4788,11.1788,11.7788,12.4788,12.7788,13.4788,13.3788,13.3788,13.2788,12.5788,12.5788,12.6788,13.1788,14.3788,15.0788,15.8788,15.7788,15.9788,16.1788,16.8788,17.4788,17.3788,16.5788,17.1788,17.1788,16.8788,16.8788,16.7788,16.8788,16.5788,17.2788,17.1788
24.0,8.57879,8.17879,8.278789999999999,8.17879,8.47879,7.978789999999999,7.8787899999999995,8.07879,8.778789999999999,9.17879,9.67879,9.778789999999999,10.4788,10.9788,11.7788,12.1788,12.5788,13.2788,14.2788,14.5788,15.2788,16.1788,15.7788,15.8788,15.4788,14.7788,14.9788,15.9788,16.7788,17.1788,17.0788,17.9788,18.9788,18.6788,18.5788,18.4788,18.1788,18.0788,18.9788,18.6788,18.7788,18.1788,18.0788,17.8788,18.2788,18.7788,18.4788
24.5,10.6788,11.2788,10.9788,11.1788,11.1788,11.1788,10.6788,10.5788,10.7788,11.1788,11.3788,12.1788,12.5788,12.6788,12.8788,13.7788,14.1788,14.9788,15.3788,15.6788,17.1788,17.8788,17.9788,17.9788,17.8788,17.7788,18.2788,18.6788,18.3788,18.2788,19.1788,19.6788,20.1788,19.7788,19.1788,19.2788,20.3788,20.1788,20.9788,20.3788,18.7788,18.5788,19.0788,20.6788,20.8788,21.1788,21.3788
25.0,10.8788,11.8788,13.0788,13.4788,13.9788,13.7788,13.6788,14.0788,14.0788,14.3788,14.2788,13.8788,14.4788,14.9788,15.3788,15.6788,16.2788,16.9788,16.8788,18.9788,19.7788,19.4788,19.8788,19.4788,20.0788,20.1788,20.8788,19.4788,20.0788,19.7788,20.4788,21.4788,21.2788,21.3788,20.5788,20.4788,19.9788,20.0788,20.9788,21.1788,20.2788,21.6788,22.6788,23.1788,23.1788,22.0788,21.9788
25.5,14.2788,14.0788,13.7788,13.6788,13.8788,14.7788,15.8788,16.2788,16.3788,16.2788,16.4788,16.8788,17.1788,18.0788,17.8788,18.9788,19.1788,19.6788,20.1788,20.9788,22.0788,21.5788,19.6788,19.3788,20.8788,23.4788,23.6788,23.5788,22.8788,22.3788,22.7788,22.4788,21.7788,22.0788,22.3788,21.1788,21.5788,22.1788,22.2788,23.3788,24.0788,25.1788,25.0788,24.2788,22.9788,22.3788,20.7788
26.0,17.4788,17.4788,16.7788,16.7788,16.4788,16.1788,16.2788,16.3788,16.7788,17.6788,18.3788,18.7788,18.5788,20.2788,20.7788,22.0788,22.7788,22.4788,21.7788,20.8788,20.1788,19.8788,20.3788,23.2788,24.3788,24.4788,26.1788,26.1788,25.0788,23.4788,23.6788,23.1788,22.6788,22.8788,22.7788,22.8788,23.7788,23.5788,24.7788,25.1788,26.2788,26.3788,25.2788,21.5788,21.4788,20.8788,19.0788
26.5,20.0788,20.6788,20.4788,20.2788,20.2788,19.8788,18.8788,17.9788,18.4788,18.4788,18.7788,19.4788,20.0788,20.5788,19.8788,20.9788,22.9788,23.9788,23.5788,23.2788,22.7788,23.9788,26.3788,29.0788,27.6788,27.5788,26.8788,25.5788,26.5788,25.0788,23.6788,22.9788,22.5788,22.6788,23.9788,25.2788,25.8788,25.7788,25.9788,26.3788,25.9788,25.4788,22.7788,20.8788,20.1788,19.2788,18.1788
27.0,21.1788,22.3788,23.9788,22.9788,22.6788,22.3788,21.9788,21.7788,21.7788,21.9788,21.9788,22.1788,22.7788,22.5788,23.4788,22.4788,22.3788,22.3788,22.8788,25.8788,27.1788,26.9788,26.4788,25.9788,28.5788,28.0788,27.2788,27.2788,24.8788,24.2788,23.7788,23.5788,24.7788,25.6788,28.0788,28.1788,27.1788,26.9788,26.3788,26.4788,25.3788,22.4788,20.9788,19.3788,18.4788,18.3788,16.7788
27.5,23.3788,25.7788,25.9788,24.5788,24.2788,24.1788,24.2788,24.6788,25.3788,25.0788,26.0788,25.5788,25.7788,25.7788,26.0788,24.2788,24.9788,22.2788,24.3788,25.9788,27.9788,27.2788,29.5788,30.9788,29.5788,28.0788,27.9788,26.1788,25.7788,25.5788,26.6788,27.1788,28.2788,28.5788,27.6788,26.8788,26.2788,24.8788,22.9788,22.1788,20.5788,19.6788,18.3788,16.9788,16.8788,16.1788,15.8788
28.0,25.9788,25.9788,24.7788,24.2788,24.1788,24.4788,25.8788,27.8788,28.0788,29.3788,29.8788,30.0788,29.3788,29.5788,29.6788,29.2788,28.6788,28.9788,29.4788,30.8788,31.2788,31.1788,30.5788,29.8788,29.1788,29.4788,27.9788,27.1788,27.3788,27.9788,29.7788,28.8788,28.1788,26.1788,24.4788,23.0788,20.4788,19.6788,19.9788,17.6788,16.2788,16.1788,16.7788,16.8788,16.0788,14.8788,15.9788
28.5,27.2788,23.9788,24.6788,25.5788,27.5788,28.5788,29.7788,30.0788,29.3788,28.9788,28.8788,29.0788,29.5788,30.0788,30.1788,30.3788,30.5788,31.2788,31.1788,30.5788,30.6788,30.6788,30.5788,30.3788,30.4788,28.2788,28.7788,28.8788,29.4788,29.1788,27.8788,25.5788,23.3788,19.8788,19.5788,17.9788,17.6788,17.1788,16.2788,16.6788,16.6788,16.9788,17.4788,17.0788,16.6788,16.4788,17.3788
29.0,27.3788,24.2788,26.4788,28.4788,27.5788,28.5788,29.6788,29.2788,27.6788,27.0788,25.8788,26.4788,27.1788,27.8788,29.0788,30.0788,30.0788,30.1788,31.0788,31.1788,31.5788,30.7788,31.4788,30.9788,29.2788,30.0788,30.7788,31.1788,28.6788,26.4788,21.6788,20.4788,17.6788,15.7788,15.6788,17.0788,17.7788,17.8788,17.6788,17.0788,17.2788,17.4788,17.9788,19.0788,20.4788,20.1788,19.5788
29.5,25.9788,26.8788,25.8788,26.4788,22.8788,22.1788,23.5788,23.9788,26.0788,24.9788,24.5788,25.5788,25.5788,28.4788,30.3788,31.1788,30.9788,30.7788,32.5788,32.6788,31.5788,31.0788,31.2788,31.4788,31.3788,33.5788,30.9788,28.3788,24.7788,21.2788,18.4788,17.1788,16.7788,17.6788,17.2788,17.8788,19.0788,20.3788,19.6788,19.5788,19.2788,20.4788,20.3788,20.7788,21.0788,22.0788,22.3788
30.0,26.1788,26.9788,25.7788,20.8788,21.7788,23.3788,23.2788,24.1788,23.7788,26.2788,27.0788,28.1788,30.5788,31.0788,32.8788,34.1788,32.5788,31.4788,31.2788,30.4788,31.3788,31.1788,31.9788,33.3788,31.5788,29.8788,26.4788,22.5788,20.2788,19.1788,19.6788,19.4788,20.0788,18.6788,19.5788,19.1788,19.8788,21.3788,21.9788,22.7788,22.1788,22.0788,22.7788,21.8788,22.9788,24.1788,24.3788
30.5,29.4788,27.7788,23.6788,21.4788,21.8788,21.3788,20.8788,24.0788,27.9788,27.2788,29.2788,32.2788,33.2788,33.7788,31.0788,29.7788,31.9788,31.5788,30.7788,30.7788,30.6788,31.1788,31.8788,30.0788,28.4788,25.5788,19.9788,20.7788,20.3788,21.1788,20.7788,20.7788,20.5788,20.3788,20.2788,19.2788,19.4788,20.1788,21.3788,23.1788,23.8788,23.9788,24.1788,24.3788,23.9788,24.7788,26.0788
31.0,30.6788,27.3788,23.6788,24.8788,25.3788,24.6788,26.2788,28.5788,29.6788,29.4788,31.6788,33.6788,31.9788,31.1788,31.4788,29.4788,30.4788,30.1788,30.7788,31.2788,31.1788,30.2788,29.2788,27.8788,25.8788,21.4788,20.1788,20.6788,22.3788,21.6788,23.1788,25.5788,23.2788,24.2788,23.3788,22.3788,21.4788,20.7788,21.8788,24.0788,24.6788,24.9788,24.8788,26.2788,25.6788,25.9788,26.9788
31.5,26.3788,25.3788,24.3788,27.0788,28.0788,25.0788,24.9788,27.5788,28.4788,28.4788,29.0788,27.9788,32.4788,31.3788,32.0788,30.8788,31.5788,30.5788,31.4788,31.6788,30.3788,28.8788,27.8788,25.2788,23.9788,23.9788,22.7788,23.9788,25.0788,25.2788,25.8788,27.1788,27.3788,26.9788,26.6788,25.2788,23.7788,23.2788,22.5788,24.2788,24.3788,25.6788,25.9788,26.9788,26.4788,27.2788,28.0788
32.0,24.1788,25.8788,27.9788,27.9788,28.9788,28.6788,27.6788,27.8788,29.4788,31.7788,34.5788,32.8788,33.9788,32.0788,31.9788,30.3788,30.1788,29.9788,30.0788,29.2788,27.9788,28.3788,27.7788,26.1788,26.5788,28.6788,29.1788,30.5788,30.0788,29.6788,30.0788,28.5788,29.3788,29.6788,28.9788,27.2788,26.3788,24.8788,25.5788,25.4788,25.4788,25.9788,25.2788,27.2788,27.3788,27.8788,27.6788
32.5,31.3788,29.7788,30.7788,32.8788,32.8788,33.6788,36.2788,33.6788,34.0788,32.5788,32.7788,29.6788,27.9788,28.4788,28.7788,28.2788,29.2788,29.4788,27.3788,28.8788,27.5788,27.2788,27.1788,26.7788,26.9788,29.1788,31.0788,32.6788,33.4788,33.2788,31.8788,31.3788,31.5788,31.2788,31.7788,30.6788,30.0788,28.6788,27.1788,27.6788,27.0788,26.4788,25.0788,27.1788,28.6788,29.4788,30.0788
