,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.09815,-2.22815,-2.94815,-2.92815,-2.60815,-1.91815,-1.34815,-0.8981540000000001,-1.04815,-0.368154,0.301846,-0.548154,-0.6981539999999999,-0.758154,-0.328154,-0.318154,0.211846,0.601846,1.04185,1.27185,1.27185,1.32185,1.36185,1.46185,1.69185,1.56185,1.41185,1.73185,1.72185,1.75185,2.24185,2.25185,2.67185,2.97185,3.04185,3.43185,2.94185,2.58185,2.77185,2.60185,2.49185,2.31185,2.48185,2.39185,2.31185,2.33185,1.86185
22.5,-0.8481540000000001,-1.82815,-2.52815,-1.67815,-1.64815,-1.18815,-0.8881540000000001,-0.388154,-0.0181543,0.351846,1.23185,1.43185,0.691846,0.571846,0.611846,0.661846,1.03185,1.23185,1.72185,1.52185,1.91185,2.21185,2.58185,2.42185,2.43185,2.68185,2.79185,3.03185,3.25185,3.08185,3.32185,3.38185,3.33185,3.55185,3.94185,4.14185,3.95185,3.28185,3.22185,3.04185,3.01185,3.05185,3.31185,3.15185,3.20185,2.85185,2.81185
23.0,1.45185,1.11185,1.05185,0.8818459999999999,1.36185,1.78185,1.32185,1.47185,1.76185,2.10185,2.12185,2.64185,2.44185,2.02185,2.05185,1.79185,1.95185,2.15185,2.12185,2.68185,2.72185,3.24185,3.23185,3.55185,3.54185,3.41185,3.65185,4.09185,4.46185,4.58185,4.44185,4.46185,4.12185,4.18185,4.46185,4.57185,4.57185,4.07185,4.07185,3.64185,3.78185,4.00185,4.33185,4.14185,3.96185,3.64185,3.55185
23.5,4.69185,4.87185,5.03185,4.60185,3.99185,3.66185,3.83185,3.76185,3.23185,3.52185,3.25185,3.47185,3.54185,3.26185,3.14185,2.75185,2.53185,2.48185,3.24185,3.03185,3.17185,3.51185,2.14185,3.14185,4.80185,4.32185,4.43185,4.55185,4.74185,5.18185,5.37185,5.00185,4.80185,4.85185,5.03185,4.97185,5.11185,4.67185,3.87185,4.18185,4.31185,4.57185,4.38185,4.43185,4.73185,4.15185,4.32185
24.0,7.77185,8.11185,7.77185,7.39185,6.48185,5.60185,5.70185,5.83185,4.98185,4.89185,4.80185,4.44185,4.34185,4.16185,4.25185,4.42185,3.99185,3.58185,3.75185,4.26185,4.44185,4.32185,4.27185,3.75185,4.10185,4.83185,5.47185,5.35185,5.47185,5.91185,6.41185,6.19185,6.28185,5.87185,5.56185,5.33185,5.23185,5.41185,5.16185,4.83185,5.09185,5.37185,5.58185,5.64185,4.96185,4.95185,5.14185
24.5,8.84185,9.39185,9.45185,8.75185,8.13185,7.62185,6.17185,6.22185,5.43185,5.22185,5.29185,5.05185,5.28185,5.40185,5.29185,5.18185,4.57185,5.01185,5.06185,5.16185,4.92185,4.65185,4.65185,5.26185,6.51185,6.43185,6.09185,6.70185,6.75185,7.45185,8.00185,7.70185,7.30185,7.15185,6.98185,6.52185,5.73185,5.94185,5.82185,5.94185,6.21185,6.64185,6.94185,6.85185,6.72185,5.90185,6.26185
25.0,8.69185,9.41185,9.59185,9.75185,8.71185,8.51185,7.65185,6.14185,6.23185,6.47185,6.19185,5.91185,6.16185,6.21185,7.14185,7.04185,6.40185,6.20185,5.45185,5.66185,5.84185,6.57185,5.77185,6.30185,6.59185,6.77185,7.30185,7.55185,8.13185,9.25185,9.10185,9.17185,8.98185,8.70185,8.03185,8.29185,7.69185,6.18185,6.19185,6.47185,7.93185,8.08185,8.63185,8.35185,8.13185,8.03185,7.82185
25.5,8.76185,9.28185,9.50185,9.59185,9.35185,8.95185,8.15185,7.50185,7.30185,6.89185,7.34185,7.75185,7.69185,7.74185,7.54185,8.11185,8.50185,7.33185,6.94185,6.92185,7.66185,7.81185,7.60185,8.74185,8.10185,7.49185,9.07185,10.7218,10.4918,10.3018,10.0418,10.9318,10.6518,10.8918,9.82185,10.1618,8.85185,8.45185,8.72185,8.78185,9.73185,9.91185,9.94185,10.0318,9.45185,9.36185,8.93185
26.0,9.51185,9.82185,9.45185,8.96185,8.80185,8.70185,8.66185,8.54185,7.61185,7.70185,7.55185,8.08185,8.67185,8.79185,9.10185,9.00185,9.01185,9.03185,8.50185,8.08185,8.02185,9.18185,9.95185,9.45185,9.06185,10.7718,12.2218,11.3818,11.1618,11.1218,11.9118,12.0618,11.9818,11.2918,11.8518,11.2918,11.5118,9.60185,10.0318,10.1718,11.2818,11.3918,11.1918,12.0318,11.4318,10.9318,10.8818
