,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.3665100000000001,-0.526509,0.123491,-0.706509,-3.51651,-3.6265099999999997,-2.80651,-3.56651,-4.7165099999999995,-3.79651,-4.51651,-5.52651,-5.50651,-7.486510000000001,-6.856510000000001,-7.17651,-7.576510000000001,-7.0865100000000005,-7.356510000000001,-7.64651,-7.606510000000001,-7.38651,-7.616510000000001,-7.2565100000000005,-7.616510000000001,-8.23651,-8.16651,-7.366510000000001,-7.7965100000000005,-7.826510000000001,-7.026510000000001,-7.13651,-7.366510000000001,-6.656510000000001,-6.4265099999999995,-7.036510000000001,-6.706510000000001,-6.5865100000000005,-6.27651,-6.07651,-6.19651,-6.06651,-6.08651,-5.89651,-5.98651,-6.03651,-5.83651
22.5,-0.936509,0.603491,1.9334900000000002,3.32349,-0.656509,-1.8565099999999999,-2.96651,-2.4165099999999997,-3.8765099999999997,-3.4565099999999997,-3.3965099999999997,-4.846509999999999,-5.29651,-6.1365099999999995,-6.26651,-6.41651,-6.706510000000001,-6.946510000000001,-6.7565100000000005,-6.706510000000001,-6.776510000000001,-7.30651,-7.38651,-7.22651,-6.986510000000001,-7.09651,-7.826510000000001,-7.92651,-7.63651,-8.15651,-7.8365100000000005,-7.17651,-6.3865099999999995,-6.26651,-5.81651,-6.03651,-6.29651,-5.95651,-5.9665099999999995,-6.15651,-6.33651,-5.75651,-5.62651,-5.85651,-5.73651,-5.48651,-5.60651
23.0,-1.08651,0.763491,2.23349,3.30349,-0.31650900000000004,0.0134912,-1.7565099999999998,-1.7265099999999998,-2.71651,-3.27651,-3.04651,-3.8565099999999997,-4.70651,-4.87651,-5.81651,-5.68651,-5.99651,-6.36651,-6.27651,-5.89651,-6.29651,-6.40651,-6.776510000000001,-6.916510000000001,-6.916510000000001,-6.68651,-6.88651,-7.2965100000000005,-7.576510000000001,-7.206510000000001,-7.736510000000001,-7.696510000000001,-6.48651,-5.58651,-4.41651,-5.23651,-5.64651,-5.2165099999999995,-6.22651,-7.01651,-6.576510000000001,-5.8865099999999995,-5.346509999999999,-5.19651,-5.51651,-5.346509999999999,-5.22651
23.5,-1.05651,0.23349099999999998,1.9034900000000001,3.24349,0.9134909999999999,-0.906509,-0.5965090000000001,-1.16651,-0.946509,-2.11651,-2.52651,-3.23651,-3.6865099999999997,-4.6365099999999995,-4.82651,-5.19651,-5.65651,-5.81651,-5.80651,-5.6765099999999995,-5.846509999999999,-6.14651,-6.4665099999999995,-6.856510000000001,-6.88651,-7.18651,-7.076510000000001,-6.67651,-7.14651,-6.88651,-6.776510000000001,-6.45651,-6.2165099999999995,-5.76651,-5.91651,-5.07651,-4.78651,-4.4665099999999995,-4.95651,-5.75651,-6.736510000000001,-5.82651,-5.57651,-4.23651,-4.86651,-4.9265099999999995,-4.64651
24.0,-1.20651,-0.196509,0.953491,3.09349,1.6734900000000001,-1.3765100000000001,0.553491,-0.30650900000000003,-0.286509,-0.9665090000000001,-1.55651,-2.55651,-3.48651,-3.6665099999999997,-4.29651,-4.55651,-4.80651,-5.22651,-5.096509999999999,-5.41651,-5.49651,-5.51651,-5.01651,-6.39651,-7.18651,-7.0465100000000005,-7.196510000000001,-7.05651,-6.786510000000001,-6.92651,-7.156510000000001,-6.916510000000001,-6.23651,-4.94651,-5.3865099999999995,-5.82651,-5.9265099999999995,-4.44651,-4.90651,-5.05651,-6.01651,-5.26651,-4.98651,-4.6365099999999995,-3.29651,-4.096509999999999,-4.19651
24.5,-1.29651,-0.876509,-0.166509,0.713491,1.7134900000000002,-1.07651,0.6634909999999999,-0.37650900000000004,-0.166509,-0.686509,-0.696509,-1.17651,-2.51651,-2.8365099999999996,-3.32651,-3.71651,-3.86651,-4.03651,-4.1365099999999995,-4.73651,-5.3865099999999995,-6.1765099999999995,-6.03651,-7.5465100000000005,-7.55651,-7.456510000000001,-7.38651,-7.156510000000001,-6.92651,-6.666510000000001,-6.32651,-6.4665099999999995,-6.4265099999999995,-5.81651,-5.54651,-5.75651,-5.30651,-6.346509999999999,-6.3865099999999995,-5.7165099999999995,-5.35651,-5.14651,-4.31651,-3.94651,-3.80651,-3.86651,-2.48651
25.0,-1.1165100000000001,-1.7965099999999998,-0.8365090000000001,0.6534909999999999,3.32349,2.5434900000000003,-0.556509,0.303491,-0.456509,-0.816509,-0.576509,-0.5965090000000001,-0.926509,-2.03651,-3.1265099999999997,-3.13651,-3.38651,-3.63651,-3.88651,-4.39651,-4.87651,-5.24651,-6.92651,-7.30651,-7.026510000000001,-6.84651,-7.2565100000000005,-6.88651,-6.45651,-6.43651,-5.9265099999999995,-6.02651,-6.1765099999999995,-6.4265099999999995,-7.34651,-6.956510000000001,-6.52651,-5.9265099999999995,-5.95651,-5.6365099999999995,-5.32651,-4.49651,-4.41651,-3.8965099999999997,-3.96651,-3.1065099999999997,-2.7065099999999997
25.5,-1.56651,-2.09651,-1.8565099999999999,-0.166509,2.03349,-1.29651,-1.45651,-1.08651,-0.896509,-0.136509,-0.10650899999999999,-0.196509,-0.49650900000000003,-1.6165100000000001,-3.1465099999999997,-2.82651,-3.15651,-3.6065099999999997,-4.1765099999999995,-4.87651,-5.32651,-5.69651,-6.37651,-6.5865100000000005,-6.84651,-6.7965100000000005,-7.026510000000001,-7.456510000000001,-6.51651,-6.08651,-5.7165099999999995,-5.41651,-6.04651,-5.89651,-6.12651,-6.4665099999999995,-6.31651,-6.36651,-5.8865099999999995,-5.68651,-5.41651,-5.54651,-4.93651,-4.6365099999999995,-4.56651,-4.27651,-3.92651
26.0,-1.67651,-1.66651,-2.4765099999999998,-1.7065099999999997,0.793491,-0.686509,-0.476509,-0.726509,-0.23650900000000002,0.0334912,0.583491,0.353491,-0.486509,-1.32651,-2.15651,-2.63651,-3.59651,-3.6065099999999997,-3.8965099999999997,-5.10651,-5.37651,-5.72651,-6.22651,-6.746510000000001,-6.71651,-6.67651,-6.51651,-7.236510000000001,-6.1365099999999995,-6.18651,-5.60651,-5.73651,-6.776510000000001,-6.92651,-6.49651,-6.54651,-6.14651,-6.26651,-5.91651,-5.65651,-5.70651,-5.49651,-5.1765099999999995,-5.03651,-4.6765099999999995,-4.22651,-3.9565099999999997
26.5,0.7834909999999999,-1.8565099999999999,-1.88651,-2.50651,-0.896509,0.38349099999999997,-0.576509,-0.576509,0.263491,0.25349099999999997,0.683491,-0.136509,-0.896509,-1.7865099999999998,-1.6165100000000001,-2.4765099999999998,-3.98651,-4.27651,-3.44651,-6.11651,-6.84651,-6.706510000000001,-6.656510000000001,-6.88651,-6.566510000000001,-6.956510000000001,-6.826510000000001,-6.996510000000001,-5.75651,-5.80651,-6.26651,-5.94651,-6.30651,-6.59651,-6.5865100000000005,-6.29651,-6.26651,-6.14651,-5.75651,-5.56651,-5.58651,-5.30651,-4.99651,-4.56651,-4.7165099999999995,-4.31651,-4.20651
27.0,1.18349,-0.8465090000000001,-0.686509,-1.55651,-1.88651,-0.866509,-0.0965088,-0.0165088,0.0934912,-0.0165088,-0.446509,-1.21651,-1.7365099999999998,-2.04651,-2.78651,-3.98651,-5.40651,-5.32651,-7.116510000000001,-7.446510000000001,-6.906510000000001,-7.236510000000001,-5.89651,-6.84651,-7.166510000000001,-6.71651,-6.786510000000001,-6.96651,-5.9665099999999995,-5.98651,-6.11651,-5.95651,-5.99651,-6.08651,-6.24651,-6.01651,-6.07651,-5.78651,-5.58651,-5.14651,-5.23651,-5.11651,-4.83651,-4.24651,-4.26651,-4.18651,-3.80651
27.5,1.6434900000000001,-0.606509,-1.33651,-2.04651,-2.6665099999999997,-1.35651,-0.636509,-2.13651,-1.15651,-1.20651,-0.986509,-1.58651,-2.77651,-3.1665099999999997,-3.52651,-4.846509999999999,-6.26651,-7.526510000000001,-7.276510000000001,-7.776510000000001,-6.906510000000001,-6.8365100000000005,-6.53651,-6.32651,-6.45651,-6.52651,-6.706510000000001,-6.54651,-5.91651,-5.51651,-5.64651,-5.75651,-5.72651,-5.77651,-5.58651,-5.4665099999999995,-5.15651,-5.1765099999999995,-5.03651,-4.7165099999999995,-4.596509999999999,-4.43651,-4.3865099999999995,-4.096509999999999,-3.86651,-3.81651,-3.4765099999999998
28.0,0.823491,0.423491,-1.50651,-2.3365099999999996,-1.03651,-1.09651,-0.476509,-3.01651,-3.81651,-4.32651,-4.11651,-4.02651,-3.81651,-3.76651,-5.08651,-6.35651,-6.346509999999999,-7.17651,-7.0065100000000005,-6.25651,-7.92651,-5.6765099999999995,-6.53651,-6.11651,-6.41651,-6.30651,-6.33651,-6.11651,-5.61651,-5.6365099999999995,-5.82651,-5.81651,-5.55651,-5.3865099999999995,-5.1365099999999995,-5.07651,-5.16651,-4.846509999999999,-4.61651,-4.4665099999999995,-4.23651,-3.80651,-3.65651,-3.4565099999999997,-3.3765099999999997,-3.36651,-2.9165099999999997
28.5,0.163491,-0.386509,-1.69651,-1.05651,-1.01651,-0.36650900000000003,0.493491,-2.07651,-4.44651,-4.58651,-5.70651,-5.70651,-6.01651,-5.76651,-5.3865099999999995,-5.50651,-5.52651,-6.43651,-5.346509999999999,-6.5865100000000005,-4.77651,-5.06651,-5.9265099999999995,-6.1765099999999995,-6.096509999999999,-5.81651,-5.83651,-5.74651,-5.66651,-5.51651,-5.36651,-5.11651,-4.68651,-4.50651,-4.36651,-4.57651,-4.58651,-4.43651,-4.1365099999999995,-3.98651,-3.94651,-3.11651,-3.04651,-2.34651,-2.07651,-2.4165099999999997,-2.61651
29.0,0.473491,0.193491,1.3834899999999999,0.00349121,-2.07651,-0.5865090000000001,0.08349119999999999,-1.19651,-3.04651,-3.49651,-4.62651,-4.9265099999999995,-4.94651,-5.346509999999999,-5.1365099999999995,-4.94651,-5.01651,-4.62651,-5.55651,-4.22651,-7.696510000000001,-5.99651,-5.79651,-5.56651,-5.50651,-5.346509999999999,-5.12651,-5.58651,-4.70651,-4.61651,-4.8865099999999995,-4.35651,-4.096509999999999,-4.12651,-3.84651,-3.8565099999999997,-4.596509999999999,-4.80651,-4.62651,-3.78651,-3.29651,-2.40651,-2.13651,-1.7365099999999998,-1.20651,-1.15651,-1.6165100000000001
29.5,-0.656509,-0.426509,0.693491,1.05349,0.713491,-0.946509,0.0434912,0.213491,-1.7465099999999998,-2.96651,-3.7065099999999997,-4.3865099999999995,-4.62651,-5.2165099999999995,-5.54651,-5.04651,-4.00651,-4.57651,-4.69651,-5.82651,-6.01651,-5.95651,-5.95651,-5.33651,-4.82651,-4.54651,-4.58651,-4.4665099999999995,-4.54651,-4.18651,-4.24651,-4.55651,-4.1365099999999995,-4.29651,-4.30651,-4.64651,-5.08651,-5.06651,-4.37651,-3.1065099999999997,-2.34651,-1.60651,-0.916509,-0.356509,-0.826509,-0.566509,-0.856509
30.0,0.513491,1.15349,0.6634909999999999,1.14349,0.43349099999999996,-0.056508800000000005,-2.3365099999999996,0.963491,-1.25651,-2.53651,-3.06651,-4.10651,-4.50651,-5.03651,-4.846509999999999,-4.22651,-4.14651,-3.9365099999999997,-5.30651,-5.04651,-5.33651,-5.6365099999999995,-6.51651,-5.36651,-4.10651,-3.79651,-4.07651,-3.8365099999999996,-4.01651,-4.02651,-4.08651,-3.99651,-3.51651,-3.8765099999999997,-4.57651,-4.82651,-4.01651,-3.49651,-3.04651,-1.51651,-0.866509,0.11349100000000001,0.553491,1.00349,0.853491,0.263491,-0.406509
30.5,0.08349119999999999,0.07349119999999999,1.28349,2.01349,4.44349,4.38349,0.24349099999999999,0.583491,-1.15651,-2.4365099999999997,-3.23651,-3.6065099999999997,-4.05651,-4.50651,-4.20651,-3.99651,-3.3565099999999997,-3.57651,-4.22651,-4.346509999999999,-4.72651,-4.91651,-3.9765099999999998,-4.54651,-2.4365099999999997,-3.61651,-3.73651,-3.71651,-3.5865099999999996,-3.7065099999999997,-3.80651,-3.27651,-3.05651,-3.3365099999999996,-3.98651,-3.6065099999999997,-2.8965099999999997,-2.21651,-0.756509,0.513491,0.973491,1.6434900000000001,1.6334899999999999,1.87349,1.9034900000000001,1.3834899999999999,0.293491
31.0,1.59349,1.52349,-0.406509,2.96349,2.96349,3.8534900000000003,1.7734900000000002,0.173491,-0.946509,-2.53651,-3.3765099999999997,-3.6065099999999997,-3.5865099999999996,-3.8965099999999997,-3.8565099999999997,-3.90651,-3.13651,-2.73651,-3.00651,-3.42651,-4.40651,-4.68651,-7.0065100000000005,-7.946510000000001,-4.45651,-3.4765099999999998,-2.84651,-2.84651,-3.1865099999999997,-3.2065099999999997,-3.5865099999999996,-3.4365099999999997,-4.28651,-4.22651,-3.3365099999999996,-2.54651,-1.27651,0.15349100000000002,0.813491,1.7634900000000002,2.22349,2.76349,2.74349,2.3334900000000003,2.3734900000000003,1.9434900000000002,0.823491
31.5,0.893491,2.18349,0.213491,1.7934900000000003,1.28349,2.55349,0.853491,-0.556509,-1.28651,-2.55651,-3.3565099999999997,-4.1765099999999995,-4.1765099999999995,-4.1365099999999995,-4.16651,-3.49651,-3.0865099999999996,-1.7165099999999998,-1.64651,-2.27651,-2.8565099999999997,-2.42651,-5.55651,-0.776509,-2.7265099999999998,-1.44651,-2.67651,-3.01651,-2.73651,-2.8565099999999997,-2.90651,-2.79651,-2.98651,-2.05651,-1.19651,-0.166509,0.0234912,0.593491,1.23349,2.22349,2.49349,2.5434900000000003,3.30349,3.36349,2.76349,1.7934900000000003,0.453491
32.0,2.65349,1.49349,0.623491,0.463491,-0.516509,-0.0765088,-2.05651,-0.576509,-1.41651,-3.00651,-3.8765099999999997,-4.6365099999999995,-4.45651,-4.61651,-4.14651,-3.26651,-2.19651,-1.17651,-0.216509,-0.576509,-2.05651,-2.19651,1.23349,-2.28651,-2.52651,-1.40651,-1.93651,-2.32651,-2.30651,-1.94651,-1.20651,-1.30651,-0.9665090000000001,-0.536509,0.07349119999999999,0.543491,0.123491,0.0934912,0.943491,1.6534900000000001,0.933491,1.7234900000000002,3.47349,4.72349,3.36349,0.553491,-1.24651
32.5,4.69349,3.4134900000000004,2.49349,2.15349,0.363491,-3.59651,-2.59651,-1.21651,-1.88651,-3.28651,-4.07651,-4.37651,-4.60651,-4.48651,-4.16651,-2.8965099999999997,-1.8165099999999998,0.18349100000000002,-0.566509,-0.506509,-0.15650899999999998,0.883491,2.97349,2.95349,-0.536509,-1.58651,1.30349,-1.23651,-0.276509,-0.026508799999999996,0.353491,0.393491,0.633491,0.893491,1.1234899999999999,0.413491,-0.246509,0.133491,0.833491,0.793491,0.623491,0.9034909999999999,0.453491,2.38349,0.31349099999999996,-2.6665099999999997,-2.94651
33.0,3.15349,3.36349,2.88349,1.81349,-0.466509,-2.86651,-2.13651,-2.4565099999999997,-1.86651,-3.78651,-3.56651,-4.10651,-4.68651,-5.02651,-5.36651,-2.76651,-0.686509,0.953491,-1.00651,0.07349119999999999,0.853491,-1.03651,2.0634900000000003,4.08349,1.9434900000000002,-1.6265100000000001,-0.30650900000000003,-2.36651,0.343491,1.81349,2.11349,2.84349,2.8534900000000003,2.44349,2.01349,1.57349,1.27349,1.15349,0.473491,0.0434912,0.193491,-0.8365090000000001,-2.76651,-4.9265099999999995,-5.31651,-5.24651,-4.6765099999999995
33.5,4.85349,3.45349,2.67349,0.613491,-1.18651,-0.346509,-1.88651,-3.52651,-5.30651,-3.6265099999999997,-5.27651,-3.74651,-5.08651,-5.52651,-4.58651,0.08349119999999999,-0.18650899999999998,0.873491,-1.09651,0.553491,0.633491,0.9034909999999999,-1.34651,0.883491,-0.0965088,-3.78651,-3.67651,0.633491,-1.3865100000000001,-0.736509,1.27349,4.66349,4.33349,2.2934900000000003,4.26349,2.2934900000000003,2.53349,3.0234900000000002,1.19349,-0.0465088,0.31349099999999996,-1.7065099999999997,-3.69651,-6.04651,-6.89651,-5.50651,-4.07651
34.0,4.70349,3.44349,3.97349,-2.4365099999999997,-2.42651,-1.02651,-2.1465099999999997,-4.15651,-3.56651,-5.4665099999999995,-5.90651,-4.72651,-3.9365099999999997,-4.49651,-2.19651,-0.946509,-3.9365099999999997,-1.41651,-0.22650900000000002,1.25349,2.0234900000000002,2.82349,1.7734900000000002,3.9134900000000004,-2.8965099999999997,-6.816510000000001,-1.47651,4.49349,1.02349,-0.8465090000000001,0.44349099999999997,-0.906509,1.05349,1.82349,-0.736509,2.6434900000000003,4.23349,5.30349,3.07349,0.613491,0.523491,-1.34651,-2.76651,-3.9165099999999997,-4.65651,-4.72651,-3.36651
34.5,4.67349,1.7634900000000002,4.80349,-4.31651,-3.61651,-2.3765099999999997,-2.3965099999999997,-2.48651,-3.31651,-3.04651,-4.07651,-3.54651,-4.24651,-2.6265099999999997,-5.58651,-4.346509999999999,-4.68651,-3.07651,-2.55651,-0.43650900000000004,1.83349,3.24349,2.72349,6.27349,1.6834900000000002,0.333491,-0.246509,1.15349,0.813491,0.44349099999999997,-2.71651,-2.02651,0.853491,2.22349,1.16349,0.483491,5.76349,7.7034899999999995,4.64349,0.573491,1.6834900000000002,-0.336509,-1.69651,-2.28651,-2.6465099999999997,-2.42651,-3.13651
35.0,-4.80651,-6.04651,-4.94651,-2.9165099999999997,-4.51651,-3.21651,-3.36651,-3.6665099999999997,-3.8765099999999997,-3.3365099999999996,-3.38651,-3.09651,-2.74651,-3.29651,-4.10651,-2.49651,-3.63651,-1.1165100000000001,0.613491,1.1034899999999999,1.86349,5.75349,3.68349,5.64349,4.23349,2.0234900000000002,-1.02651,0.673491,0.763491,-0.446509,-1.30651,-0.0465088,1.21349,2.24349,1.7234900000000002,2.13349,3.46349,2.3934900000000003,-1.54651,0.973491,1.7934900000000003,0.673491,-0.396509,-0.386509,-0.506509,-1.31651,-1.56651
35.5,-2.48651,-4.16651,-5.99651,-5.45651,-4.73651,-5.19651,-4.03651,-3.73651,-3.26651,-3.2065099999999997,-2.11651,-3.6465099999999997,-3.67651,-2.6065099999999997,-1.44651,-0.0165088,-1.7665099999999998,-0.816509,-0.336509,0.953491,1.6234899999999999,4.17349,4.95349,4.87349,6.10349,5.48349,1.81349,1.6734900000000001,2.07349,-1.35651,-1.3965100000000001,-0.5965090000000001,-1.09651,-1.57651,1.07349,1.48349,3.5234900000000002,0.143491,1.50349,-0.36650900000000003,-0.30650900000000003,1.52349,0.553491,-0.22650900000000002,-0.326509,-0.296509,0.463491
36.0,-2.82651,-3.80651,-3.51651,-5.56651,-4.846509999999999,-4.26651,-3.6865099999999997,-3.11651,-3.8565099999999997,-3.01651,-2.1865099999999997,-3.23651,-2.8565099999999997,-1.21651,2.45349,3.88349,2.3134900000000003,2.6634900000000004,-1.40651,0.983491,1.23349,2.5234900000000002,3.3934900000000003,4.5734900000000005,5.20349,5.93349,4.87349,2.8734900000000003,4.51349,5.0334900000000005,2.13349,1.18349,-0.756509,0.403491,0.263491,1.15349,-0.726509,1.85349,1.25349,0.43349099999999996,-0.896509,-0.20650900000000003,1.6334899999999999,-0.566509,0.953491,1.6834900000000002,2.15349
36.5,-3.3365099999999996,-5.04651,-4.06651,-5.49651,-6.19651,-4.03651,-4.73651,-3.79651,-4.2165099999999995,-2.94651,-3.53651,-3.1265099999999997,-2.30651,0.833491,0.613491,1.56349,2.75349,1.9034900000000001,-0.446509,-0.886509,1.19349,0.553491,1.40349,4.00349,4.39349,6.35349,4.31349,5.1134900000000005,4.38349,5.83349,2.98349,2.9134900000000004,2.36349,2.8134900000000003,2.11349,3.19349,0.333491,-0.466509,-1.86651,-0.926509,-0.0365088,0.953491,1.47349,0.633491,1.14349,3.00349,3.92349
37.0,-3.11651,-4.66651,-3.06651,-4.35651,-4.56651,-2.3765099999999997,-3.03651,-3.99651,-4.25651,-3.4365099999999997,-3.51651,-2.54651,-0.726509,-0.526509,0.803491,3.90349,0.7834909999999999,-0.746509,-0.486509,0.473491,1.08349,-1.94651,1.27349,3.11349,5.21349,6.08349,5.22349,5.62349,5.33349,5.56349,5.94349,5.6134900000000005,4.05349,4.27349,3.8734900000000003,4.34349,3.25349,3.34349,0.0634912,-2.11651,-0.916509,1.7234900000000002,2.6434900000000003,0.173491,3.15349,4.30349,4.73349
37.5,-7.196510000000001,-3.54651,-4.6365099999999995,-2.4365099999999997,-2.29651,-2.8365099999999996,-2.44651,-4.06651,-4.61651,-4.02651,-3.13651,-2.78651,-1.31651,0.203491,1.7334900000000002,0.953491,3.22349,1.16349,-0.566509,1.3734899999999999,1.31349,-1.03651,2.11349,3.57349,4.20349,4.47349,5.00349,5.35349,5.30349,5.74349,6.46349,5.39349,5.30349,5.29349,5.14349,4.71349,6.763489999999999,4.80349,5.76349,-0.23650900000000002,1.09349,1.9534900000000002,2.71349,4.22349,3.95349,5.49349,6.38349
38.0,-6.10651,-6.4665099999999995,-3.8765099999999997,-5.76651,-4.11651,-4.33651,-3.8565099999999997,-5.23651,-4.91651,-5.08651,-4.47651,-4.81651,-2.99651,-0.646509,1.1034899999999999,1.01349,3.22349,1.28349,2.98349,2.70349,0.07349119999999999,-1.7065099999999997,0.543491,2.90349,4.70349,4.72349,4.8634900000000005,5.44349,5.88349,5.7834900000000005,6.02349,5.97349,5.99349,6.01349,5.64349,6.55349,7.253489999999999,8.66349,5.72349,4.71349,3.5234900000000002,1.7234900000000002,2.3134900000000003,2.8734900000000003,5.3634900000000005,4.16349,7.373489999999999
38.5,-4.90651,-4.52651,-6.02651,-4.47651,-4.78651,-2.7065099999999997,-3.9765099999999998,-6.14651,-4.75651,-4.07651,-4.6765099999999995,-2.3565099999999997,-1.24651,0.303491,-0.976509,0.0634912,0.503491,1.9334900000000002,2.40349,2.3134900000000003,2.03349,2.21349,3.74349,4.45349,5.34349,6.0734900000000005,6.7434899999999995,6.3634900000000005,6.623489999999999,6.42349,6.57349,6.05349,6.22349,6.22349,6.01349,6.38349,7.73349,8.07349,8.023489999999999,6.623489999999999,4.653490000000001,-0.026508799999999996,2.74349,3.7734900000000002,3.07349,6.35349,4.68349
39.0,-3.30651,-2.76651,-3.2265099999999998,-2.78651,-3.50651,-4.9265099999999995,-6.40651,-6.64651,-5.60651,-2.4765099999999998,-0.20650900000000003,-0.0665088,2.13349,-0.896509,-0.166509,-1.41651,1.3834899999999999,2.25349,1.1134899999999999,5.7834900000000005,4.96349,5.02349,4.98349,5.67349,6.39349,6.7034899999999995,6.56349,7.15349,6.923489999999999,6.60349,6.18349,5.88349,5.51349,6.3234900000000005,6.73349,6.38349,6.883489999999999,7.90349,8.113489999999999,6.593489999999999,6.49349,5.59349,2.1634900000000004,2.20349,1.22349,5.12349,7.293489999999999
