,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1493.56,1494.66,1496.53,1498.09,1499.51,1500.26,1500.45,1501.06,1502.82,1504.26,1505.13,1506.17,1506.81,1507.3,1508.77,1510.02,1511.37,1512.79,1513.96,1515.01,1516.33,1517.48,1518.47,1519.7,1520.81,1521.96,1523.05,1523.99,1524.85,1525.33,1526.52,1527.77,1528.68,1529.3,1530.52,1531.35,1532.45,1533.09,1533.16,1533.32,1533.97,1534.82,1535.11,1535.7,1535.94,1535.97,1537.06
22.5,1493.72,1495.14,1496.73,1497.67,1500.74,1500.04,1501.46,1502.02,1503.0,1504.87,1506.37,1507.4,1508.12,1509.11,1510.37,1511.8,1513.13,1514.76,1516.04,1517.64,1518.73,1519.57,1520.63,1521.89,1523.13,1523.7,1524.37,1525.08,1526.41,1527.65,1528.17,1529.32,1530.34,1531.29,1531.88,1532.76,1533.72,1535.09,1535.35,1535.97,1536.29,1536.82,1537.24,1537.3,1537.51,1538.39,1538.2
23.0,1494.29,1495.33,1496.71,1499.24,1499.37,1498.73,1500.63,1502.13,1502.89,1504.57,1506.73,1508.18,1509.22,1510.17,1511.33,1512.89,1514.6,1516.04,1517.54,1519.11,1520.23,1521.3,1522.07,1523.16,1524.42,1525.72,1526.57,1527.16,1527.88,1529.0,1529.89,1530.53,1531.99,1532.77,1533.3,1534.13,1535.06,1536.73,1537.17,1537.32,1537.77,1538.12,1538.2,1539.24,1539.59,1539.78,1540.34
23.5,1494.17,1495.4,1496.53,1498.28,1503.48,1498.65,1499.32,1501.37,1502.81,1504.17,1506.2,1508.39,1509.97,1511.45,1512.39,1513.73,1515.35,1516.97,1518.6,1520.28,1521.88,1522.82,1524.52,1524.97,1525.8,1527.16,1527.96,1528.89,1529.81,1530.65,1531.33,1531.96,1532.61,1533.77,1535.17,1535.7,1536.07,1537.64,1538.77,1539.41,1538.84,1540.05,1540.33,1540.33,1541.08,1540.98,1541.48
24.0,1492.53,1494.2,1495.53,1496.77,1498.98,1506.01,1497.78,1500.01,1502.45,1504.45,1506.13,1507.29,1509.45,1511.37,1512.93,1514.23,1515.73,1517.17,1519.01,1520.85,1522.18,1523.21,1524.33,1525.65,1527.43,1528.53,1529.37,1530.17,1530.9,1531.99,1532.68,1533.67,1533.81,1534.65,1535.78,1537.0,1537.88,1538.13,1539.78,1539.96,1540.21,1540.89,1541.01,1541.85,1542.37,1542.73,1542.65
24.5,1490.37,1492.41,1493.91,1495.73,1498.93,1497.97,1497.51,1499.46,1500.68,1503.22,1505.53,1507.13,1508.65,1511.14,1513.11,1514.5,1516.1,1517.89,1519.69,1520.95,1522.17,1523.51,1525.25,1526.17,1527.83,1528.9,1530.18,1531.14,1531.94,1532.49,1533.49,1534.36,1535.65,1535.41,1536.09,1536.73,1538.47,1538.73,1539.48,1540.34,1540.68,1540.95,1541.65,1542.2,1542.6,1543.35,1543.38
25.0,1488.12,1489.85,1491.75,1493.35,1494.65,1495.77,1496.44,1498.39,1499.88,1501.48,1503.85,1506.1,1508.33,1510.55,1512.39,1514.2,1515.89,1518.02,1519.61,1521.08,1522.6,1524.04,1525.35,1526.58,1528.12,1528.95,1529.62,1531.33,1532.39,1532.93,1533.93,1534.13,1534.97,1536.33,1537.03,1537.65,1538.85,1540.39,1540.6,1541.13,1541.35,1542.31,1541.89,1542.98,1543.21,1543.64,1544.02
25.5,1485.45,1487.0,1489.21,1491.22,1493.05,1493.91,1494.71,1496.85,1498.61,1500.31,1502.25,1504.44,1507.17,1508.79,1510.74,1512.39,1515.05,1517.27,1519.35,1521.54,1522.69,1523.7,1524.98,1526.41,1527.56,1528.71,1529.49,1530.31,1531.69,1532.9,1534.12,1534.02,1534.73,1535.85,1536.9,1538.21,1538.36,1539.11,1539.77,1540.9,1541.61,1542.65,1543.48,1543.22,1543.72,1544.2,1544.33
26.0,1484.45,1484.92,1487.17,1488.95,1490.74,1492.71,1494.26,1494.9,1497.48,1499.25,1501.17,1503.25,1505.62,1507.85,1509.62,1511.3,1513.65,1516.63,1518.71,1520.9,1522.95,1524.02,1524.87,1525.96,1527.21,1528.44,1529.06,1530.34,1531.24,1532.37,1533.57,1534.31,1534.45,1535.13,1536.74,1537.8,1538.04,1539.48,1539.96,1540.79,1540.93,1541.43,1542.04,1542.21,1542.65,1543.51,1543.88
26.5,1484.69,1483.06,1485.4,1486.85,1488.47,1491.0,1493.62,1494.39,1495.8,1498.15,1500.45,1502.25,1504.58,1505.94,1509.17,1510.36,1512.15,1515.45,1518.01,1519.57,1522.09,1522.92,1524.58,1525.67,1526.63,1527.49,1528.6,1529.01,1529.86,1530.97,1532.02,1532.57,1533.45,1533.93,1535.25,1536.28,1537.46,1538.45,1539.27,1540.18,1540.45,1540.53,1541.16,1541.64,1541.93,1542.07,1542.28
27.0,1483.22,1482.29,1483.86,1484.98,1486.47,1488.68,1491.29,1493.54,1494.85,1496.76,1499.17,1501.33,1503.17,1505.01,1507.46,1509.69,1511.29,1513.53,1515.81,1518.2,1520.05,1521.67,1523.65,1524.84,1526.09,1526.76,1527.61,1528.37,1528.82,1529.38,1530.65,1531.3,1532.44,1533.0,1533.45,1534.74,1535.67,1536.65,1537.37,1539.03,1539.03,1538.98,1539.51,1540.1,1540.71,1540.95,1541.14
27.5,1481.77,1480.76,1481.27,1482.65,1484.79,1486.57,1488.82,1491.38,1493.54,1495.46,1497.59,1499.75,1501.93,1503.43,1505.25,1507.7,1510.57,1512.17,1514.65,1516.84,1519.25,1520.12,1523.49,1524.01,1524.9,1525.59,1525.81,1526.61,1527.83,1528.9,1529.35,1530.02,1531.62,1532.09,1532.69,1533.46,1534.93,1535.33,1535.41,1536.61,1537.06,1537.37,1537.4,1538.09,1538.82,1539.08,1539.56
28.0,1479.49,1480.81,1479.91,1478.95,1482.31,1484.65,1486.61,1489.0,1491.01,1493.21,1495.8,1498.02,1500.13,1502.63,1504.52,1506.93,1509.3,1511.32,1513.51,1515.59,1517.45,1519.19,1521.35,1522.84,1523.77,1523.97,1524.85,1525.35,1526.92,1527.89,1528.49,1529.29,1530.69,1531.56,1532.57,1532.76,1533.35,1534.05,1534.17,1534.28,1534.53,1535.46,1535.88,1536.41,1536.73,1536.66,1537.06
28.5,1475.83,1479.24,1478.97,1479.45,1479.27,1482.68,1485.13,1486.81,1489.01,1491.43,1493.83,1496.36,1498.65,1501.14,1503.7,1505.41,1507.99,1510.39,1511.21,1513.59,1515.11,1518.07,1519.38,1521.38,1522.37,1523.0,1523.06,1524.33,1525.88,1526.55,1527.03,1528.23,1529.78,1530.49,1531.11,1531.22,1531.29,1532.26,1533.03,1533.24,1533.0,1533.61,1533.05,1534.26,1535.03,1534.77,1534.44
29.0,1473.54,1474.77,1476.17,1479.4,1479.09,1480.09,1483.01,1484.92,1487.14,1489.0,1490.95,1494.1,1496.76,1498.92,1501.53,1504.01,1506.18,1507.83,1509.01,1510.89,1513.33,1515.7,1517.7,1519.45,1520.41,1521.32,1522.36,1522.92,1524.33,1525.53,1525.41,1526.18,1527.78,1528.57,1529.65,1530.68,1529.41,1529.96,1530.79,1531.91,1532.07,1532.41,1531.8,1531.51,1532.28,1532.89,1532.52
29.5,1469.45,1471.03,1472.04,1475.51,1478.25,1479.3,1481.73,1482.87,1484.21,1486.09,1487.86,1491.81,1495.08,1497.03,1499.25,1501.89,1504.87,1506.57,1508.34,1510.37,1512.5,1513.67,1515.33,1517.72,1519.45,1520.5,1521.37,1522.45,1522.81,1524.09,1524.21,1524.5,1525.73,1525.85,1527.45,1529.51,1529.53,1528.95,1529.33,1530.9,1531.05,1530.87,1530.81,1530.9,1529.85,1530.34,1530.36
30.0,1461.69,1466.98,1467.93,1470.71,1475.21,1474.89,1477.89,1480.47,1482.47,1483.53,1485.83,1488.65,1491.73,1493.97,1496.76,1499.11,1500.79,1503.81,1506.79,1509.91,1511.0,1513.09,1515.22,1517.24,1518.21,1520.42,1520.12,1521.48,1521.49,1522.58,1523.45,1524.37,1524.9,1524.65,1525.57,1526.42,1527.97,1529.13,1528.82,1529.62,1530.2,1529.88,1529.43,1529.13,1528.92,1528.44,1528.2
30.5,1459.24,1460.73,1463.73,1465.33,1469.13,1472.13,1473.09,1476.87,1479.14,1481.05,1482.5,1485.91,1488.13,1491.43,1494.17,1497.33,1500.34,1501.94,1504.23,1507.69,1509.43,1511.85,1514.26,1515.64,1516.53,1518.26,1519.99,1521.3,1521.62,1521.01,1522.28,1524.07,1523.91,1524.98,1524.6,1525.72,1525.81,1526.71,1527.38,1528.61,1528.95,1528.63,1527.62,1528.07,1527.69,1527.21,1526.49
31.0,1457.65,1458.81,1459.38,1462.13,1464.79,1466.68,1470.18,1473.51,1475.0,1476.07,1478.68,1482.29,1486.1,1488.82,1491.88,1493.77,1496.92,1500.58,1502.15,1505.65,1506.57,1509.97,1512.2,1514.71,1516.42,1517.67,1519.08,1520.33,1522.05,1522.29,1521.85,1522.95,1523.94,1524.55,1524.12,1524.18,1524.36,1524.73,1525.88,1527.09,1527.22,1527.08,1526.9,1525.88,1526.02,1526.05,1525.41
31.5,1453.88,1454.47,1456.28,1458.6,1459.73,1463.85,1465.77,1469.65,1471.41,1472.36,1475.24,1477.96,1482.28,1486.28,1488.61,1492.81,1494.79,1498.34,1501.62,1503.7,1505.72,1508.15,1512.04,1514.71,1516.29,1518.28,1519.08,1519.13,1520.9,1522.65,1522.37,1522.29,1521.83,1523.51,1523.93,1523.65,1522.68,1523.3,1524.29,1524.6,1523.99,1524.63,1525.14,1523.91,1523.89,1523.62,1523.72
32.0,1451.11,1452.71,1453.86,1455.27,1457.14,1459.91,1463.09,1464.02,1467.46,1469.7,1471.51,1474.9,1480.97,1483.54,1486.09,1490.01,1493.4,1495.64,1498.87,1502.2,1504.42,1506.97,1511.19,1513.46,1516.17,1518.98,1519.51,1520.02,1520.82,1522.41,1523.3,1522.01,1522.41,1522.89,1523.56,1523.54,1522.61,1522.26,1522.57,1523.25,1521.61,1521.57,1521.59,1522.65,1521.89,1521.43,1521.22
32.5,1449.13,1449.53,1449.85,1451.91,1452.66,1454.6,1458.71,1459.21,1463.22,1466.68,1469.54,1473.43,1478.37,1481.45,1484.85,1488.42,1491.33,1493.24,1496.37,1499.57,1503.8,1506.84,1510.34,1512.29,1516.58,1518.02,1519.03,1520.07,1521.91,1522.55,1522.52,1522.36,1522.79,1522.37,1523.21,1522.34,1522.63,1521.22,1521.8,1522.15,1520.74,1519.54,1517.32,1521.01,1520.84,1519.86,1519.86
