,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4358,-0.5857979999999999,0.0242017,-0.755798,-3.5958,-3.7158,-2.8858,-3.7158,-5.0658,-4.1058,-4.9258,-5.7358,-5.6958,-7.7858,-7.1158,-7.4658,-7.8758,-7.5458,-7.8958,-8.3858,-8.3758,-8.1258,-8.3158,-7.9258,-8.2058,-8.7658,-8.6558,-8.1358,-8.2958,-8.1758,-7.3358,-7.4458,-7.6758,-6.9258,-6.7358,-7.4358,-7.0358,-6.8458,-6.5258,-6.3058,-6.4258,-6.2958,-6.2958,-6.1158,-6.2058,-6.2658,-6.0858
22.5,-0.995798,0.594202,1.9442,3.3942,-0.655798,-1.8958,-3.0358,-2.4758,-4.1558,-3.7358,-3.7758,-5.2658,-5.4858,-6.3658,-6.4858,-6.6658,-6.9758,-7.3158,-7.3758,-7.4758,-7.6058,-8.0658,-8.0858,-7.9158,-7.6558,-7.7158,-8.2958,-8.3658,-7.9658,-8.5658,-8.2058,-7.4858,-6.6458,-6.5758,-6.1658,-6.4858,-6.5758,-6.1958,-6.1658,-6.3658,-6.5358,-5.9658,-5.8158,-6.0458,-5.9358,-5.6858,-5.7958
23.0,-1.0658,0.824202,2.3342,3.4442,-0.335798,0.0242017,-1.7858,-1.8458,-2.8858,-3.5458,-3.3758,-4.2458,-4.9858,-5.0558,-6.0158,-5.9058,-6.2458,-6.6758,-6.8358,-6.5958,-7.0458,-7.0958,-7.3858,-7.5558,-7.5958,-7.3258,-7.4758,-7.6858,-7.9058,-7.5258,-8.0958,-8.0358,-6.7758,-5.8058,-4.7758,-5.5858,-5.8658,-5.4058,-6.4758,-7.2558,-6.8258,-6.0858,-5.5158,-5.3758,-5.6958,-5.5358,-5.3958
23.5,-0.925798,0.374202,2.0342,3.5742,1.0442,-0.9657979999999999,-0.5957979999999999,-1.1858,-1.0258,-2.2958,-2.7358,-3.5758,-3.9258,-4.7958,-4.9958,-5.3958,-5.8858,-6.0858,-6.2858,-6.2358,-6.4458,-6.7758,-7.0258,-7.4558,-7.4358,-7.7258,-7.5358,-7.0858,-7.4658,-7.1958,-7.0858,-6.7458,-6.4958,-6.0358,-6.1958,-5.2658,-4.9358,-4.5958,-5.1258,-5.9658,-6.9858,-6.0358,-5.7758,-4.3858,-5.0058,-5.0758,-4.7958
24.0,-1.0558,-0.115798,1.0142,3.3342,1.8842,-1.4558,0.5642020000000001,-0.285798,-0.295798,-0.9757979999999999,-1.6658,-2.7658,-3.7058,-3.8158,-4.4658,-4.7358,-5.0058,-5.4558,-5.5058,-5.9358,-6.0758,-6.0158,-5.4358,-6.8858,-7.6958,-7.4058,-7.5558,-7.4258,-7.1258,-7.2758,-7.5258,-7.2558,-6.5358,-5.3058,-5.6658,-6.0458,-6.1958,-4.5758,-5.0358,-5.2458,-6.2558,-5.4558,-5.1458,-4.7758,-3.4158,-4.2658,-4.3658
24.5,-1.2058,-0.6957979999999999,-0.0657983,0.7742020000000001,1.9642,-1.1658,0.6742020000000001,-0.305798,-0.155798,-0.635798,-0.625798,-1.2458,-2.7558,-3.0458,-3.4858,-3.8558,-4.0258,-4.2358,-4.4558,-5.2058,-5.9158,-6.6758,-6.3358,-7.9758,-7.9258,-7.8258,-7.7358,-7.4758,-7.1558,-6.9558,-6.6158,-6.8258,-6.8358,-6.3358,-5.8758,-5.9758,-5.5258,-6.6258,-6.6758,-5.9458,-5.5758,-5.3458,-4.4658,-4.0958,-3.9258,-3.9758,-2.5958
25.0,-0.995798,-1.6058,-0.5957979999999999,0.7842020000000001,3.5442,2.7642,-0.44579799999999997,0.324202,-0.41579799999999995,-0.8157979999999999,-0.47579799999999994,-0.515798,-0.9757979999999999,-2.2258,-3.3858,-3.3758,-3.5958,-3.8458,-4.1658,-4.8658,-5.4158,-5.7658,-7.3458,-7.6758,-7.3658,-7.1858,-7.6158,-7.2258,-6.7758,-6.7458,-6.2258,-6.3558,-6.5558,-6.8458,-7.7858,-7.3158,-6.8258,-6.1858,-6.2358,-5.9058,-5.5758,-4.6858,-4.5858,-4.0558,-4.1458,-3.2758,-2.9058
25.5,-1.6758,-2.0458,-1.5658,-0.0357983,1.9642,-1.0258,-1.6058,-1.1658,-0.895798,-0.125798,-0.07579830000000001,-0.07579830000000001,-0.395798,-1.6558,-3.4158,-3.0158,-3.3658,-3.8458,-4.4758,-5.2758,-5.8158,-6.1758,-6.7258,-6.9058,-7.1758,-7.1058,-7.3758,-7.8058,-6.7958,-6.3658,-6.0158,-5.7558,-6.4358,-6.3058,-6.4658,-6.8058,-6.6358,-6.6658,-6.1658,-5.9658,-5.6758,-5.7858,-5.1658,-4.8358,-4.7858,-4.4958,-4.1458
26.0,-1.8958,-1.8158,-2.2858,-1.5858,0.6642020000000001,-0.615798,-0.49579799999999996,-0.785798,-0.215798,0.08420169999999999,0.644202,0.45420200000000005,-0.345798,-1.3358,-2.2758,-2.7358,-3.7358,-3.8358,-4.2558,-5.5858,-5.9458,-6.2458,-6.6358,-7.0958,-7.0358,-6.9658,-6.8158,-7.5758,-6.3658,-6.4658,-5.8958,-6.1258,-7.1858,-7.2858,-6.8158,-6.8258,-6.4158,-6.5558,-6.1058,-5.9058,-5.9458,-5.7458,-5.4058,-5.2858,-4.9058,-4.4458,-4.1758
