,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2012.79,2013.91,2016.02,2017.08,2018.28,2019.8,2020.63,2020.79,2022.09,2023.35,2024.41,2025.42,2026.22,2026.65,2027.8,2029.18,2030.36,2031.58,2032.81,2033.93,2035.05,2036.14,2037.3,2038.49,2039.5,2040.23,2041.1,2041.8,2042.78,2043.62,2044.76,2045.96,2046.78,2047.5,2048.66,2049.42,2050.3,2050.62,2050.66,2051.19,2051.69,2052.26,2052.7,2053.18,2053.42,2053.53,2054.12
22.5,2013.24,2014.3,2015.62,2016.78,2019.77,2019.19,2020.66,2021.91,2022.58,2023.61,2025.13,2026.46,2027.3,2028.17,2029.14,2030.34,2031.64,2033.3,2034.46,2035.9,2036.94,2037.91,2038.9,2040.15,2041.21,2041.85,2042.36,2043.0,2044.07,2045.27,2045.96,2047.13,2048.2,2049.13,2049.93,2050.63,2051.46,2052.63,2052.76,2053.4,2053.88,2054.28,2054.46,2054.58,2054.7,2055.3,2055.16
23.0,2013.61,2014.38,2015.38,2016.33,2018.41,2017.91,2019.53,2021.21,2022.66,2023.64,2025.0,2026.62,2027.78,2028.86,2029.93,2031.3,2032.78,2034.28,2035.78,2037.0,2038.36,2039.34,2040.1,2041.16,2042.3,2043.56,2044.47,2045.03,2045.88,2046.63,2047.51,2048.17,2049.06,2049.94,2050.76,2051.72,2052.79,2054.38,2054.6,2054.7,2055.34,2055.32,2055.11,2056.09,2056.41,2056.42,2056.78
23.5,2013.3,2014.46,2015.16,2015.54,2018.22,2017.53,2017.88,2019.75,2021.96,2023.58,2024.74,2026.47,2028.36,2029.83,2030.7,2032.04,2033.5,2034.87,2036.44,2037.53,2039.03,2039.93,2041.51,2042.41,2043.4,2044.71,2045.74,2046.71,2047.74,2048.41,2049.03,2049.66,2050.49,2051.4,2051.96,2052.7,2053.37,2054.57,2055.35,2055.98,2056.14,2056.94,2057.16,2056.94,2057.8,2057.88,2057.77
24.0,2012.14,2013.43,2014.36,2015.26,2017.45,2025.16,2016.57,2018.5,2020.79,2022.82,2024.42,2025.51,2027.24,2029.56,2031.14,2032.34,2033.69,2035.11,2036.49,2037.96,2038.98,2040.18,2041.35,2042.5,2044.41,2045.64,2046.87,2047.78,2048.78,2050.01,2050.81,2051.61,2051.74,2052.41,2053.16,2054.22,2055.0,2054.9,2055.96,2055.83,2056.55,2057.35,2057.83,2058.25,2058.76,2058.92,2059.05
24.5,2010.41,2011.99,2013.19,2014.09,2017.66,2016.5,2015.77,2018.1,2019.34,2021.27,2023.75,2025.37,2026.62,2028.71,2030.71,2032.46,2033.82,2035.32,2036.82,2037.82,2039.0,2040.5,2042.28,2042.7,2044.6,2046.2,2047.48,2048.55,2049.35,2049.99,2051.14,2051.75,2052.63,2052.87,2053.51,2054.02,2055.27,2055.72,2055.74,2056.28,2056.42,2056.86,2057.61,2058.44,2058.84,2059.22,2059.37
25.0,2008.3,2010.06,2011.42,2012.7,2013.78,2013.4,2015.08,2016.86,2018.18,2019.53,2021.62,2024.01,2025.98,2027.91,2029.59,2031.35,2033.06,2034.92,2036.38,2037.56,2038.87,2040.31,2041.83,2043.54,2044.87,2045.9,2046.92,2048.34,2049.21,2049.93,2050.55,2051.08,2052.01,2052.94,2053.77,2054.7,2055.35,2055.86,2056.34,2056.63,2056.47,2057.14,2057.32,2058.18,2058.41,2059.05,2059.61
25.5,2006.3,2007.61,2009.29,2010.78,2012.06,2012.63,2014.28,2015.88,2016.79,2018.33,2020.04,2021.91,2024.52,2026.04,2028.04,2029.24,2031.62,2033.9,2036.1,2037.91,2038.65,2039.78,2041.22,2042.84,2044.33,2045.77,2046.6,2047.35,2048.49,2049.29,2050.15,2050.01,2050.55,2051.72,2052.82,2054.23,2054.42,2055.16,2055.51,2056.25,2056.39,2057.56,2058.18,2057.93,2058.58,2058.89,2059.05
26.0,2003.05,2006.04,2007.72,2009.08,2010.18,2011.61,2012.68,2013.91,2015.43,2017.14,2018.62,2020.71,2022.57,2024.57,2026.68,2028.07,2030.18,2032.7,2034.68,2036.76,2038.46,2039.48,2040.47,2042.06,2043.62,2044.63,2045.27,2046.33,2046.9,2047.96,2048.94,2049.8,2049.94,2050.73,2051.88,2052.57,2053.02,2054.44,2055.0,2055.66,2055.64,2055.96,2056.66,2056.9,2057.27,2057.96,2058.23
