,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.6581200000000003,3.3581199999999995,4.75812,6.3581199999999995,7.45812,9.45812,6.25812,5.95812,6.658119999999999,7.95812,8.25812,8.35812,8.65812,7.95812,8.65812,9.45812,9.75812,10.0581,10.4581,10.3581,10.9581,11.5581,11.2581,11.2581,11.1581,10.8581,10.7581,10.3581,10.4581,11.2581,12.1581,13.3581,13.8581,14.1581,14.3581,15.1581,16.7581,18.1581,17.8581,18.0581,17.6581,17.2581,17.3581,17.6581,17.3581,16.6581,15.5581
22.5,3.8581199999999995,3.65812,4.05812,5.75812,7.25812,8.25812,9.65812,9.75812,8.558119999999999,8.25812,7.75812,9.15812,9.65812,9.35812,8.85812,10.3581,11.2581,11.8581,12.1581,12.3581,12.4581,13.1581,13.0581,12.8581,12.5581,12.8581,12.9581,13.4581,13.8581,14.3581,15.0581,15.3581,15.9581,16.3581,16.6581,16.9581,18.4581,18.8581,19.2581,19.0581,19.0581,18.6581,19.0581,19.1581,18.4581,17.1581,17.9581
23.0,5.45812,4.95812,5.75812,6.158119999999999,6.95812,8.25812,9.25812,9.558119999999999,10.8581,11.2581,12.2581,9.65812,8.558119999999999,10.4581,9.65812,10.1581,10.5581,11.7581,12.6581,13.4581,14.0581,14.4581,14.5581,14.1581,15.1581,15.0581,15.2581,15.5581,15.8581,16.1581,16.6581,17.3581,17.9581,18.0581,18.4581,19.1581,18.5581,19.0581,20.1581,20.5581,19.8581,19.5581,19.1581,19.3581,18.0581,17.2581,17.8581
23.5,7.55812,7.8581199999999995,6.55812,6.658119999999999,6.95812,8.15812,8.85812,10.0581,10.2581,10.0581,9.15812,9.25812,9.558119999999999,11.4581,11.7581,11.7581,11.7581,12.5581,13.6581,14.4581,15.1581,15.7581,15.8581,17.5581,17.5581,17.6581,17.4581,17.3581,18.5581,18.7581,18.8581,19.4581,20.3581,20.6581,20.0581,20.8581,21.5581,20.6581,19.6581,19.6581,19.1581,19.2581,19.5581,19.6581,19.3581,18.4581,19.4581
24.0,10.0581,10.4581,10.1581,9.25812,8.95812,9.75812,10.3581,10.5581,11.3581,11.4581,11.3581,11.0581,11.6581,12.8581,13.2581,13.2581,13.2581,14.1581,15.1581,15.7581,16.7581,17.5581,18.5581,19.3581,20.5581,20.9581,21.0581,21.7581,21.0581,21.3581,21.6581,21.9581,22.0581,22.2581,22.2581,23.1581,22.7581,21.9581,20.0581,19.4581,19.7581,20.5581,20.0581,20.6581,20.4581,20.5581,21.9581
24.5,12.1581,11.6581,12.5581,12.7581,12.5581,11.5581,11.7581,12.2581,12.5581,12.5581,12.9581,13.1581,13.8581,14.1581,14.7581,16.0581,16.5581,17.0581,17.2581,17.7581,18.0581,19.4581,21.1581,22.3581,22.3581,22.1581,23.5581,23.1581,23.6581,24.5581,25.0581,25.3581,24.9581,24.8581,25.1581,24.8581,23.9581,23.2581,21.1581,21.2581,22.3581,22.4581,22.7581,22.7581,24.0581,24.7581,24.9581
25.0,13.5581,13.8581,14.1581,14.7581,14.6581,14.5581,14.2581,14.5581,14.8581,15.5581,16.2581,16.5581,17.0581,17.4581,17.6581,18.4581,19.6581,20.2581,19.7581,19.9581,21.1581,22.5581,22.9581,24.1581,23.6581,23.6581,24.1581,24.9581,26.1581,26.7581,27.8581,27.9581,26.6581,26.7581,27.2581,24.8581,23.6581,24.4581,23.4581,24.2581,23.8581,24.5581,24.9581,25.9581,26.4581,27.6581,26.9581
25.5,17.3581,16.1581,15.9581,16.1581,16.1581,16.1581,15.7581,16.1581,16.6581,17.3581,18.1581,18.4581,19.2581,20.0581,20.6581,21.0581,21.1581,21.4581,21.3581,21.3581,22.7581,24.9581,25.2581,25.8581,26.2581,26.6581,27.1581,27.1581,28.4581,29.0581,29.5581,28.7581,28.4581,28.6581,27.3581,26.2581,24.8581,25.9581,25.9581,26.1581,26.1581,27.2581,27.9581,29.0581,29.4581,28.8581,27.5581
26.0,19.0581,18.6581,18.7581,18.9581,18.4581,17.9581,18.9581,17.8581,18.0581,18.7581,19.1581,19.4581,19.6581,20.3581,22.3581,23.1581,23.1581,23.8581,23.9581,25.3581,24.8581,26.0581,26.2581,26.7581,28.4581,29.3581,29.2581,29.8581,30.1581,30.5581,30.7581,30.2581,30.0581,27.6581,26.5581,25.6581,26.3581,27.3581,27.4581,28.9581,29.9581,29.8581,30.4581,30.5581,29.0581,27.7581,25.4581
26.5,21.0581,21.1581,21.8581,21.5581,21.8581,21.2581,19.9581,19.9581,19.7581,19.6581,20.5581,21.1581,21.4581,22.6581,24.3581,25.4581,25.6581,25.6581,24.8581,25.8581,27.1581,29.1581,29.2581,29.7581,30.5581,30.5581,29.8581,31.0581,31.7581,32.9581,32.6581,31.7581,29.4581,27.9581,27.7581,27.9581,29.8581,30.8581,31.8581,32.1581,32.5581,32.4581,30.0581,27.5581,27.2581,25.1581,23.5581
27.0,23.4581,23.2581,24.3581,24.4581,23.9581,23.6581,23.3581,23.1581,23.4581,23.3581,22.2581,23.3581,25.1581,26.3581,27.0581,27.1581,27.4581,27.6581,27.6581,27.5581,28.9581,30.0581,30.0581,31.5581,31.9581,32.3581,33.5581,32.9581,33.1581,32.2581,30.9581,31.0581,31.1581,30.3581,30.8581,31.5581,32.8581,33.6581,33.0581,32.6581,30.7581,27.7581,26.6581,26.6581,24.6581,22.8581,21.1581
27.5,26.4581,27.1581,27.2581,26.1581,25.0581,25.8581,25.9581,26.0581,26.4581,25.0581,26.0581,27.0581,29.0581,29.8581,29.3581,30.2581,30.8581,29.8581,26.9581,29.1581,30.2581,33.1581,33.6581,33.8581,34.0581,34.1581,32.4581,31.0581,31.4581,32.2581,32.2581,32.7581,32.6581,32.7581,32.6581,33.4581,34.0581,33.1581,31.6581,28.1581,26.6581,25.5581,23.0581,21.2581,19.8581,18.4581,17.7581
