,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.248060000000001,7.64807,7.54807,7.04807,7.64807,7.14807,7.84807,7.34807,8.34807,7.84807,7.04807,5.34807,3.4480699999999995,2.14807,0.648065,-1.15193,-3.15193,-4.75194,-5.15193,-5.85193,-4.85193,-3.75193,-3.15193,-3.15193,-3.05193,-3.75193,-4.45193,-5.5519300000000005,-6.5519300000000005,-7.85193,-9.25194,-9.95193,-10.4519,-10.1519,-9.95193,-9.75194,-9.35193,-9.85193,-10.2519,-10.5519,-11.3519,-11.1519,-10.7519,-10.4519,-10.2519,-10.5519,-10.0519
22.5,7.04807,7.248060000000001,7.4480699999999995,7.248060000000001,7.4480699999999995,7.14807,7.14807,6.54807,7.64807,7.54807,7.9480699999999995,5.4480699999999995,3.6480699999999997,1.54807,-0.151935,-1.8519299999999999,-2.85193,-4.45193,-5.45193,-5.85193,-4.5519300000000005,-3.9519300000000004,-4.25194,-4.0519300000000005,-4.0519300000000005,-4.35193,-5.5519300000000005,-6.65193,-8.25194,-9.15193,-9.35193,-9.85193,-10.3519,-10.3519,-10.6519,-10.7519,-10.6519,-10.0519,-10.6519,-11.1519,-11.3519,-12.0519,-11.9519,-11.3519,-11.5519,-11.0519,-10.9519
23.0,6.9480699999999995,6.748060000000001,7.4480699999999995,7.54807,8.14807,7.9480699999999995,7.54807,7.04807,7.14807,5.74806,6.04807,4.74806,5.34807,2.84807,0.148065,-1.25193,-1.95193,-3.9519300000000004,-5.15193,-5.65193,-4.75194,-3.75193,-3.65193,-4.15193,-4.15193,-4.35193,-6.0519300000000005,-7.65193,-9.25194,-9.85193,-10.1519,-10.4519,-10.5519,-10.3519,-10.6519,-10.7519,-10.3519,-10.4519,-10.2519,-10.6519,-11.0519,-11.3519,-12.0519,-11.6519,-11.5519,-10.9519,-10.4519
23.5,6.9480699999999995,6.4480699999999995,6.4480699999999995,6.84807,7.64807,8.14807,8.34807,7.84807,8.04807,6.4480699999999995,5.64807,4.9480699999999995,4.24806,3.04807,1.04807,-0.05193480000000001,-1.05193,-3.4519300000000004,-4.45193,-4.35193,-3.8519300000000003,-3.5519300000000005,-3.9519300000000004,-4.25194,-4.85193,-6.0519300000000005,-7.65193,-8.25194,-9.05194,-9.95193,-11.2519,-11.3519,-11.2519,-11.2519,-11.1519,-11.1519,-10.5519,-10.8519,-11.1519,-11.1519,-10.9519,-10.8519,-11.5519,-10.5519,-10.1519,-10.2519,-10.4519
24.0,6.748060000000001,6.748060000000001,6.34807,6.34807,6.04807,6.54807,7.54807,8.24806,8.04807,6.64807,5.54807,4.4480699999999995,3.14807,2.7480700000000002,1.24807,0.148065,-1.15193,-2.85193,-3.4519300000000004,-3.3519300000000003,-3.65193,-3.9519300000000004,-4.0519300000000005,-4.45193,-6.85193,-8.25194,-9.45193,-9.95193,-10.2519,-10.3519,-11.2519,-11.6519,-12.0519,-12.3519,-11.5519,-11.8519,-11.9519,-11.5519,-11.4519,-11.2519,-11.6519,-11.4519,-11.0519,-10.6519,-10.0519,-9.75194,-9.15193
24.5,6.64807,6.84807,7.04807,6.84807,6.84807,6.64807,6.4480699999999995,6.4480699999999995,6.54807,6.04807,5.34807,4.14807,2.84807,1.54807,0.648065,-0.5519350000000001,-1.8519299999999999,-3.05193,-3.05193,-3.3519300000000003,-3.5519300000000005,-4.0519300000000005,-4.45193,-5.25194,-7.35193,-8.85193,-10.5519,-11.1519,-11.1519,-11.3519,-11.7519,-11.9519,-11.2519,-12.2519,-11.2519,-12.1519,-13.3519,-12.1519,-11.9519,-11.1519,-11.3519,-11.3519,-10.7519,-9.75194,-9.25194,-8.85193,-8.75194
25.0,5.9480699999999995,5.9480699999999995,6.14807,6.748060000000001,6.748060000000001,6.84807,6.748060000000001,6.4480699999999995,5.9480699999999995,5.4480699999999995,4.34807,3.2480700000000002,2.34807,1.54807,0.5480649999999999,-0.851935,-1.95193,-2.2519299999999998,-3.2519299999999998,-4.15193,-3.8519300000000003,-3.65193,-4.25194,-5.5519300000000005,-7.35193,-9.75194,-11.2519,-10.9519,-11.6519,-12.3519,-12.0519,-11.8519,-11.4519,-12.2519,-12.9519,-13.0519,-12.4519,-11.5519,-11.5519,-11.3519,-11.7519,-10.7519,-9.85193,-9.65193,-9.55194,-7.751939999999999,-6.35193
25.5,6.4480699999999995,6.14807,5.14807,4.74806,5.14807,5.4480699999999995,5.14807,5.14807,4.74806,4.34807,4.14807,3.04807,1.6480700000000001,1.04807,0.848065,-0.9519350000000001,-2.55193,-3.4519300000000004,-3.4519300000000004,-5.15193,-2.95193,-2.55193,-5.65193,-6.65193,-7.5519300000000005,-9.65193,-11.6519,-12.3519,-12.5519,-12.1519,-11.6519,-11.7519,-12.0519,-12.3519,-12.1519,-12.5519,-12.3519,-12.3519,-11.6519,-10.9519,-12.5519,-11.6519,-10.1519,-9.25194,-8.25194,-6.65193,-5.45193
26.0,6.34807,6.04807,5.4480699999999995,4.64807,4.14807,3.9480699999999995,4.34807,3.84807,3.34807,3.04807,2.7480700000000002,2.2480700000000002,1.54807,0.848065,0.5480649999999999,-0.5519350000000001,-1.8519299999999999,-3.5519300000000005,-4.65193,-6.751939999999999,-0.9519350000000001,-1.45193,-7.35193,-7.15193,-7.45193,-9.65193,-11.0519,-13.6519,-13.1519,-12.2519,-11.7519,-11.0519,-12.2519,-12.1519,-11.9519,-12.4519,-12.6519,-12.3519,-11.2519,-11.3519,-11.2519,-10.6519,-10.0519,-8.25194,-6.95193,-4.65193,-3.9519300000000004
