,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.33296,-2.6529599999999998,-1.35296,-0.982964,0.42703599999999997,1.10704,3.4870400000000004,3.1570400000000003,3.27704,2.4070400000000003,2.80704,2.56704,1.9570400000000001,3.03704,2.45704,2.6370400000000003,2.58704,2.24704,1.13704,0.717036,0.967036,0.577036,0.717036,0.607036,0.5170359999999999,0.9570360000000001,1.46704,1.35704,0.717036,0.45703599999999994,0.437036,0.857036,0.46703599999999995,0.10703599999999999,0.31703600000000004,0.7570359999999999,-0.172964,-0.25296399999999997,-0.41296400000000005,0.41703599999999996,0.687036,-0.322964,-0.11296400000000001,-0.6129640000000001,-0.6329640000000001,-0.432964,-0.9529639999999999
22.5,-3.62296,-3.64296,-3.25296,0.46703599999999995,0.857036,2.81704,3.04704,4.90704,4.61704,3.8870400000000003,2.97704,3.68704,3.27704,3.41704,3.4470400000000003,3.20704,3.4670400000000003,3.20704,2.22704,2.05704,1.7770400000000002,1.62704,1.28704,0.8970360000000001,0.667036,0.45703599999999994,0.677036,0.8970360000000001,-0.222964,-0.402964,-0.402964,0.0270361,-0.15296400000000002,0.11703599999999999,0.547036,0.00703613,0.7670359999999999,0.0570361,-0.022963900000000002,0.547036,0.287036,-0.5129640000000001,-0.712964,0.0470361,-0.542964,-0.802964,-0.5029640000000001
23.0,-2.3429599999999997,-3.5729599999999997,-4.66296,-1.9429599999999998,0.777036,4.1470400000000005,4.23704,4.99704,5.70704,5.37704,4.19704,4.1870400000000005,4.29704,4.11704,4.6870400000000005,4.11704,3.78704,3.5970400000000002,3.10704,2.6970400000000003,2.6970400000000003,2.35704,2.1370400000000003,1.8270400000000002,1.38704,0.587036,0.257036,0.407036,0.12703599999999998,-0.37296399999999996,-0.342964,-0.322964,-0.9629639999999999,-1.0629600000000001,-0.212964,0.137036,0.09703610000000001,-0.5029640000000001,-0.772964,0.46703599999999995,0.217036,-0.602964,-0.0829639,-0.8229639999999999,-0.47296400000000005,-0.342964,-0.692964
23.5,-0.982964,-1.7729599999999999,-2.87296,-1.21296,-0.222964,2.25704,4.477040000000001,4.40704,5.77704,6.3970400000000005,6.25704,5.95704,5.70704,5.77704,5.1470400000000005,4.96704,4.46704,3.8470400000000002,3.20704,2.7370400000000004,3.06704,2.70704,2.32704,2.07704,1.26704,0.447036,0.347036,0.42703599999999997,0.137036,-0.322964,-0.7429640000000001,-0.812964,-0.9729639999999999,-1.43296,-1.17296,-1.6429599999999998,-1.03296,-0.642964,-1.40296,0.257036,0.447036,-0.652964,-1.61296,-0.11296400000000001,0.447036,0.0170361,-0.292964
24.0,0.607036,-0.7329640000000001,-1.63296,-0.9129639999999999,0.18703599999999998,1.04704,4.27704,5.00704,4.74704,6.27704,6.15704,6.1870400000000005,6.32704,5.94704,6.03704,5.8570400000000005,5.12704,4.67704,3.75704,3.32704,2.47704,2.0970400000000002,2.47704,2.55704,1.4370399999999999,0.6170359999999999,-0.0129639,-0.432964,0.0870361,-0.00296387,-0.38296399999999997,-1.44296,-2.0729599999999997,-1.3329600000000001,-1.20296,-1.3129600000000001,-2.21296,0.07703610000000001,-0.7629640000000001,-2.02296,-1.7129599999999998,-2.00296,-2.16296,-2.3229599999999997,-0.902964,0.597036,0.877036
24.5,2.6370400000000003,0.9070360000000001,-0.38296399999999997,-0.682964,0.437036,-0.992964,7.127039999999999,6.49704,5.9370400000000005,6.21704,6.36704,6.577039999999999,7.047039999999999,6.88704,6.48704,6.26704,5.91704,5.3970400000000005,4.77704,4.27704,3.76704,3.51704,2.60704,2.18704,1.60704,1.14704,0.167036,-0.192964,-0.37296399999999996,-1.0729600000000001,-1.24296,-1.36296,-2.17296,-0.8529639999999999,-1.11296,-1.7129599999999998,-2.3429599999999997,-1.7929599999999999,-1.84296,-1.86296,-2.08296,-2.0529599999999997,-2.9029599999999998,-2.70296,-2.62296,-1.81296,-0.07296389999999998
25.0,3.6370400000000003,2.08704,0.20703600000000003,-0.25296399999999997,1.48704,-2.54296,5.76704,6.25704,6.967039999999999,6.37704,6.967039999999999,6.36704,6.577039999999999,7.63704,7.127039999999999,6.30704,5.78704,4.95704,4.11704,3.4470400000000003,3.51704,3.45704,3.55704,3.28704,2.39704,1.63704,1.14704,-0.262964,-0.492964,-0.602964,-1.48296,-1.9929599999999998,-2.2629599999999996,-1.9329599999999998,-1.46296,-1.27296,-1.9629599999999998,-2.6129599999999997,-2.2829599999999997,-2.1529599999999998,-2.19296,-2.5929599999999997,-2.72296,-3.33296,-3.6129599999999997,-3.54296,-3.49296
25.5,2.32704,1.9770400000000001,0.41703599999999996,-1.5629600000000001,-0.48296400000000006,2.62704,4.34704,6.07704,7.287039999999999,6.797039999999999,7.117039999999999,8.057039999999999,7.4870399999999995,7.407039999999999,7.68704,6.797039999999999,6.11704,5.62704,5.11704,4.69704,3.39704,3.00704,2.91704,2.5970400000000002,2.32704,1.67704,1.21704,0.657036,-0.8329639999999999,-1.13296,-1.24296,-0.792964,-0.222964,-0.9129639999999999,-1.38296,-1.35296,-1.5529600000000001,-1.26296,-1.6629599999999998,-2.0929599999999997,-2.27296,-2.17296,-2.83296,-3.0129599999999996,-3.25296,-3.73296,-4.022959999999999
26.0,2.01704,1.01704,1.34704,-0.9429639999999999,-1.9129599999999998,4.96704,5.26704,5.73704,6.72704,7.177039999999999,7.10704,8.65704,9.07704,8.03704,8.03704,7.247039999999999,6.4370400000000005,5.477040000000001,5.44704,4.75704,4.1070400000000005,3.54704,3.28704,2.79704,2.1970400000000003,1.60704,1.1770399999999999,0.45703599999999994,-0.00296387,-0.172964,-0.7529640000000001,-1.04296,-0.342964,-0.782964,-0.9229639999999999,-1.53296,-1.60296,-2.17296,-1.9729599999999998,-2.0929599999999997,-2.1529599999999998,-2.56296,-3.06296,-3.0729599999999997,-3.2829599999999997,-3.50296,-3.87296
26.5,0.387036,0.607036,2.1170400000000003,0.397036,-1.5829600000000001,4.49704,5.81704,5.48704,6.31704,6.957039999999999,7.077039999999999,7.367039999999999,9.16704,8.99704,8.62704,7.697039999999999,7.167039999999999,6.30704,4.69704,6.01704,4.13704,3.4470400000000003,3.22704,2.82704,2.47704,1.8470400000000002,0.967036,0.527036,0.677036,0.37703600000000004,0.0170361,-0.792964,-0.8429639999999999,-0.572964,-1.03296,-1.14296,-1.46296,-1.49296,-1.9929599999999998,-2.06296,-2.24296,-2.5129599999999996,-2.81296,-3.44296,-3.56296,-3.62296,-3.7629599999999996
27.0,2.04704,1.7570400000000002,2.25704,1.8070400000000002,0.5070359999999999,-0.132964,4.51704,5.00704,5.51704,7.367039999999999,7.60704,7.457039999999999,8.477039999999999,8.44704,8.34704,8.12704,6.76704,4.58704,4.82704,4.477040000000001,4.11704,3.72704,3.07704,3.29704,2.62704,2.22704,1.8570400000000002,1.25704,0.387036,0.41703599999999996,0.10703599999999999,0.0170361,-0.46296400000000004,-0.562964,-0.48296400000000006,-0.772964,-1.0729600000000001,-1.35296,-1.53296,-2.0329599999999997,-2.3029599999999997,-2.64296,-2.8029599999999997,-3.0929599999999997,-3.18296,-3.56296,-3.64296
27.5,-0.032963900000000004,2.1770400000000003,2.05704,1.7670400000000002,2.9070400000000003,0.337036,3.10704,4.63704,5.19704,6.50704,7.0670399999999995,7.327039999999999,7.5270399999999995,8.19704,8.92704,8.09704,6.45704,6.52704,5.1870400000000005,4.58704,3.85704,4.95704,4.73704,3.77704,3.57704,2.9670400000000003,2.53704,2.27704,2.12704,1.69704,1.1970399999999999,0.577036,0.07703610000000001,-0.31296399999999996,-0.47296400000000005,-0.392964,-0.722964,-0.892964,-1.3129600000000001,-1.81296,-2.42296,-2.6529599999999998,-2.66296,-2.8629599999999997,-3.0129599999999996,-3.17296,-3.45296
28.0,1.65704,-1.62296,1.7270400000000001,2.4470400000000003,2.7170400000000003,2.53704,2.22704,3.89704,4.41704,5.25704,6.27704,7.287039999999999,7.88704,8.07704,8.147039999999999,7.9870399999999995,7.60704,7.077039999999999,6.42704,5.11704,5.48704,4.1870400000000005,4.6470400000000005,4.02704,3.45704,3.1170400000000003,2.82704,2.82704,2.6970400000000003,2.26704,1.60704,0.987036,0.497036,0.147036,-0.272964,-0.7529640000000001,-1.16296,-1.62296,-2.1129599999999997,-2.44296,-2.87296,-3.21296,-3.52296,-3.52296,-3.0929599999999997,-2.92296,-2.99296
28.5,-0.862964,-0.222964,-0.0629639,2.72704,2.1570400000000003,6.33704,4.32704,5.33704,5.77704,5.91704,6.68704,6.907039999999999,7.427039999999999,7.207039999999999,7.217039999999999,8.02704,8.32704,8.09704,7.26704,7.3170399999999995,5.07704,5.87704,5.6470400000000005,4.92704,4.3970400000000005,4.06704,3.5970400000000002,3.2370400000000004,2.6170400000000003,2.1170400000000003,1.59704,1.15704,0.6270359999999999,0.387036,0.277036,0.22703600000000002,-0.38296399999999997,-1.17296,-1.7329599999999998,-1.84296,-2.08296,-2.50296,-2.87296,-3.29296,-3.31296,-2.8429599999999997,-2.77296
