,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.08075,7.97075,7.68075,7.70075,6.96075,6.60075,6.26075,5.08075,4.59075,3.18075,2.37075,0.620747,0.0407471,-0.529253,-0.949253,-1.71925,-1.96925,-2.23925,-2.65925,-2.90925,-2.71925,-2.73925,-3.10925,-2.99925,-3.45925,-3.62925,-3.64925,-3.99925,-4.03925,-3.83925,-3.54925,-3.31925,-3.33925,-3.84925,-4.23925,-3.96925,-3.63925,-3.71925,-3.93925,-3.92925,-4.23925,-4.27925,-4.47925,-4.39925,-4.69925,-4.62925,-4.85925
22.5,8.78075,8.05075,7.85075,8.41075,8.31075,7.28075,6.69075,6.08075,4.94075,4.08075,2.81075,0.9607469999999999,0.670747,-0.9292530000000001,-1.19925,-1.49925,-1.35925,-2.20925,-2.13925,-2.52925,-2.27925,-3.00925,-2.95925,-2.86925,-3.31925,-3.33925,-3.47925,-3.98925,-4.16925,-4.72925,-4.78925,-4.40925,-4.24925,-4.15925,-4.02925,-4.09925,-3.82925,-3.70925,-3.44925,-3.39925,-3.93925,-3.95925,-3.93925,-4.38925,-4.49925,-4.09925,-4.01925
23.0,8.56075,8.48075,8.52075,8.38075,7.62075,7.59075,7.21075,6.66075,5.51075,4.42075,2.47075,1.17075,-0.429253,-1.31925,-0.969253,-1.83925,-1.97925,-2.21925,-1.84925,-1.95925,-1.99925,-2.35925,-1.84925,-2.19925,-2.53925,-2.93925,-3.26925,-3.69925,-4.30925,-4.23925,-4.58925,-4.62925,-4.72925,-5.40925,-4.82925,-4.47925,-3.87925,-3.30925,-3.08925,-3.05925,-3.25925,-3.39925,-3.95925,-3.23925,-3.90925,-3.76925,-2.87925
23.5,8.93075,8.21075,8.75075,8.70075,6.97075,6.64075,6.06075,5.47075,4.66075,3.79075,2.11075,0.550747,-0.8792530000000001,-1.26925,-1.78925,-2.59925,-2.75925,-2.79925,-1.63925,-1.09925,-1.33925,-1.66925,-1.37925,-1.73925,-2.16925,-2.24925,-2.91925,-3.44925,-4.64925,-4.18925,-3.66925,-3.89925,-4.16925,-4.41925,-4.57925,-4.47925,-4.31925,-3.65925,-3.27925,-2.86925,-3.23925,-2.92925,-3.48925,-3.35925,-3.78925,-4.12925,-1.77925
24.0,9.50075,8.86075,8.55075,8.21075,8.08075,6.88075,5.27075,4.19075,3.36075,2.74075,1.63075,0.110747,-0.489253,-1.31925,-1.41925,-2.47925,-2.15925,-1.31925,-0.9392530000000001,-0.379253,-1.50925,-1.53925,-1.48925,-1.70925,-2.21925,-2.58925,-2.66925,-3.29925,-3.30925,-3.32925,-3.43925,-3.04925,-3.26925,-3.60925,-4.01925,-3.86925,-4.27925,-4.00925,-3.34925,-2.86925,-2.50925,-2.11925,-2.86925,-2.70925,-2.82925,-2.56925,-1.62925
24.5,9.06075,8.57075,8.18075,7.91075,6.52075,5.70075,5.05075,3.80075,2.59075,1.59075,0.42074700000000004,-0.44925299999999996,-0.7192529999999999,-0.45925299999999997,-1.31925,-1.50925,-0.779253,-0.629253,-0.9992530000000001,-0.6092529999999999,-1.07925,-1.41925,-1.69925,-2.35925,-2.63925,-2.91925,-2.88925,-3.00925,-2.99925,-3.46925,-3.22925,-3.14925,-3.34925,-3.52925,-3.46925,-3.63925,-3.82925,-3.59925,-3.53925,-2.58925,-1.39925,-2.17925,-3.07925,-2.73925,-1.87925,-2.15925,-0.979253
25.0,8.51075,8.38075,7.84075,7.14075,6.19075,4.75075,3.54075,2.66075,1.80075,1.04075,0.210747,-0.169253,-0.20925300000000002,-1.26925,-1.12925,-1.00925,-0.429253,-0.179253,-0.9292530000000001,-0.019252900000000003,-0.509253,-2.28925,-2.40925,-2.11925,-2.71925,-2.34925,-2.68925,-2.91925,-2.88925,-2.79925,-2.41925,-2.51925,-2.77925,-3.18925,-2.75925,-2.53925,-2.87925,-2.75925,-3.52925,-2.78925,-1.73925,-1.91925,-3.08925,-3.90925,-2.31925,-1.86925,-1.19925
25.5,7.57075,7.53075,7.35075,7.01075,6.21075,5.59075,4.71075,3.33075,1.89075,0.660747,0.0407471,0.170747,-0.179253,-0.9992530000000001,-1.03925,-0.759253,-0.7192529999999999,0.33074699999999996,-0.139253,-0.369253,-1.55925,-2.55925,-2.06925,-2.94925,-2.97925,-2.69925,-2.70925,-2.52925,-2.64925,-2.81925,-2.08925,-2.68925,-3.40925,-3.63925,-3.25925,-2.71925,-2.92925,-2.77925,-3.31925,-3.53925,-2.48925,-1.90925,-3.15925,-4.52925,-2.79925,-1.82925,-2.03925
26.0,7.89075,7.25075,6.89075,6.36075,5.80075,5.07075,4.26075,3.57075,2.45075,1.64075,0.500747,0.140747,-1.03925,-0.309253,-0.40925300000000003,-1.19925,-0.389253,-0.129253,0.290747,-0.549253,-2.58925,-2.63925,-3.16925,-3.77925,-3.00925,-3.91925,-3.33925,-2.37925,-2.14925,-2.35925,-1.82925,-2.04925,-2.96925,-3.56925,-3.56925,-3.28925,-2.47925,-2.86925,-3.50925,-4.07925,-4.32925,-2.76925,-3.89925,-4.05925,-2.66925,-2.14925,-1.37925
