,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5877.54,5878.18,5878.06,5878.18,5879.08,5879.58,5881.12,5881.98,5882.16,5883.58,5884.64,5885.26,5886.2,5887.14,5888.16,5888.32,5888.82,5889.24,5889.42,5889.52,5889.84,5890.2,5890.46,5890.72,5891.22,5891.78,5891.88,5892.42,5892.86,5892.92,5892.5,5892.58,5892.76,5892.32,5891.64,5891.36,5890.82,5890.26,5889.8,5889.98,5889.36,5888.48,5887.78,5886.92,5886.64,5886.38,5885.28
22.5,5876.8,5877.64,5878.52,5878.62,5879.66,5879.26,5880.04,5881.14,5881.98,5882.86,5883.82,5884.68,5885.52,5886.34,5887.44,5888.02,5888.86,5889.0,5889.32,5889.42,5889.48,5889.38,5889.88,5890.16,5890.26,5890.78,5891.8,5892.28,5892.28,5892.44,5891.9,5891.78,5891.82,5891.54,5891.44,5890.54,5890.46,5889.7,5889.56,5888.6,5888.06,5887.18,5886.74,5886.64,5886.62,5885.54,5884.94
23.0,5875.84,5876.46,5877.34,5878.32,5880.36,5879.2,5879.74,5880.26,5881.4,5882.26,5882.92,5884.2,5885.4,5886.48,5887.02,5887.26,5887.94,5887.96,5888.32,5888.2,5888.14,5888.52,5888.98,5888.84,5889.02,5889.22,5889.48,5890.1,5890.38,5890.88,5890.82,5890.58,5890.18,5890.44,5890.32,5890.2,5889.54,5888.42,5888.38,5888.54,5887.64,5887.28,5886.46,5885.38,5884.88,5884.76,5883.9
23.5,5873.78,5874.86,5875.9,5877.38,5879.96,5879.28,5879.18,5879.78,5880.76,5880.56,5882.24,5882.96,5883.98,5885.1,5885.8,5886.56,5887.28,5887.3,5887.36,5887.52,5887.2,5887.36,5887.3,5887.74,5887.8,5887.9,5887.74,5887.92,5888.18,5888.38,5888.7,5888.54,5888.24,5888.04,5887.68,5887.66,5888.46,5887.0,5886.34,5886.18,5886.34,5885.34,5884.78,5884.52,5883.26,5882.8,5882.4
24.0,5870.74,5872.12,5873.56,5874.88,5876.34,5881.86,5877.18,5878.08,5879.0,5879.56,5880.76,5881.46,5882.34,5883.14,5883.9,5884.7,5885.32,5885.7,5886.12,5885.74,5885.92,5886.2,5886.38,5885.88,5885.18,5885.26,5885.74,5885.84,5885.76,5885.88,5885.9,5885.82,5885.72,5886.04,5885.8,5885.6,5885.3,5886.14,5884.88,5884.8,5883.6,5883.04,5883.0,5882.9,5881.46,5880.8,5881.18
24.5,5867.48,5868.46,5870.62,5871.68,5875.94,5875.56,5874.22,5875.22,5876.32,5877.84,5878.82,5879.02,5880.04,5881.04,5881.54,5882.3,5882.86,5883.08,5883.56,5883.52,5883.82,5884.36,5884.52,5883.74,5883.6,5883.66,5883.48,5883.44,5883.82,5883.88,5883.42,5883.62,5883.36,5883.06,5883.46,5883.2,5882.86,5883.24,5883.28,5882.52,5882.46,5882.02,5881.2,5880.36,5880.08,5879.22,5878.58
25.0,5864.3,5865.44,5866.66,5868.3,5868.98,5870.8,5871.8,5872.88,5873.46,5874.9,5876.22,5876.86,5877.84,5878.26,5878.82,5879.26,5879.76,5879.92,5880.12,5880.96,5881.56,5881.86,5882.28,5882.48,5881.74,5881.76,5881.82,5880.76,5880.64,5880.76,5880.6,5881.06,5880.66,5880.42,5880.08,5879.7,5879.74,5879.62,5880.08,5879.92,5879.9,5879.12,5878.64,5877.76,5878.06,5877.14,5876.06
25.5,5860.92,5861.58,5862.54,5863.86,5865.46,5866.26,5867.98,5868.4,5869.66,5870.88,5872.44,5874.1,5874.9,5875.26,5875.56,5876.66,5876.56,5876.98,5876.62,5876.84,5877.88,5878.6,5879.0,5878.82,5879.3,5878.78,5878.64,5878.22,5877.76,5877.46,5877.64,5878.26,5877.78,5877.06,5877.12,5877.2,5877.38,5877.22,5877.78,5876.94,5876.9,5875.98,5875.16,5875.14,5874.44,5874.02,5873.78
26.0,5857.08,5857.34,5858.48,5860.1,5861.44,5862.4,5864.56,5865.62,5866.2,5867.18,5868.68,5870.04,5871.38,5871.5,5871.96,5872.96,5873.72,5874.06,5874.02,5874.0,5873.88,5875.02,5875.26,5875.04,5874.92,5874.68,5874.38,5874.44,5874.02,5873.58,5873.62,5873.66,5874.24,5873.8,5873.28,5873.88,5874.9,5873.94,5873.02,5873.36,5873.58,5872.9,5871.78,5871.48,5871.24,5870.32,5869.7
