,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3141.87,3142.43,3142.97,3143.72,3144.65,3145.45,3146.36,3147.47,3148.63,3148.38,3148.63,3149.75,3150.68,3151.4,3151.83,3153.23,3154.07,3154.84,3156.11,3157.34,3158.23,3159.11,3160.55,3161.72,3162.7,3163.23,3164.31,3165.18,3166.09,3166.97,3168.15,3169.16,3170.03,3170.91,3171.91,3172.44,3172.76,3172.99,3173.69,3174.3,3174.46,3174.95,3175.31,3175.67,3176.06,3176.3,3176.15
22.5,3141.83,3142.06,3142.39,3143.24,3145.47,3145.15,3145.95,3147.03,3148.63,3149.19,3149.35,3150.22,3151.26,3152.17,3153.07,3153.95,3155.13,3156.28,3157.35,3158.01,3159.1,3160.36,3161.16,3162.33,3163.51,3164.63,3165.61,3166.25,3166.7,3167.26,3168.65,3169.98,3170.94,3172.11,3173.0,3173.64,3174.27,3174.81,3175.24,3175.98,3176.07,3176.25,3176.2,3176.35,3176.63,3176.94,3177.11
23.0,3141.55,3141.93,3141.61,3142.71,3145.16,3144.46,3145.43,3146.92,3147.72,3149.15,3149.67,3150.41,3151.29,3152.15,3153.71,3154.89,3155.71,3157.37,3158.63,3158.99,3160.15,3161.08,3162.38,3163.64,3164.67,3165.4,3166.2,3167.03,3168.01,3168.33,3169.15,3170.39,3171.51,3172.36,3173.64,3174.3,3175.11,3176.2,3176.59,3177.0,3177.75,3177.27,3177.16,3177.48,3177.55,3177.59,3177.72
23.5,3140.33,3141.47,3141.32,3142.23,3144.38,3143.8,3143.66,3145.55,3147.26,3148.67,3149.1,3150.09,3151.35,3152.03,3153.23,3154.65,3156.14,3157.56,3159.08,3159.72,3160.3,3161.08,3162.27,3163.61,3164.81,3166.22,3167.02,3167.51,3168.25,3168.71,3169.55,3170.71,3172.12,3173.13,3174.12,3175.05,3175.39,3176.33,3177.19,3177.59,3177.85,3178.22,3178.57,3178.54,3178.71,3178.7,3178.39
24.0,3139.69,3140.57,3141.24,3141.56,3142.86,3151.29,3142.68,3144.3,3145.98,3147.0,3148.15,3149.58,3151.19,3152.12,3152.83,3154.27,3155.8,3157.27,3158.51,3159.71,3161.1,3161.88,3163.05,3163.91,3165.11,3166.28,3167.42,3168.27,3169.11,3170.07,3170.75,3171.5,3172.41,3173.23,3174.31,3175.29,3176.36,3176.35,3177.29,3177.39,3178.27,3178.71,3179.15,3179.02,3179.53,3179.43,3179.21
24.5,3137.67,3138.91,3140.03,3140.71,3143.99,3142.73,3142.23,3143.75,3144.99,3145.95,3147.03,3148.44,3150.07,3151.13,3152.27,3153.96,3155.13,3156.41,3157.8,3159.21,3160.47,3162.12,3163.83,3163.59,3164.95,3166.22,3167.21,3168.15,3168.87,3169.77,3170.92,3171.64,3172.43,3173.9,3174.81,3175.59,3176.33,3177.13,3177.37,3177.67,3177.88,3178.35,3178.49,3179.42,3179.4,3179.19,3178.91
25.0,3134.75,3136.46,3137.82,3139.58,3140.76,3142.28,3142.36,3142.99,3143.55,3144.38,3145.55,3146.87,3147.82,3149.5,3151.34,3153.1,3154.22,3155.32,3156.79,3157.98,3159.48,3160.94,3162.41,3163.66,3164.33,3165.53,3166.6,3167.31,3167.98,3169.02,3169.85,3171.1,3171.99,3172.39,3173.61,3174.97,3175.64,3176.17,3176.7,3176.95,3177.13,3177.39,3178.04,3178.01,3178.17,3178.19,3178.07
25.5,3132.78,3134.75,3136.11,3137.55,3138.95,3140.63,3141.87,3141.91,3142.59,3143.19,3144.04,3145.16,3146.19,3147.96,3150.2,3151.99,3152.81,3154.03,3155.82,3157.19,3158.52,3159.79,3161.26,3162.51,3163.55,3164.73,3165.47,3166.63,3167.37,3167.83,3168.63,3169.4,3170.67,3171.4,3172.38,3172.84,3174.09,3174.49,3174.91,3175.67,3175.37,3175.72,3175.91,3176.01,3176.49,3176.3,3176.35
26.0,3131.27,3132.67,3134.38,3135.61,3136.89,3137.99,3139.24,3140.22,3140.81,3141.91,3142.6,3143.83,3144.76,3145.91,3147.85,3149.74,3151.18,3152.33,3153.9,3155.29,3156.25,3157.63,3159.03,3161.05,3162.14,3162.68,3163.4,3163.91,3165.43,3166.36,3166.91,3168.04,3168.68,3169.51,3170.28,3170.89,3171.35,3172.43,3173.15,3173.56,3173.34,3174.07,3173.72,3173.56,3174.12,3174.33,3174.47
