,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4413.15,4413.99,4414.74,4414.82,4414.79,4415.49,4416.18,4417.33,4417.91,4418.64,4419.04,4419.36,4420.18,4420.72,4421.36,4421.84,4422.37,4422.98,4423.97,4425.07,4425.78,4426.16,4427.06,4427.94,4429.27,4430.02,4430.87,4431.51,4432.5,4433.35,4433.73,4434.19,4435.17,4435.43,4435.81,4436.19,4435.68,4435.73,4436.19,4436.99,4437.15,4437.25,4437.27,4437.19,4437.35,4437.91,4437.06
22.5,4413.23,4413.27,4413.71,4415.07,4416.67,4415.49,4415.84,4416.61,4417.57,4418.27,4419.44,4419.63,4420.55,4420.88,4421.09,4421.7,4422.71,4423.39,4424.31,4424.48,4425.22,4426.19,4427.09,4427.83,4428.85,4430.19,4431.67,4432.26,4432.77,4433.33,4433.94,4434.18,4434.99,4435.65,4436.26,4436.43,4436.71,4436.56,4436.85,4437.14,4437.41,4437.46,4437.04,4437.03,4437.25,4437.2,4437.6
23.0,4412.95,4412.95,4413.28,4414.23,4416.93,4415.62,4415.54,4416.21,4416.77,4417.95,4418.98,4419.46,4420.51,4420.91,4421.41,4421.62,4422.42,4423.46,4424.45,4424.85,4425.52,4426.51,4427.78,4428.43,4429.28,4430.07,4431.14,4432.13,4433.15,4433.71,4433.84,4434.77,4434.55,4435.03,4435.91,4436.58,4436.95,4436.85,4437.04,4437.59,4437.95,4437.59,4437.7,4437.49,4437.22,4437.33,4437.15
23.5,4411.17,4411.71,4412.29,4413.81,4416.51,4416.0,4415.38,4415.91,4417.14,4417.33,4418.26,4419.17,4420.11,4420.19,4420.79,4421.44,4422.29,4423.41,4424.19,4425.06,4426.07,4426.64,4427.35,4428.95,4429.59,4430.4,4431.67,4432.42,4432.77,4433.17,4433.67,4434.32,4435.06,4435.33,4435.43,4435.81,4436.43,4436.51,4436.72,4437.17,4437.76,4437.46,4437.52,4437.89,4437.65,4437.17,4436.96
24.0,4409.84,4410.29,4411.57,4412.58,4413.94,4420.91,4414.05,4414.35,4415.15,4415.87,4417.07,4417.97,4419.14,4419.35,4419.95,4420.98,4422.03,4423.22,4424.19,4425.06,4426.24,4426.79,4428.02,4428.45,4428.95,4429.94,4430.77,4431.43,4431.81,4432.27,4432.66,4433.14,4433.91,4434.72,4435.2,4435.44,4435.76,4436.27,4436.77,4437.06,4437.33,4437.12,4437.09,4437.11,4437.15,4436.96,4436.47
24.5,4407.97,4408.15,4409.57,4411.38,4415.27,4414.1,4413.12,4414.05,4414.72,4415.3,4415.65,4416.47,4417.44,4418.11,4418.64,4419.62,4420.71,4421.91,4423.35,4424.45,4425.54,4426.82,4427.86,4427.38,4428.53,4429.49,4430.19,4430.4,4430.77,4431.39,4431.84,4432.45,4433.27,4433.68,4434.15,4434.88,4435.46,4435.67,4436.19,4436.5,4436.83,4436.9,4436.63,4436.31,4436.31,4436.21,4435.39
25.0,4404.55,4405.59,4406.61,4408.82,4410.5,4411.2,4412.1,4412.45,4412.96,4413.83,4414.42,4414.96,4416.11,4416.98,4417.33,4418.43,4419.7,4420.48,4421.7,4422.58,4424.15,4425.04,4425.99,4426.99,4427.25,4428.31,4429.2,4429.39,4429.51,4430.0,4430.16,4431.31,4431.97,4432.56,4433.07,4433.3,4433.75,4434.31,4434.23,4433.91,4434.42,4434.71,4434.77,4434.67,4434.8,4434.39,4433.44
25.5,4402.18,4403.11,4403.92,4405.91,4407.78,4409.22,4409.95,4410.05,4410.98,4411.59,4412.72,4413.75,4414.16,4415.35,4417.09,4417.47,4418.34,4419.3,4420.13,4420.63,4421.68,4422.91,4423.67,4424.26,4425.07,4425.94,4426.95,4427.7,4428.02,4428.43,4429.07,4430.37,4430.72,4430.61,4431.07,4431.28,4432.69,4432.96,4433.23,4432.79,4432.69,4432.66,4432.39,4432.88,4432.96,4432.43,4431.97
26.0,4400.02,4399.97,4401.68,4403.19,4405.01,4405.89,4407.2,4408.5,4408.79,4409.76,4410.64,4410.98,4412.13,4412.91,4414.21,4415.17,4416.56,4416.85,4418.1,4418.8,4418.53,4419.89,4421.22,4422.15,4422.45,4423.06,4423.99,4424.64,4425.55,4426.13,4426.19,4426.95,4428.16,4428.63,4428.69,4429.15,4430.23,4430.63,4430.45,4430.35,4430.26,4430.59,4430.21,4430.26,4430.79,4430.32,4429.59
26.5,4396.83,4397.65,4398.93,4400.69,4402.1,4403.04,4404.29,4405.79,4406.51,4407.01,4407.99,4409.09,4409.31,4410.55,4411.43,4413.22,4414.11,4414.77,4415.65,4416.8,4416.67,4418.13,4418.95,4420.15,4420.64,4421.14,4421.03,4421.87,4422.11,4422.74,4423.67,4424.66,4425.52,4426.23,4426.55,4426.15,4426.53,4427.04,4427.38,4427.09,4427.07,4426.8,4426.79,4426.98,4426.34,4426.95,4426.77
27.0,4392.58,4395.35,4396.96,4397.14,4398.74,4400.55,4401.92,4402.98,4404.05,4404.87,4404.98,4405.71,4407.19,4407.86,4408.67,4410.31,4411.3,4412.34,4413.15,4414.02,4415.01,4415.86,4415.33,4417.15,4417.76,4417.89,4417.75,4418.59,4418.91,4419.73,4420.37,4421.07,4421.87,4422.03,4422.69,4423.47,4423.22,4423.47,4423.35,4422.88,4423.14,4422.9,4422.34,4422.24,4422.56,4422.35,4422.5
27.5,4386.83,4391.06,4393.23,4393.7,4394.87,4396.45,4398.48,4399.94,4401.23,4402.32,4402.8,4403.49,4404.27,4404.64,4405.25,4406.26,4406.24,4408.21,4408.43,4410.42,4410.56,4411.73,4411.81,4412.93,4413.76,4414.58,4414.77,4415.75,4416.31,4416.55,4416.95,4417.75,4418.4,4418.87,4419.06,4418.79,4418.4,4418.32,4418.32,4417.68,4417.86,4418.08,4418.07,4417.7,4417.68,4417.57,4417.43
28.0,4382.8,4383.94,4388.27,4389.22,4390.71,4392.85,4394.61,4396.23,4398.15,4399.57,4400.18,4400.48,4401.17,4401.67,4402.5,4403.39,4404.02,4404.82,4405.52,4406.21,4406.77,4407.38,4408.16,4408.64,4409.78,4410.32,4411.27,4411.76,4412.23,4412.75,4413.15,4413.63,4413.55,4413.81,4414.08,4413.91,4413.41,4413.33,4413.6,4414.1,4413.95,4413.46,4413.39,4413.09,4413.43,4413.44,4413.31
28.5,4375.95,4377.47,4382.11,4384.29,4386.48,4388.42,4389.38,4390.98,4392.95,4394.11,4395.39,4396.91,4397.97,4398.66,4398.85,4399.75,4400.02,4400.58,4401.46,4402.19,4403.06,4403.44,4404.19,4405.03,4405.62,4406.13,4406.88,4407.71,4408.51,4408.48,4408.1,4408.27,4409.07,4408.96,4409.35,4409.75,4409.3,4409.28,4408.9,4409.49,4410.35,4409.87,4410.29,4409.63,4409.06,4409.81,4410.27
29.0,4369.83,4372.93,4374.85,4376.95,4380.96,4381.86,4383.55,4384.71,4386.88,4389.31,4391.35,4392.58,4393.87,4394.53,4395.06,4395.62,4396.03,4397.17,4397.73,4398.37,4399.01,4399.23,4399.79,4400.61,4400.98,4401.67,4402.74,4403.17,4403.6,4403.54,4403.81,4403.67,4403.76,4403.67,4403.75,4404.21,4405.04,4405.28,4405.89,4405.62,4406.59,4406.66,4407.43,4407.54,4406.83,4406.35,4406.64
29.5,4364.64,4364.45,4365.78,4368.96,4373.73,4375.17,4376.58,4379.04,4381.44,4383.52,4385.36,4387.38,4388.87,4390.13,4390.11,4390.4,4390.64,4391.43,4391.97,4392.21,4393.35,4394.13,4395.09,4395.44,4396.08,4396.88,4397.25,4397.6,4398.07,4398.35,4399.15,4399.41,4398.72,4399.31,4399.3,4399.67,4400.82,4401.89,4402.03,4402.34,4403.03,4403.46,4403.46,4403.3,4403.79,4402.95,4402.77
30.0,4352.83,4357.31,4360.42,4360.23,4363.59,4366.69,4368.32,4372.05,4375.03,4377.7,4380.23,4381.86,4382.95,4383.71,4384.74,4385.51,4385.92,4386.34,4387.41,4387.12,4388.35,4388.69,4389.51,4389.6,4390.55,4390.85,4391.28,4392.45,4392.58,4393.2,4393.75,4393.75,4393.87,4394.83,4395.33,4396.98,4397.52,4398.07,4398.31,4398.8,4399.01,4399.25,4399.51,4399.09,4399.03,4398.87,4398.37
30.5,4351.54,4353.71,4352.43,4352.87,4354.13,4359.71,4361.14,4365.65,4368.63,4370.95,4373.03,4374.4,4376.35,4377.33,4378.1,4379.25,4379.65,4379.83,4381.31,4381.78,4382.71,4382.37,4383.63,4384.56,4384.88,4385.49,4385.55,4386.16,4387.12,4388.34,4388.11,4389.07,4390.37,4391.03,4392.26,4393.62,4394.27,4394.1,4394.31,4394.11,4394.32,4394.42,4395.41,4394.45,4394.24,4394.07,4393.87
31.0,4345.43,4346.08,4348.85,4350.77,4352.56,4355.3,4358.35,4360.93,4362.87,4364.95,4366.42,4367.79,4369.23,4370.24,4371.39,4372.63,4373.91,4373.75,4374.96,4375.87,4376.35,4377.09,4377.06,4378.13,4379.33,4379.7,4380.59,4381.23,4382.37,4383.19,4384.11,4384.79,4386.61,4388.13,4389.25,4389.71,4390.08,4389.83,4390.16,4389.83,4389.57,4389.51,4389.36,4389.63,4388.91,4388.11,4388.32
31.5,4339.14,4339.73,4342.43,4344.87,4347.81,4349.86,4350.93,4353.94,4355.76,4357.63,4359.19,4360.32,4362.56,4363.63,4363.79,4365.75,4366.42,4367.57,4368.0,4369.51,4370.08,4369.95,4370.18,4371.3,4372.34,4373.38,4375.14,4376.61,4378.43,4379.27,4380.51,4381.81,4383.38,4384.43,4385.47,4385.86,4385.83,4385.62,4385.47,4385.68,4385.38,4384.23,4384.21,4384.48,4384.19,4383.07,4382.13
32.0,4332.29,4332.66,4334.43,4335.73,4338.37,4340.85,4344.08,4346.66,4348.51,4349.92,4351.59,4353.2,4355.46,4356.69,4356.21,4357.6,4358.03,4360.64,4361.46,4362.82,4363.23,4363.73,4363.86,4365.09,4366.27,4368.19,4370.13,4371.65,4372.98,4374.66,4375.31,4377.46,4378.96,4379.79,4380.69,4381.51,4381.27,4380.55,4380.82,4380.37,4380.48,4379.83,4378.69,4378.79,4379.22,4378.4,4377.01
32.5,4324.23,4325.14,4326.15,4326.48,4329.47,4331.81,4333.86,4337.27,4340.26,4341.17,4342.91,4344.69,4346.43,4347.33,4348.5,4349.22,4350.99,4352.71,4354.55,4355.33,4356.24,4356.35,4356.75,4358.74,4360.29,4362.47,4365.81,4366.21,4367.47,4369.25,4371.36,4373.2,4373.44,4374.58,4374.67,4375.52,4375.2,4374.9,4374.16,4374.45,4374.15,4374.47,4374.39,4372.91,4372.9,4372.71,4371.78
33.0,4316.34,4316.51,4317.97,4319.12,4321.27,4322.9,4325.01,4328.27,4332.18,4333.78,4333.15,4334.85,4337.54,4339.79,4340.13,4341.2,4344.24,4345.47,4346.56,4346.37,4347.46,4348.24,4350.45,4350.21,4353.31,4359.36,4359.95,4361.76,4362.45,4364.72,4366.99,4368.13,4368.98,4369.38,4369.19,4368.66,4367.95,4368.0,4368.18,4367.94,4367.59,4367.57,4367.43,4368.0,4366.69,4366.26,4366.69
33.5,4307.76,4308.74,4307.2,4308.67,4311.86,4313.12,4315.79,4318.9,4323.03,4323.3,4324.51,4325.31,4328.1,4330.91,4332.11,4336.43,4336.61,4336.99,4338.0,4338.21,4338.72,4340.43,4342.82,4345.41,4351.91,4353.14,4354.45,4356.05,4358.27,4359.63,4361.94,4361.71,4363.6,4363.67,4363.87,4363.07,4362.61,4361.6,4361.06,4361.67,4361.3,4362.0,4361.81,4361.3,4361.49,4360.82,4359.38
34.0,4299.17,4300.55,4300.0,4300.05,4302.83,4302.9,4305.12,4307.62,4309.94,4312.88,4316.11,4317.59,4321.7,4321.68,4324.56,4328.35,4327.55,4328.39,4327.36,4327.83,4329.71,4333.6,4336.45,4340.11,4344.1,4347.54,4348.39,4350.19,4353.15,4354.99,4357.36,4354.63,4356.13,4357.43,4357.3,4356.35,4357.59,4356.13,4356.08,4355.94,4355.71,4355.35,4355.36,4355.23,4355.47,4354.59,4353.75
34.5,4288.99,4291.06,4290.29,4291.86,4292.02,4294.31,4295.33,4297.7,4300.55,4302.93,4307.15,4308.91,4311.54,4314.45,4318.95,4316.67,4317.35,4317.65,4319.01,4320.35,4323.6,4327.41,4329.84,4335.44,4340.32,4342.98,4343.97,4345.95,4348.37,4350.24,4351.44,4350.96,4350.18,4351.71,4352.27,4351.04,4350.98,4350.79,4350.96,4350.26,4349.2,4350.34,4349.81,4347.35,4348.0,4347.92,4346.96
