,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.41587,-0.565872,0.0641284,-0.745872,-3.56587,-3.6958699999999998,-2.87587,-3.6858699999999995,-5.025869999999999,-4.065869999999999,-4.88587,-5.70587,-5.67587,-7.76587,-7.09587,-7.445869999999999,-7.86587,-7.54587,-7.88587,-8.385869999999999,-8.375869999999999,-8.135869999999999,-8.33587,-7.95587,-8.23587,-8.78587,-8.69587,-8.18587,-8.33587,-8.215869999999999,-7.37587,-7.485869999999999,-7.71587,-6.97587,-6.80587,-7.49587,-7.08587,-6.8958699999999995,-6.565869999999999,-6.34587,-6.47587,-6.34587,-6.34587,-6.16587,-6.26587,-6.32587,-6.1458699999999995
22.5,-0.975872,0.604128,1.94413,3.3441300000000003,-0.685872,-1.8858700000000002,-3.0258700000000003,-2.4658700000000002,-4.11587,-3.7058699999999996,-3.73587,-5.22587,-5.46587,-6.34587,-6.47587,-6.655869999999999,-6.97587,-7.315869999999999,-7.38587,-7.49587,-7.63587,-8.10587,-8.125869999999999,-7.96587,-7.70587,-7.775869999999999,-8.33587,-8.40587,-8.00587,-8.61587,-8.26587,-7.53587,-6.6858699999999995,-6.63587,-6.22587,-6.55587,-6.62587,-6.24587,-6.21587,-6.405869999999999,-6.57587,-6.025869999999999,-5.86587,-6.09587,-5.99587,-5.735869999999999,-5.8558699999999995
23.0,-1.0858700000000001,0.804128,2.30413,3.25413,-0.305872,0.0141284,-1.78587,-1.82587,-2.86587,-3.52587,-3.3458699999999997,-4.21587,-4.97587,-5.04587,-6.00587,-5.905869999999999,-6.24587,-6.67587,-6.84587,-6.62587,-7.08587,-7.13587,-7.42587,-7.61587,-7.67587,-7.405869999999999,-7.55587,-7.735869999999999,-7.95587,-7.57587,-8.15587,-8.10587,-6.83587,-5.8558699999999995,-4.8558699999999995,-5.6458699999999995,-5.91587,-5.445869999999999,-6.525869999999999,-7.30587,-6.88587,-6.13587,-5.565869999999999,-5.42587,-5.74587,-5.58587,-5.45587
23.5,-0.995872,0.294128,1.99413,3.10413,0.8541280000000001,-0.875872,-0.5958720000000001,-1.18587,-1.02587,-2.2758700000000003,-2.7158700000000002,-3.5558699999999996,-3.9158699999999995,-4.78587,-4.985869999999999,-5.38587,-5.88587,-6.09587,-6.315869999999999,-6.275869999999999,-6.49587,-6.83587,-7.07587,-7.50587,-7.50587,-7.79587,-7.6058699999999995,-7.155869999999999,-7.525869999999999,-7.24587,-7.13587,-6.80587,-6.55587,-6.09587,-6.24587,-5.315869999999999,-4.96587,-4.62587,-5.1858699999999995,-6.01587,-7.05587,-6.08587,-5.82587,-4.4358699999999995,-5.04587,-5.12587,-4.83587
24.0,-1.1458700000000002,-0.165872,0.9841280000000001,3.14413,1.58413,-1.27587,0.554128,-0.29587199999999997,-0.29587199999999997,-0.985872,-1.66587,-2.74587,-3.6958699999999998,-3.8058699999999996,-4.46587,-4.735869999999999,-5.01587,-5.46587,-5.53587,-5.96587,-6.12587,-6.065869999999999,-5.49587,-6.95587,-7.76587,-7.45587,-7.61587,-7.49587,-7.195869999999999,-7.3558699999999995,-7.59587,-7.33587,-6.6058699999999995,-5.38587,-5.735869999999999,-6.1058699999999995,-6.26587,-4.61587,-5.065869999999999,-5.29587,-6.32587,-5.50587,-5.195869999999999,-4.82587,-3.46587,-4.30587,-4.42587
24.5,-1.25587,-0.805872,-0.115872,0.754128,1.58413,-1.02587,0.674128,-0.335872,-0.155872,-0.645872,-0.635872,-1.24587,-2.7358700000000002,-3.03587,-3.48587,-3.85587,-4.025869999999999,-4.24587,-4.47587,-5.235869999999999,-5.95587,-6.735869999999999,-6.37587,-8.03587,-7.985869999999999,-7.8958699999999995,-7.80587,-7.53587,-7.195869999999999,-7.00587,-6.6858699999999995,-6.91587,-6.945869999999999,-6.46587,-5.95587,-6.025869999999999,-5.59587,-6.70587,-6.76587,-6.01587,-5.6458699999999995,-5.405869999999999,-4.51587,-4.1458699999999995,-3.96587,-3.9958699999999996,-2.63587
25.0,-1.07587,-1.73587,-0.7258720000000001,0.714128,3.2941300000000004,2.43413,-0.49587200000000003,0.314128,-0.42587200000000003,-0.8258719999999999,-0.505872,-0.525872,-0.985872,-2.22587,-3.3858699999999997,-3.37587,-3.60587,-3.85587,-4.195869999999999,-4.905869999999999,-5.46587,-5.83587,-7.38587,-7.735869999999999,-7.42587,-7.25587,-7.6858699999999995,-7.30587,-6.8558699999999995,-6.82587,-6.32587,-6.45587,-6.67587,-6.97587,-7.91587,-7.42587,-6.91587,-6.275869999999999,-6.32587,-5.985869999999999,-5.655869999999999,-4.74587,-4.6458699999999995,-4.1058699999999995,-4.21587,-3.3458699999999997,-2.95587
25.5,-1.49587,-2.12587,-1.76587,-0.125872,1.99413,-1.17587,-1.56587,-1.1458700000000002,-0.9058719999999999,-0.135872,-0.0758716,-0.0958716,-0.40587199999999996,-1.66587,-3.4058699999999997,-3.01587,-3.3658699999999997,-3.85587,-4.49587,-5.315869999999999,-5.8558699999999995,-6.24587,-6.775869999999999,-6.96587,-7.24587,-7.16587,-7.45587,-7.88587,-6.86587,-6.445869999999999,-6.1058699999999995,-5.8558699999999995,-6.54587,-6.41587,-6.57587,-6.91587,-6.74587,-6.76587,-6.25587,-6.065869999999999,-5.76587,-5.87587,-5.235869999999999,-4.91587,-4.8558699999999995,-4.57587,-4.20587
26.0,-1.57587,-1.5858700000000001,-2.43587,-1.68587,0.724128,-0.675872,-0.505872,-0.775872,-0.21587199999999998,0.0741284,0.634128,0.44412799999999997,-0.365872,-1.3458700000000001,-2.2758700000000003,-2.7358700000000002,-3.7458699999999996,-3.8458699999999997,-4.28587,-5.63587,-5.99587,-6.32587,-6.70587,-7.16587,-7.11587,-7.03587,-6.8958699999999995,-7.66587,-6.42587,-6.54587,-5.99587,-6.25587,-7.29587,-7.405869999999999,-6.91587,-6.91587,-6.49587,-6.655869999999999,-6.1458699999999995,-5.99587,-6.01587,-5.82587,-5.47587,-5.36587,-4.99587,-4.525869999999999,-4.25587
