,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9725.56,9727.44,9728.96,9730.32,9731.44,9732.76,9734.0,9734.96,9736.32,9737.64,9738.56,9739.12,9740.0,9740.56,9741.12,9741.4,9741.44,9741.52,9741.8,9741.96,9742.2,9742.28,9742.6,9742.36,9741.64,9740.88,9740.36,9740.12,9739.12,9738.44,9737.92,9736.96,9735.84,9734.88,9733.72,9732.76,9731.24,9729.88,9728.4,9726.36,9724.72,9722.08,9719.76,9718.48,9717.32,9715.88,9713.84
22.5,9724.48,9725.4,9727.24,9728.64,9730.2,9731.24,9732.28,9733.68,9734.88,9735.68,9736.92,9738.08,9737.92,9739.44,9739.92,9740.32,9740.16,9740.32,9740.08,9739.92,9739.88,9739.84,9739.72,9739.6,9739.0,9738.44,9737.72,9736.96,9736.36,9735.32,9734.56,9733.96,9732.72,9731.16,9730.08,9728.84,9727.24,9725.2,9723.24,9721.36,9719.76,9717.88,9715.4,9713.4,9711.28,9709.84,9708.72
23.0,9723.64,9724.32,9725.08,9726.32,9728.92,9729.48,9730.36,9731.56,9732.2,9733.44,9734.72,9735.52,9736.4,9737.8,9738.24,9738.36,9738.4,9738.64,9738.04,9737.72,9737.32,9737.0,9736.48,9736.28,9736.08,9735.28,9734.6,9733.68,9732.68,9731.8,9730.96,9729.76,9728.88,9727.4,9725.72,9723.92,9722.44,9721.16,9718.88,9715.84,9713.96,9712.4,9710.36,9708.0,9706.28,9703.88,9702.4
23.5,9721.8,9723.36,9724.28,9725.92,9727.08,9726.96,9727.68,9728.72,9729.8,9730.96,9731.76,9732.52,9733.04,9733.92,9734.72,9735.0,9735.16,9735.44,9735.0,9734.92,9734.36,9733.72,9733.16,9732.36,9731.88,9731.48,9731.32,9730.6,9729.4,9728.0,9726.52,9725.28,9724.2,9723.04,9721.4,9719.16,9716.68,9715.16,9713.16,9710.72,9708.0,9706.16,9704.4,9702.04,9700.12,9698.28,9696.28
24.0,9719.56,9720.68,9721.68,9723.04,9724.92,9727.16,9725.04,9726.04,9726.88,9728.2,9728.76,9729.36,9729.92,9730.64,9731.0,9731.24,9731.84,9731.76,9731.56,9731.12,9730.64,9730.08,9728.76,9728.44,9728.16,9726.84,9726.2,9725.6,9724.96,9723.88,9722.96,9721.32,9719.88,9717.48,9715.76,9713.28,9711.48,9709.04,9707.2,9704.92,9702.32,9700.2,9698.28,9695.2,9693.64,9691.52,9689.44
24.5,9717.0,9718.32,9718.64,9719.68,9721.04,9722.12,9722.6,9723.6,9724.36,9725.0,9725.92,9726.04,9727.08,9727.48,9727.68,9727.56,9727.84,9727.76,9727.6,9727.48,9727.04,9725.6,9724.12,9723.16,9723.44,9722.36,9721.4,9720.48,9718.96,9718.0,9716.84,9715.56,9714.08,9711.96,9709.44,9707.44,9704.44,9702.52,9700.24,9698.44,9695.28,9693.68,9691.6,9689.52,9686.4,9684.16,9682.24
25.0,9713.72,9715.08,9715.76,9715.84,9716.24,9717.2,9718.16,9718.56,9720.44,9721.48,9722.28,9723.16,9723.4,9723.84,9723.32,9723.12,9722.76,9723.16,9722.84,9722.36,9721.28,9720.8,9719.8,9717.96,9717.12,9716.48,9715.88,9714.28,9712.4,9711.32,9709.64,9708.52,9706.64,9704.36,9702.36,9700.72,9698.0,9695.16,9693.32,9691.48,9689.36,9686.84,9684.2,9682.44,9679.44,9677.04,9674.88
25.5,9708.8,9710.2,9712.0,9712.6,9712.64,9712.88,9713.44,9714.12,9714.88,9716.0,9716.92,9717.48,9718.6,9719.48,9719.0,9718.8,9718.32,9717.48,9717.72,9717.0,9715.56,9713.92,9712.8,9711.84,9710.48,9709.68,9708.32,9707.68,9706.08,9704.36,9702.84,9700.76,9698.56,9696.56,9694.24,9692.52,9690.08,9688.16,9685.68,9683.24,9681.04,9678.52,9676.08,9672.44,9670.56,9668.36,9666.88
26.0,9703.32,9705.12,9705.6,9706.68,9707.4,9707.84,9707.6,9708.76,9709.2,9710.04,9710.64,9711.2,9711.44,9712.48,9712.76,9712.88,9712.88,9711.88,9711.08,9710.32,9707.92,9706.84,9706.28,9705.4,9704.08,9702.72,9702.04,9699.96,9698.08,9697.0,9695.76,9692.52,9690.0,9688.48,9687.12,9684.4,9682.64,9679.96,9678.16,9674.92,9671.64,9668.44,9666.68,9663.64,9660.68,9659.28,9658.36
