,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.721304,0.028696299999999998,0.8786959999999999,0.398696,1.1487,2.2187,3.7287,4.1787,4.3587,3.9587,3.6687,3.2387,2.7987,3.5687,3.2687,3.3587,3.2987,3.3587,3.2487,3.2887,2.8987,2.5087,2.0387,1.9887,1.4587,1.5587,2.6387,2.1487,1.3087,1.2087,1.4487,1.3187,0.478696,0.728696,0.708696,0.808696,0.268696,0.188696,0.028696299999999998,0.388696,0.738696,-0.161304,-0.301304,-0.271304,-0.531304,-0.381304,-0.8713040000000001
22.5,0.718696,1.8487,0.688696,0.378696,1.5087,3.3887,4.3587,5.2487,5.6987,5.6087,4.7387,4.5587,4.1487,4.1387,4.1687,4.0487,4.4187,4.2287,4.0387,3.8387,3.3287,2.8687,2.5087,2.1987,1.8887,1.7687,1.4087,1.5787,0.478696,0.278696,0.428696,0.9886959999999999,0.908696,0.538696,1.1987,0.8486959999999999,0.9886959999999999,0.368696,0.07869630000000001,0.658696,0.468696,-0.06130369999999999,-0.291304,-0.161304,-0.331304,-0.671304,-0.371304
23.0,0.388696,0.708696,0.468696,-2.1313,0.618696,4.4987,4.9187,6.5087,6.9087,6.6387,6.1187,5.6887,5.3587,5.0587,5.3787,4.8887,4.6587,4.8387,5.4187,4.8687,4.2287,3.4887,3.1787,2.8587,2.1687,1.8787,1.7587,1.5087,1.8687,0.618696,0.288696,0.538696,-0.00130371,0.168696,1.0087,0.678696,1.1687,0.298696,-0.0113037,0.8986959999999999,0.9986959999999999,-0.031303700000000004,0.07869630000000001,-0.191304,-0.121304,-0.10130399999999999,-0.401304
23.5,-0.121304,0.478696,0.518696,-1.3513,-0.191304,2.6187,5.0487,5.2687,7.2687,8.0287,7.2787,7.2187,6.7487,6.6787,6.0387,5.8187,5.4887,5.2387,5.7487,5.3387,4.8087,4.2187,3.7587,3.8787,3.4687,2.7087,1.9587,1.9687,1.5187,1.0687,0.818696,0.408696,0.318696,-0.09130369999999999,0.43869600000000003,0.428696,-0.381304,0.168696,-0.351304,0.528696,0.748696,0.378696,-0.8913040000000001,0.43869600000000003,0.308696,0.278696,-0.00130371
24.0,1.5787,1.7087,1.7987,0.9786959999999999,0.188696,0.8286959999999999,4.9487,5.5387,6.3287,8.0087,7.6287,7.4387,7.3787,6.7387,6.9287,6.8887,6.5187,6.5387,6.3787,5.8787,5.2087,4.2987,3.9987,3.8987,3.5187,3.0387,2.7387,2.2587,2.0287,2.0487,1.6887,1.0387,0.538696,0.108696,0.428696,0.358696,-0.281304,1.6587,0.718696,0.418696,-0.291304,-0.631304,-1.3113,-1.4713,0.798696,0.608696,0.928696
24.5,2.2187,2.2787,2.6187,3.2887,0.178696,-0.831304,7.6487,7.1187,7.0887,8.4687,8.0387,7.7887,7.6387,7.9587,7.5387,7.3587,7.3987,7.1987,6.8287,6.6587,6.1387,5.8287,4.8187,3.8487,3.3587,3.2287,2.2287,1.4087,0.9786959999999999,1.0387,1.3787,1.2087,0.738696,0.818696,0.218696,-0.361304,0.198696,0.778696,0.8486959999999999,0.658696,0.05869630000000001,-0.10130399999999999,-1.0913,-1.0513,-1.5113,-0.051303699999999994,0.8386959999999999
25.0,2.2387,1.5087,2.7687,4.3687,5.3687,-2.2213,6.0387,7.3387,8.3487,8.1387,8.7787,8.7387,8.1687,7.8887,8.5587,7.6687,7.3087,6.7787,6.7187,6.2587,5.8887,5.2187,5.1087,4.6787,3.7187,3.1887,2.6387,1.8087,1.3187,1.3087,0.8486959999999999,1.1287,0.8586959999999999,0.8786959999999999,1.1887,0.618696,-0.451304,-0.321304,0.538696,0.338696,-0.10130399999999999,-0.501304,-0.761304,-1.3313,-0.9213040000000001,-1.1613,-1.2313
25.5,2.4687,2.4687,2.6387,3.3787,4.2087,3.5587,4.9587,8.2287,8.7787,8.0587,8.6987,9.7087,9.2287,9.3187,9.0287,8.9087,7.9787,7.7987,7.4687,6.7787,5.9887,4.9687,4.5587,4.3387,4.0587,3.5187,2.8987,1.8887,0.8986959999999999,1.2887,1.6987,1.7587,1.8487,0.748696,0.8286959999999999,0.758696,0.508696,0.378696,-0.00130371,-0.111304,-0.131304,0.258696,-0.301304,-0.631304,-1.0713,-1.5113,-1.4113
26.0,1.9187,2.1787,2.4287,2.7887,4.0187,5.6987,5.5387,7.6187,8.6087,8.5287,8.2887,9.8587,9.9987,10.1187,9.2587,9.5087,8.8187,7.6787,7.1687,6.5387,6.2387,5.7487,5.0187,4.6587,3.8687,3.1087,2.3887,1.6687,1.3087,1.3387,1.1287,1.2087,1.8887,2.2687,1.3987,1.0087,0.778696,0.798696,0.168696,0.328696,-0.09130369999999999,-0.601304,-0.461304,-0.241304,-0.321304,-0.401304,-0.9113040000000001
