,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.3258099999999997,-2.66581,-1.43581,-1.0358100000000001,0.38419200000000003,1.05419,3.3841900000000003,2.9841900000000003,2.95419,2.12419,2.4841900000000003,2.43419,1.8441900000000002,2.87419,2.31419,2.49419,2.43419,2.02419,0.964192,0.534192,0.774192,0.434192,0.564192,0.464192,0.424192,0.8541920000000001,1.33419,1.14419,0.624192,0.404192,0.354192,0.794192,0.44419200000000003,0.0741919,0.274192,0.714192,-0.185808,-0.275808,-0.435808,0.414192,0.664192,-0.335808,-0.105808,-0.595808,-0.615808,-0.415808,-0.925808
22.5,-3.58581,-3.6158099999999997,-3.25581,0.504192,0.7241920000000001,2.74419,2.9241900000000003,4.744190000000001,4.17419,3.4841900000000003,2.52419,3.27419,3.1141900000000002,3.24419,3.28419,3.03419,3.27419,2.9841900000000003,1.92419,1.70419,1.4541899999999999,1.36419,1.07419,0.714192,0.534192,0.364192,0.6041920000000001,0.824192,-0.245808,-0.435808,-0.415808,-0.035808099999999995,-0.205808,0.0641919,0.484192,-0.06580810000000001,0.734192,0.044191900000000006,-0.025808099999999997,0.514192,0.25419200000000003,-0.5258079999999999,-0.725808,0.044191900000000006,-0.545808,-0.795808,-0.49580799999999997
23.0,-2.3258099999999997,-3.52581,-4.56581,-1.79581,0.644192,4.02419,4.11419,4.72419,5.18419,4.81419,3.66419,3.64419,3.9641900000000003,3.9041900000000003,4.47419,3.9241900000000003,3.59419,3.37419,2.74419,2.29419,2.31419,2.05419,1.89419,1.61419,1.2141899999999999,0.464192,0.14419200000000001,0.324192,0.0641919,-0.395808,-0.345808,-0.335808,-0.965808,-1.0558100000000001,-0.295808,0.0841919,0.0541919,-0.5258079999999999,-0.785808,0.424192,0.164192,-0.625808,-0.09580810000000001,-0.825808,-0.49580799999999997,-0.345808,-0.695808
23.5,-1.0558100000000001,-1.82581,-2.85581,-1.0558100000000001,-0.19580799999999998,2.09419,4.33419,4.244190000000001,5.27419,5.69419,5.56419,5.26419,5.22419,5.50419,4.92419,4.744190000000001,4.25419,3.6141900000000002,2.87419,2.37419,2.6741900000000003,2.35419,2.06419,1.8341900000000002,1.09419,0.314192,0.214192,0.314192,0.0641919,-0.375808,-0.7758079999999999,-0.825808,-0.975808,-1.41581,-1.20581,-1.6758099999999998,-1.02581,-0.6458079999999999,-1.39581,0.224192,0.414192,-0.655808,-1.5658100000000001,-0.145808,0.434192,0.00419189,-0.30580799999999997
24.0,0.534192,-0.815808,-1.6758099999999998,-0.935808,0.184192,0.894192,4.15419,4.85419,4.494190000000001,5.47419,5.3741900000000005,5.57419,5.84419,5.64419,5.76419,5.58419,4.8741900000000005,4.42419,3.41419,2.95419,2.1341900000000003,1.8141900000000002,2.20419,2.31419,1.26419,0.514192,-0.09580810000000001,-0.49580799999999997,0.00419189,-0.0758081,-0.435808,-1.45581,-2.0758099999999997,-1.32581,-1.19581,-1.2958100000000001,-2.16581,-0.025808099999999997,-0.765808,-1.9958099999999999,-1.6858099999999998,-1.9758099999999998,-2.12581,-2.2658099999999997,-0.965808,0.564192,0.844192
24.5,2.57419,0.834192,-0.485808,-0.765808,0.224192,-0.845808,6.804189999999999,6.25419,5.6641900000000005,5.44419,5.51419,5.75419,6.31419,6.29419,6.08419,5.96419,5.6241900000000005,5.06419,4.33419,3.77419,3.34419,3.1941900000000003,2.4241900000000003,2.01419,1.4641899999999999,1.02419,0.0941919,-0.30580799999999997,-0.515808,-1.13581,-1.27581,-1.35581,-2.1158099999999997,-0.935808,-1.14581,-1.6958099999999998,-2.31581,-1.7758099999999999,-1.85581,-1.8658099999999997,-2.0558099999999997,-2.02581,-2.85581,-2.66581,-2.5558099999999997,-1.79581,-0.145808
25.0,3.45419,1.9741900000000001,0.044191900000000006,-0.425808,1.22419,-2.3458099999999997,5.50419,5.78419,6.3741900000000005,5.9541900000000005,6.2041900000000005,5.494190000000001,5.54419,6.65419,6.27419,5.69419,5.32419,4.54419,3.6541900000000003,2.9041900000000003,2.97419,3.01419,3.26419,3.05419,2.2341900000000003,1.52419,1.06419,-0.285808,-0.505808,-0.625808,-1.48581,-1.9558099999999998,-2.20581,-1.9258099999999998,-1.48581,-1.2858100000000001,-1.9258099999999998,-2.56581,-2.25581,-2.1158099999999997,-2.1358099999999998,-2.54581,-2.66581,-3.2458099999999996,-3.5158099999999997,-3.43581,-3.2858099999999997
25.5,2.01419,1.8341900000000002,0.264192,-1.7158099999999998,-0.605808,2.60419,3.81419,5.30419,6.634189999999999,6.38419,6.644189999999999,7.2541899999999995,6.57419,6.43419,6.78419,5.96419,5.4141900000000005,5.04419,4.59419,4.2041900000000005,2.9641900000000003,2.6741900000000003,2.6541900000000003,2.3841900000000003,2.14419,1.53419,1.11419,0.594192,-0.845808,-1.14581,-1.25581,-0.785808,-0.235808,-0.8958079999999999,-1.38581,-1.33581,-1.5358100000000001,-1.25581,-1.63581,-2.04581,-2.22581,-2.12581,-2.7658099999999997,-2.94581,-3.15581,-3.6158099999999997,-3.90581
26.0,1.65419,0.834192,1.2041899999999999,-1.10581,-2.22581,4.60419,4.72419,5.01419,5.90419,6.52419,6.674189999999999,7.934189999999999,8.214189999999999,7.15419,7.174189999999999,6.4541900000000005,5.6641900000000005,4.744190000000001,4.72419,4.09419,3.47419,3.10419,2.97419,2.58419,2.02419,1.47419,1.06419,0.394192,-0.0458081,-0.185808,-0.7758079999999999,-1.0658100000000001,-0.405808,-0.825808,-0.945808,-1.52581,-1.63581,-2.17581,-1.9958099999999999,-2.06581,-2.1358099999999998,-2.50581,-2.97581,-2.98581,-3.18581,-3.39581,-3.73581
26.5,0.294192,0.494192,2.03419,0.204192,-1.9558099999999998,3.99419,5.09419,4.83419,5.50419,6.06419,6.32419,6.46419,7.944189999999999,8.10419,7.934189999999999,7.014189999999999,6.48419,5.55419,3.7141900000000003,5.27419,3.56419,3.05419,2.8841900000000003,2.58419,2.30419,1.71419,0.874192,0.44419200000000003,0.594192,0.304192,-0.0458081,-0.825808,-0.885808,-0.605808,-1.0458100000000001,-1.16581,-1.46581,-1.48581,-1.9758099999999998,-2.0358099999999997,-2.21581,-2.47581,-2.75581,-3.3458099999999997,-3.46581,-3.5158099999999997,-3.6358099999999998
27.0,1.60419,1.56419,1.8541900000000002,1.60419,0.14419200000000001,-0.815808,4.02419,4.43419,4.83419,6.30419,6.3741900000000005,6.18419,7.104189999999999,7.16419,7.774189999999999,7.634189999999999,6.29419,3.97419,4.18419,3.93419,3.6141900000000002,3.35419,2.70419,2.97419,2.4041900000000003,2.05419,1.7241900000000001,1.12419,0.294192,0.314192,0.024191900000000002,-0.0558081,-0.535808,-0.605808,-0.515808,-0.785808,-1.0658100000000001,-1.33581,-1.52581,-1.9858099999999999,-2.25581,-2.5758099999999997,-2.72581,-3.0158099999999997,-3.0958099999999997,-3.46581,-3.52581
27.5,-0.035808099999999995,1.91419,1.7641900000000001,1.42419,2.52419,-0.13580799999999998,2.66419,3.9841900000000003,4.54419,5.46419,6.05419,6.09419,6.03419,6.964189999999999,8.18419,7.61419,6.03419,6.05419,4.73419,4.05419,3.34419,4.50419,4.39419,3.5041900000000004,3.34419,2.77419,2.37419,2.14419,2.0041900000000004,1.60419,1.11419,0.514192,0.044191900000000006,-0.345808,-0.505808,-0.415808,-0.735808,-0.8958079999999999,-1.3058100000000001,-1.78581,-2.3658099999999997,-2.58581,-2.5958099999999997,-2.7858099999999997,-2.94581,-3.10581,-3.35581
28.0,1.29419,-1.37581,1.41419,1.9941900000000001,2.43419,2.1741900000000003,1.8441900000000002,3.27419,3.6141900000000002,4.2041900000000005,5.08419,5.88419,6.38419,6.594189999999999,6.964189999999999,7.45419,7.174189999999999,6.66419,6.02419,4.744190000000001,5.07419,3.83419,4.34419,3.79419,3.27419,2.93419,2.6741900000000003,2.6741900000000003,2.57419,2.16419,1.52419,0.914192,0.44419200000000003,0.104192,-0.30580799999999997,-0.7758079999999999,-1.16581,-1.61581,-2.0958099999999997,-2.40581,-2.81581,-3.14581,-3.44581,-3.42581,-3.00581,-2.83581,-2.92581
28.5,-0.835808,-0.245808,-0.13580799999999998,2.22419,1.8441900000000002,5.61419,3.76419,4.65419,4.7041900000000005,4.72419,5.2041900000000005,5.30419,5.79419,5.7041900000000005,5.98419,7.214189999999999,7.844189999999999,7.65419,6.924189999999999,6.91419,4.88419,5.33419,5.36419,4.68419,4.18419,3.87419,3.43419,3.10419,2.4841900000000003,2.01419,1.51419,1.09419,0.574192,0.354192,0.24419200000000002,0.194192,-0.405808,-1.17581,-1.7158099999999998,-1.81581,-2.04581,-2.46581,-2.8258099999999997,-3.23581,-3.25581,-2.79581,-2.70581
29.0,0.504192,-0.505808,-1.08581,-1.6658099999999998,0.824192,3.4441900000000003,5.39419,6.47419,6.66419,5.98419,5.85419,5.86419,5.54419,6.2041900000000005,6.4141900000000005,6.82419,7.814189999999999,7.464189999999999,7.8341899999999995,6.3741900000000005,7.174189999999999,6.61419,5.56419,4.61419,4.27419,3.68419,3.51419,2.9241900000000003,2.30419,2.04419,1.8241900000000002,1.42419,1.27419,0.714192,0.374192,0.104192,-0.16580799999999998,-0.395808,-1.0558100000000001,-1.9758099999999998,-2.35581,-2.33581,-2.06581,-1.7458099999999999,-2.14581,-2.47581,-2.50581
29.5,-0.505808,-0.00580811,0.0541919,-0.555808,-0.745808,2.09419,6.22419,7.054189999999999,7.384189999999999,7.24419,7.0041899999999995,6.86419,6.18419,6.27419,5.994190000000001,6.39419,6.86419,7.304189999999999,6.774189999999999,7.53419,7.12419,6.52419,5.59419,4.80419,3.9041900000000003,3.4641900000000003,3.47419,3.2341900000000003,3.0041900000000004,2.45419,2.22419,2.14419,1.7741900000000002,1.48419,1.05419,0.624192,0.12419200000000001,-0.425808,-1.38581,-2.2658099999999997,-2.73581,-2.7458099999999996,-2.7458099999999996,-2.2458099999999996,-1.6758099999999998,-1.7558099999999999,-1.5458100000000001
