,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,999.564,1000.54,1001.98,1003.79,1005.16,1005.26,1005.82,1007.6,1008.78,1010.7,1011.95,1012.33,1013.37,1014.16,1015.52,1016.8,1018.36,1019.79,1020.83,1021.74,1023.0,1024.09,1024.92,1026.35,1027.52,1028.78,1030.12,1031.64,1032.04,1032.28,1033.47,1034.78,1035.82,1036.52,1037.64,1038.38,1039.79,1040.57,1040.81,1040.81,1041.56,1042.72,1043.05,1043.77,1044.06,1043.96,1045.28
22.5,999.948,1001.26,1002.19,1004.43,1006.56,1005.69,1006.67,1007.47,1008.97,1010.97,1012.84,1013.37,1014.09,1015.4,1016.59,1018.12,1019.47,1021.05,1022.52,1024.25,1025.45,1026.24,1027.39,1028.67,1029.96,1030.65,1031.47,1032.41,1033.92,1034.99,1035.68,1036.75,1037.68,1038.59,1039.07,1040.04,1041.02,1042.68,1043.07,1043.63,1044.11,1044.8,1045.34,1045.61,1045.61,1046.78,1046.86
23.0,1000.73,1001.88,1002.25,1005.5,1007.95,1004.86,1006.75,1007.37,1008.44,1010.84,1012.99,1014.27,1015.07,1016.41,1017.52,1019.4,1021.18,1022.49,1023.96,1025.93,1026.94,1028.2,1029.12,1030.16,1031.48,1032.92,1033.6,1034.35,1035.12,1036.32,1037.45,1038.16,1039.71,1040.72,1041.18,1041.76,1042.68,1044.3,1044.81,1044.94,1045.82,1046.28,1046.7,1047.79,1048.01,1048.17,1049.34
23.5,1000.48,1001.64,1002.36,1005.0,1017.96,1005.16,1006.24,1007.69,1008.28,1010.01,1012.81,1014.99,1015.96,1017.24,1018.83,1020.28,1022.01,1023.85,1025.5,1027.48,1029.1,1030.16,1031.79,1031.92,1032.94,1033.98,1035.04,1036.03,1036.91,1038.08,1038.97,1039.82,1040.36,1041.68,1043.05,1043.77,1044.04,1045.98,1047.26,1047.85,1047.16,1048.44,1048.62,1048.92,1049.55,1049.64,1050.56
24.0,998.2360000000001,999.788,1001.07,1002.6,1004.0,1011.52,1004.84,1007.16,1008.96,1010.72,1012.76,1014.54,1016.4,1017.64,1019.23,1020.84,1022.6,1024.22,1026.4,1028.22,1029.85,1030.92,1032.16,1033.69,1035.02,1035.92,1036.67,1037.63,1038.41,1039.44,1040.09,1041.4,1041.8,1042.83,1044.0,1044.99,1045.93,1046.28,1048.35,1048.62,1049.16,1049.6,1049.52,1050.33,1050.99,1051.5,1051.31
24.5,995.4680000000001,997.5319999999999,999.1160000000001,1001.0,1005.68,1006.6,1003.26,1005.63,1007.68,1009.85,1012.27,1014.24,1016.12,1018.25,1019.8,1021.36,1023.23,1025.31,1027.34,1028.81,1029.88,1031.13,1032.86,1034.54,1035.42,1036.36,1037.82,1038.86,1039.76,1040.28,1041.21,1042.22,1043.92,1043.98,1044.83,1045.39,1047.07,1047.12,1048.09,1049.36,1049.85,1050.16,1050.64,1051.08,1051.77,1052.41,1052.73
25.0,993.324,994.908,996.8760000000001,998.492,1000.28,1002.57,1003.1,1004.88,1006.99,1008.76,1010.81,1013.23,1015.77,1018.32,1020.06,1021.53,1023.48,1026.03,1027.93,1029.71,1031.23,1032.48,1033.61,1034.11,1036.06,1037.12,1037.69,1039.79,1041.0,1041.55,1043.0,1043.1,1043.98,1045.24,1045.66,1046.56,1047.87,1049.66,1049.71,1050.54,1050.83,1052.0,1051.52,1052.41,1052.25,1052.75,1053.39
25.5,991.388,991.9639999999999,994.3639999999999,996.46,998.46,1000.33,1001.08,1003.4,1005.47,1007.95,1009.68,1011.8,1014.57,1016.86,1018.83,1020.38,1023.02,1025.45,1027.76,1030.28,1031.79,1032.83,1034.04,1035.37,1036.22,1037.23,1037.98,1039.16,1040.64,1042.11,1043.5,1043.45,1044.49,1046.0,1046.88,1047.82,1048.32,1048.78,1049.58,1050.73,1051.48,1052.16,1053.1,1053.04,1053.32,1053.71,1053.63
26.0,989.2760000000001,989.948,992.028,994.076,996.316,999.372,1000.8,1002.0,1004.6,1006.68,1008.92,1010.86,1013.44,1016.06,1017.9,1019.8,1022.03,1025.56,1027.79,1030.06,1032.38,1033.79,1034.86,1035.95,1037.21,1038.25,1038.89,1039.58,1040.57,1042.19,1043.71,1044.43,1044.52,1044.97,1046.94,1048.14,1048.43,1049.98,1050.54,1051.13,1051.23,1051.82,1052.2,1052.2,1052.72,1053.52,1053.8
