,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.6958900000000001,-2.1758900000000003,-1.34589,-0.8758940000000001,-0.545894,0.334106,0.374106,0.7641060000000001,0.914106,0.8641059999999999,0.814106,0.604106,0.714106,0.8241059999999999,0.684106,0.44410600000000006,0.304106,-0.09589360000000001,-0.0858936,-0.0858936,-0.305894,-0.27589400000000003,-0.155894,0.154106,0.614106,0.584106,-0.0658936,0.41410600000000003,0.8241059999999999,1.16411,1.52411,1.5941100000000001,1.7041099999999998,1.45411,0.8341059999999999,1.48411,0.714106,0.554106,0.6741060000000001,0.724106,0.814106,0.474106,0.41410600000000003,0.0741064,-0.125894,0.28410599999999997,-0.845894
22.5,0.364106,-0.44589399999999996,-0.9258940000000001,-0.475894,-0.325894,0.42410600000000004,0.9941059999999999,1.46411,2.01411,2.3041099999999997,2.27411,1.5741100000000001,1.9141099999999998,1.6641099999999998,1.54411,1.84411,1.82411,1.5641100000000001,1.36411,1.0741100000000001,0.694106,0.814106,0.8741059999999999,0.7941060000000001,1.3141100000000001,1.86411,2.14411,2.3241099999999997,2.6141099999999997,2.24411,2.00411,2.43411,2.1141099999999997,2.01411,2.35411,2.01411,2.01411,1.64411,1.88411,1.6541099999999997,1.5941100000000001,1.30411,1.3141100000000001,1.30411,0.8741059999999999,0.464106,0.704106
23.0,2.8841099999999997,2.52411,0.7841060000000001,0.254106,1.11411,1.84411,1.7141099999999998,1.9541099999999998,2.6741099999999998,3.22411,3.0541099999999997,2.8241099999999997,3.00411,3.02411,2.35411,2.37411,2.87411,2.8441099999999997,2.48411,2.50411,2.20411,2.1141099999999997,2.1341099999999997,1.88411,2.06411,2.3241099999999997,2.96411,2.96411,3.0541099999999997,3.1541099999999997,2.7841099999999996,2.4241099999999998,2.22411,2.31411,2.85411,2.73411,2.3641099999999997,2.04411,2.48411,2.7841099999999996,2.95411,2.93411,3.3441099999999997,2.8441099999999997,2.26411,1.9241099999999998,1.45411
23.5,5.17411,5.00411,3.50411,2.52411,1.21411,1.9841099999999998,2.54411,2.48411,2.72411,4.04411,4.20411,3.85411,3.91411,3.6541099999999997,3.52411,3.14411,3.69411,4.05411,3.6541099999999997,3.3441099999999997,3.68411,3.29411,2.6541099999999997,3.4241099999999998,3.37411,3.01411,2.99411,3.54411,3.3041099999999997,3.3641099999999997,3.18411,3.0741099999999997,2.98411,2.46411,2.47411,3.44411,3.64411,3.3841099999999997,3.01411,3.3241099999999997,3.3441099999999997,3.3841099999999997,3.19411,3.3241099999999997,3.33411,2.8041099999999997,2.74411
24.0,7.544110000000001,7.074110000000001,6.15411,4.34411,3.64411,3.70411,4.00411,3.91411,3.08411,3.4041099999999997,3.93411,4.36411,4.65411,4.21411,4.1041099999999995,4.09411,4.26411,4.73411,4.40411,4.6041099999999995,4.92411,4.6841099999999996,4.58411,4.51411,3.81411,3.71411,3.95411,4.03411,3.9241099999999998,4.04411,4.1441099999999995,3.70411,3.62411,3.26411,2.85411,2.60411,3.21411,4.0641099999999994,3.71411,4.02411,4.15411,4.04411,4.20411,4.15411,3.9241099999999998,4.05411,3.8241099999999997
24.5,9.18411,9.03411,8.41411,6.8041100000000005,5.55411,3.60411,2.81411,2.73411,2.66411,3.68411,4.1841099999999996,4.58411,5.55411,5.54411,4.96411,4.75411,4.36411,3.97411,4.3541099999999995,5.52411,5.8541099999999995,5.87411,5.33411,5.82411,5.46411,4.91411,4.87411,4.47411,4.49411,4.63411,4.59411,4.3141099999999994,3.96411,3.5541099999999997,3.3641099999999997,3.25411,3.24411,3.27411,3.39411,4.32411,4.99411,5.36411,5.80411,5.53411,5.6841099999999996,5.3941099999999995,4.97411
25.0,8.244110000000001,9.76411,9.26411,8.11411,6.41411,5.69411,5.02411,5.65411,5.45411,5.62411,5.19411,5.13411,5.47411,6.29411,6.714110000000001,6.12411,4.6441099999999995,4.58411,5.55411,5.62411,6.53411,6.664110000000001,7.044110000000001,6.64411,6.594110000000001,6.17411,6.25411,6.28411,6.30411,6.37411,5.80411,5.63411,5.29411,5.04411,4.58411,4.40411,4.73411,4.46411,4.11411,4.44411,5.42411,5.90411,6.28411,7.254110000000001,6.964110000000001,6.914110000000001,6.65411
25.5,7.414110000000001,8.51411,8.86411,8.394110000000001,7.574110000000001,6.86411,6.64411,5.96411,5.71411,5.57411,5.80411,5.96411,5.80411,6.584110000000001,7.10411,8.18411,7.40411,5.69411,5.8941099999999995,6.00411,6.22411,7.624110000000001,7.56411,7.954110000000001,7.574110000000001,7.534110000000001,8.20411,8.554110000000001,8.304110000000001,7.994110000000001,7.674110000000001,7.544110000000001,6.624110000000001,6.634110000000001,6.13411,5.8541099999999995,6.16411,6.22411,6.56411,6.11411,6.4341099999999996,7.7241100000000005,7.784110000000001,7.784110000000001,7.824110000000001,7.86411,7.214110000000001
26.0,7.754110000000001,7.94411,7.85411,7.954110000000001,8.03411,7.324110000000001,7.044110000000001,6.1441099999999995,5.86411,5.67411,5.94411,5.79411,6.40411,6.48411,7.074110000000001,8.554110000000001,7.81411,6.46411,6.25411,7.19411,6.5541100000000005,7.2641100000000005,8.064110000000001,8.36411,8.37411,9.12411,9.70411,10.2141,9.70411,9.76411,9.03411,8.644110000000001,7.994110000000001,7.884110000000001,8.154110000000001,7.584110000000001,8.19411,7.93411,8.01411,8.224110000000001,8.75411,8.93411,9.27411,9.45411,9.61411,9.25411,9.00411
