,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.27007,-2.64007,-1.49007,-1.04007,0.359929,0.969929,3.20993,2.77993,2.70993,1.93993,2.26993,2.2599299999999998,1.70993,2.66993,2.11993,2.28993,2.2199299999999997,1.8499299999999999,0.839929,0.439929,0.679929,0.359929,0.479929,0.399929,0.369929,0.779929,1.21993,1.01993,0.559929,0.349929,0.279929,0.709929,0.419929,0.0499292,0.239929,0.659929,-0.180071,-0.280071,-0.450071,0.399929,0.629929,-0.330071,-0.0900708,-0.570071,-0.580071,-0.390071,-0.8700709999999999
22.5,-3.51007,-3.55007,-3.20007,0.559929,0.699929,2.63993,2.74993,4.469930000000001,3.8399300000000003,3.17993,2.27993,2.97993,2.87993,3.0099299999999998,3.04993,2.79993,3.01993,2.7399299999999998,1.71993,1.51993,1.28993,1.20993,0.9499290000000001,0.6099289999999999,0.459929,0.309929,0.539929,0.729929,-0.250071,-0.460071,-0.420071,-0.08007080000000001,-0.230071,0.0399292,0.429929,-0.08007080000000001,0.689929,0.0399292,-0.0200708,0.479929,0.229929,-0.520071,-0.710071,0.0399292,-0.520071,-0.760071,-0.480071
23.0,-2.27007,-3.4300699999999997,-4.4400699999999995,-1.57007,0.599929,3.84993,3.9199300000000004,4.43993,4.7699300000000004,4.39993,3.3099300000000005,3.2999300000000003,3.6699300000000004,3.6299300000000003,4.16993,3.65993,3.34993,3.09993,2.4899299999999998,2.06993,2.08993,1.8599299999999999,1.71993,1.46993,1.0999299999999999,0.38992899999999997,0.0999292,0.269929,0.029929200000000003,-0.390071,-0.36007100000000003,-0.340071,-0.9300709999999999,-1.00007,-0.300071,0.059929199999999995,0.0199292,-0.520071,-0.760071,0.379929,0.129929,-0.620071,-0.10007100000000001,-0.800071,-0.480071,-0.340071,-0.680071
23.5,-1.05007,-1.82007,-2.79007,-0.910071,-0.210071,1.93993,4.11993,3.9799300000000004,4.82993,5.20993,5.089930000000001,4.799930000000001,4.81993,5.1399300000000006,4.60993,4.429930000000001,3.96993,3.34993,2.62993,2.14993,2.41993,2.12993,1.8699299999999999,1.6399299999999999,0.9899290000000001,0.24992899999999998,0.159929,0.259929,0.029929200000000003,-0.390071,-0.760071,-0.810071,-0.9500709999999999,-1.35007,-1.1600700000000002,-1.6400700000000001,-0.9900709999999999,-0.630071,-1.3600700000000001,0.189929,0.369929,-0.630071,-1.50007,-0.170071,0.409929,-0.0100708,-0.310071
24.0,0.499929,-0.8300709999999999,-1.6800700000000002,-1.03007,0.159929,0.789929,3.9399300000000004,4.589930000000001,4.18993,4.95993,4.87993,5.10993,5.39993,5.2699300000000004,5.37993,5.219930000000001,4.53993,4.0999300000000005,3.12993,2.6999299999999997,1.92993,1.6399299999999999,2.0099299999999998,2.12993,1.1399299999999999,0.439929,-0.140071,-0.520071,-0.040070800000000004,-0.110071,-0.450071,-1.4200700000000002,-2.02007,-1.26007,-1.1300700000000001,-1.26007,-2.07007,-0.08007080000000001,-0.750071,-1.9300700000000002,-1.6300700000000001,-1.8900700000000001,-2.0300700000000003,-2.16007,-0.9700709999999999,0.519929,0.779929
24.5,2.4899299999999998,0.809929,-0.510071,-0.800071,-0.030070799999999998,-0.750071,6.3499300000000005,5.85993,5.28993,4.95993,4.98993,5.20993,5.799930000000001,5.799930000000001,5.6399300000000006,5.53993,5.219930000000001,4.69993,3.98993,3.4399300000000004,3.04993,2.93993,2.2399299999999998,1.8499299999999999,1.3399299999999998,0.9299290000000001,0.0399292,-0.370071,-0.590071,-1.1500700000000001,-1.26007,-1.30007,-2.0100700000000002,-0.9200709999999999,-1.10007,-1.6300700000000001,-2.23007,-1.71007,-1.81007,-1.81007,-1.98007,-1.9400700000000002,-2.75007,-2.56007,-2.41007,-1.73007,-0.190071
25.0,3.2799300000000002,1.8899299999999999,-7.08008e-05,-0.480071,0.8999290000000001,-2.17007,5.02993,5.3499300000000005,5.8899300000000006,5.52993,5.66993,4.95993,4.969930000000001,6.049930000000001,5.73993,5.22993,4.91993,4.179930000000001,3.3399300000000003,2.59993,2.66993,2.7399299999999998,3.0099299999999998,2.82993,2.05993,1.39993,0.9899290000000001,-0.290071,-0.490071,-0.620071,-1.4400700000000002,-1.8700700000000001,-2.09007,-1.85007,-1.4300700000000002,-1.24007,-1.8600700000000001,-2.47007,-2.17007,-2.0300700000000003,-2.0500700000000003,-2.43007,-2.5500700000000003,-3.10007,-3.36007,-3.23007,-3.08007
25.5,1.89993,1.70993,0.21992899999999999,-1.72007,-0.650071,2.34993,3.46993,4.7699300000000004,6.10993,5.929930000000001,6.15993,6.64993,5.969930000000001,5.8099300000000005,6.179930000000001,5.41993,4.929930000000001,4.62993,4.20993,3.8399300000000003,2.6999299999999997,2.43993,2.43993,2.18993,1.97993,1.39993,1.01993,0.539929,-0.8400709999999999,-1.1200700000000001,-1.21007,-0.750071,-0.230071,-0.8500709999999999,-1.33007,-1.30007,-1.49007,-1.21007,-1.57007,-1.96007,-2.13007,-2.04007,-2.66007,-2.83007,-3.0100700000000002,-3.4500699999999997,-3.74007
26.0,1.3399299999999998,0.779929,1.1099299999999999,-1.10007,-2.27007,4.10993,4.22993,4.5199300000000004,5.35993,5.99993,6.18993,7.32993,7.53993,6.5199300000000004,6.5599300000000005,5.89993,5.14993,4.28993,4.27993,3.67993,3.12993,2.82993,2.72993,2.36993,1.8499299999999999,1.3499299999999999,0.959929,0.339929,-0.0700708,-0.200071,-0.760071,-1.04007,-0.420071,-0.8200709999999999,-0.9300709999999999,-1.48007,-1.6100700000000001,-2.12007,-1.96007,-2.0100700000000002,-2.06007,-2.40007,-2.86007,-2.87007,-3.0500700000000003,-3.25007,-3.57007
