,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.384648,0.214648,0.594648,1.02465,0.654648,0.5646479999999999,1.38465,1.39465,-0.335352,-1.98535,-2.28535,-2.62535,-3.24535,-3.85535,-4.19535,-4.30535,-4.79535,-5.19535,-5.16535,-5.18535,-5.10535,-4.91535,-4.79535,-4.98535,-5.13535,-5.04535,-5.37535,-5.37535,-5.19535,-5.11535,-5.40535,-5.34535,-5.83535,-6.00535,-6.07535,-6.56535,-6.31535,-6.51535,-6.31535,-6.01535,-6.40535,-6.53535,-6.28535,-6.03535,-5.83535,-5.79535,-5.98535
22.5,1.08465,0.504648,0.734648,0.7046479999999999,2.07465,2.10465,1.80465,1.96465,1.94465,-0.395352,-1.31535,-1.46535,-2.01535,-2.33535,-2.69535,-3.02535,-3.20535,-3.18535,-3.44535,-3.67535,-3.53535,-3.62535,-3.64535,-3.52535,-3.38535,-2.87535,-2.30535,-2.78535,-3.51535,-3.85535,-4.06535,-4.38535,-4.72535,-4.98535,-5.12535,-5.08535,-5.29535,-5.03535,-5.27535,-5.15535,-5.45535,-5.59535,-5.84535,-5.68535,-5.32535,-5.22535,-5.30535
23.0,1.99465,0.8046479999999999,0.9346479999999999,0.9446479999999999,0.9346479999999999,3.00465,2.71465,2.24465,2.41465,2.06465,0.244648,-0.375352,-0.645352,-1.22535,-1.24535,-1.64535,-1.90535,-1.81535,-1.80535,-1.85535,-1.60535,-1.39535,-1.02535,-0.855352,-0.6853520000000001,-1.50535,-2.09535,-2.53535,-2.76535,-3.10535,-3.11535,-3.04535,-3.35535,-3.39535,-3.82535,-3.81535,-3.69535,-3.80535,-3.95535,-4.02535,-4.15535,-4.38535,-4.70535,-4.54535,-4.45535,-4.52535,-4.64535
23.5,2.59465,1.71465,1.21465,1.09465,0.8046479999999999,1.39465,3.48465,2.69465,2.87465,3.01465,2.72465,1.21465,0.654648,0.164648,-0.315352,-0.775352,-0.865352,-1.04535,-0.975352,-0.895352,-0.985352,-0.45535200000000003,-0.725352,-0.855352,-1.33535,-2.43535,-2.89535,-2.87535,-2.47535,-2.71535,-2.61535,-2.73535,-2.43535,-1.95535,-1.95535,-2.01535,-2.79535,-2.80535,-2.75535,-2.91535,-2.87535,-2.72535,-2.75535,-2.73535,-2.70535,-2.61535,-3.13535
24.0,3.71465,2.50465,1.98465,2.54465,0.774648,1.48465,2.92465,4.04465,3.69465,4.13465,3.76465,3.07465,2.49465,1.80465,0.904648,0.394648,0.144648,0.114648,-0.125352,0.264648,0.06464840000000001,0.0346484,-0.185352,-0.665352,-1.48535,-2.11535,-2.26535,-2.37535,-2.10535,-1.88535,-1.54535,-1.37535,-1.61535,-1.74535,-1.70535,-1.51535,-0.905352,-1.57535,-1.50535,-1.59535,-1.44535,-1.14535,-1.09535,-1.06535,-0.9553520000000001,-0.885352,-0.775352
24.5,4.65465,3.53465,2.90465,3.28465,1.12465,0.9146479999999999,1.64465,3.43465,4.94465,5.09465,4.68465,4.17465,3.64465,3.51465,2.33465,1.89465,1.45465,1.38465,1.24465,0.904648,0.9246479999999999,0.844648,0.254648,0.07464839999999999,-0.225352,-0.305352,-0.785352,-1.00535,-1.14535,-0.995352,0.0946484,0.5646479999999999,0.9146479999999999,1.03465,0.6946479999999999,0.47464799999999996,0.754648,1.23465,1.16465,0.46464799999999995,0.7046479999999999,0.9446479999999999,0.9546479999999999,1.32465,1.06465,0.864648,1.07465
25.0,5.67465,4.75465,4.27465,4.35465,5.47465,4.64465,1.34465,3.41465,4.76465,5.75465,5.84465,5.16465,4.37465,3.57465,3.48465,3.50465,2.89465,2.71465,2.71465,2.01465,1.90465,1.59465,1.76465,1.78465,1.47465,1.36465,1.30465,1.20465,1.52465,1.35465,1.40465,2.17465,2.74465,2.75465,3.38465,2.95465,2.79465,2.96465,3.54465,3.49465,2.73465,2.55465,2.92465,2.65465,2.97465,2.94465,2.28465
25.5,5.66465,5.36465,4.86465,5.46465,6.00465,6.60465,5.88465,4.83465,5.39465,5.23465,6.11465,6.42465,5.48465,5.06465,4.33465,4.96465,4.30465,3.95465,3.78465,3.74465,3.55465,3.15465,3.01465,2.92465,3.17465,3.31465,3.64465,3.87465,3.71465,3.92465,4.06465,3.92465,4.00465,4.02465,4.34465,4.69465,4.69465,4.84465,4.64465,4.56465,4.07465,4.08465,4.17465,4.14465,4.40465,4.23465,4.06465
26.0,5.58465,5.27465,5.85465,5.86465,6.29465,6.07465,5.68465,5.48465,5.66465,5.63465,5.24465,6.31465,6.31465,5.86465,5.64465,5.82465,5.02465,4.86465,4.78465,5.07465,5.02465,4.77465,4.26465,4.18465,4.23465,4.57465,4.70465,5.84465,6.05465,5.86465,5.69465,5.72465,5.77465,5.84465,5.76465,5.94465,6.32465,5.84465,5.69465,5.77465,5.71465,5.33465,5.49465,5.50465,5.48465,5.30465,5.28465
