,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.31425,-2.63425,-1.31425,-0.964248,0.44575200000000004,1.13575,3.50575,3.19575,3.34575,2.46575,2.87575,2.60575,1.98575,3.07575,2.49575,2.67575,2.62575,2.29575,1.20575,0.775752,1.01575,0.6257520000000001,0.7557520000000001,0.655752,0.555752,0.9757520000000001,1.49575,1.40575,0.7457520000000001,0.47575200000000006,0.46575200000000005,0.8757520000000001,0.47575200000000006,0.115752,0.325752,0.765752,-0.154248,-0.244248,-0.404248,0.41575200000000007,0.685752,-0.324248,-0.114248,-0.6142479999999999,-0.6442479999999999,-0.43424799999999997,-0.964248
22.5,-3.60425,-3.62425,-3.23425,0.44575200000000004,0.895752,2.83575,3.09575,4.93575,4.69575,3.96575,3.07575,3.75575,3.32575,3.45575,3.48575,3.24575,3.52575,3.25575,2.30575,2.14575,1.86575,1.68575,1.33575,0.955752,0.715752,0.485752,0.695752,0.925752,-0.214248,-0.384248,-0.394248,0.045752,-0.134248,0.125752,0.565752,0.025751999999999997,0.765752,0.055751999999999996,-0.024248,0.555752,0.285752,-0.49424799999999997,-0.714248,0.045752,-0.544248,-0.804248,-0.49424799999999997
23.0,-2.32425,-3.55425,-4.66425,-1.96425,0.795752,4.17575,4.26575,5.04575,5.80575,5.49575,4.31575,4.29575,4.36575,4.16575,4.72575,4.16575,3.83575,3.65575,3.20575,2.79575,2.77575,2.42575,2.19575,1.87575,1.42575,0.6357520000000001,0.305752,0.43575200000000003,0.145752,-0.364248,-0.334248,-0.304248,-0.954248,-1.05425,-0.184248,0.155752,0.125752,-0.49424799999999997,-0.7542479999999999,0.485752,0.235752,-0.594248,-0.07424800000000001,-0.814248,-0.46424799999999994,-0.334248,-0.694248
23.5,-0.934248,-1.70425,-2.84425,-1.24425,-0.214248,2.29575,4.50575,4.44575,5.86575,6.53575,6.39575,6.08575,5.80575,5.83575,5.20575,5.01575,4.52575,3.89575,3.28575,2.83575,3.16575,2.78575,2.38575,2.13575,1.32575,0.495752,0.395752,0.46575200000000005,0.165752,-0.294248,-0.724248,-0.794248,-0.964248,-1.42425,-1.15425,-1.61425,-1.02425,-0.6342479999999999,-1.39425,0.265752,0.45575200000000005,-0.6542479999999999,-1.61425,-0.094248,0.44575200000000004,0.025751999999999997,-0.284248
24.0,0.6357520000000001,-0.664248,-1.58425,-0.8842479999999999,0.185752,1.07575,4.31575,5.03575,4.79575,6.42575,6.31575,6.31575,6.42575,6.01575,6.09575,5.91575,5.18575,4.73575,3.84575,3.41575,2.57575,2.17575,2.55575,2.62575,1.47575,0.645752,0.025751999999999997,-0.394248,0.115752,0.035752,-0.354248,-1.41425,-2.04425,-1.31425,-1.19425,-1.30425,-2.20425,0.115752,-0.7542479999999999,-2.01425,-1.70425,-2.00425,-2.16425,-2.33425,-0.8742479999999999,0.6057520000000001,0.8857520000000001
24.5,2.64575,0.935752,-0.304248,-0.6242479999999999,0.515752,-1.02425,7.18575,6.54575,5.98575,6.37575,6.55575,6.73575,7.18575,7.00575,6.56575,6.33575,5.98575,5.47575,4.88575,4.39575,3.86575,3.58575,2.65575,2.23575,1.65575,1.17575,0.205752,-0.14424800000000002,-0.304248,-1.02425,-1.21425,-1.34425,-2.16425,-0.804248,-1.08425,-1.70425,-2.33425,-1.78425,-1.82425,-1.84425,-2.07425,-2.05425,-2.90425,-2.70425,-2.63425,-1.80425,-0.044248
25.0,3.66575,2.13575,0.315752,-0.124248,1.58575,-2.55425,5.81575,6.34575,7.07575,6.46575,7.13575,6.56575,6.78575,7.80575,7.26575,6.42575,5.88575,5.05575,4.23575,3.58575,3.63575,3.56575,3.62575,3.33575,2.43575,1.67575,1.16575,-0.25424800000000003,-0.48424799999999996,-0.584248,-1.46425,-1.98425,-2.26425,-1.91425,-1.43425,-1.25425,-1.94425,-2.60425,-2.27425,-2.15425,-2.18425,-2.59425,-2.72425,-3.34425,-3.61425,-3.54425,-3.51425
25.5,2.37575,2.02575,0.545752,-1.39425,-0.394248,2.58575,4.51575,6.30575,7.42575,6.87575,7.21575,8.22575,7.67575,7.61575,7.86575,6.96575,6.25575,5.75575,5.23575,4.81575,3.49575,3.09575,2.97575,2.65575,2.37575,1.71575,1.24575,0.685752,-0.804248,-1.11425,-1.22425,-0.784248,-0.204248,-0.8942479999999999,-1.36425,-1.33425,-1.54425,-1.25425,-1.65425,-2.08425,-2.27425,-2.16425,-2.82425,-3.00425,-3.25425,-3.73425,-4.01425
26.0,2.08575,1.07575,1.42575,-0.7742479999999999,-1.62425,5.00575,5.40575,5.93575,6.89575,7.30575,7.18575,8.77575,9.24575,8.22575,8.19575,7.42575,6.60575,5.64575,5.60575,4.92575,4.22575,3.64575,3.35575,2.85575,2.24575,1.65575,1.21575,0.495752,0.00575195,-0.164248,-0.734248,-1.01425,-0.294248,-0.7542479999999999,-0.8942479999999999,-1.51425,-1.56425,-2.14425,-1.93425,-2.07425,-2.13425,-2.56425,-3.06425,-3.08425,-3.28425,-3.50425,-3.88425
