,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.48178699999999997,-0.311787,1.19821,1.62821,1.7082099999999998,2.8982099999999997,3.4382099999999998,3.1282099999999997,4.00821,4.5782099999999994,4.51821,4.14821,3.84821,3.32821,3.19821,3.17821,3.0882099999999997,3.5682099999999997,3.65821,3.78821,3.52821,3.94821,3.49821,3.45821,2.99821,2.6082099999999997,2.3582099999999997,2.28821,2.34821,2.17821,2.26821,2.2982099999999996,2.6282099999999997,2.84821,2.9382099999999998,2.84821,2.13821,1.7882099999999999,1.36821,1.01821,0.658213,0.238213,-0.101787,-0.351787,-0.681787,-0.9917870000000001,-1.13179
22.5,0.8382129999999999,0.698213,0.9782129999999999,1.9682099999999998,2.1882099999999998,2.77821,2.3782099999999997,3.84821,3.49821,3.59821,4.56821,4.9082099999999995,4.6982099999999996,4.04821,3.76821,3.8982099999999997,3.75821,3.9182099999999997,4.05821,3.9382099999999998,4.12821,4.21821,4.01821,3.74821,3.86821,2.9182099999999997,1.53821,0.738213,2.22821,2.3182099999999997,1.8182099999999999,2.53821,3.05821,2.9382099999999998,2.6482099999999997,2.70821,2.1482099999999997,1.9782099999999998,1.7182099999999998,1.13821,0.8582129999999999,0.528213,0.238213,-0.08178710000000002,-0.321787,-0.671787,-1.23179
23.0,1.85821,1.21821,1.29821,1.16821,-0.0617871,2.4382099999999998,3.24821,3.09821,3.8782099999999997,3.3782099999999997,3.78821,4.6182099999999995,4.68821,4.62821,4.29821,4.26821,4.29821,4.02821,3.86821,3.8982099999999997,3.55821,3.49821,3.24821,2.92821,2.6082099999999997,1.9682099999999998,1.41821,1.25821,1.7082099999999998,2.13821,2.24821,2.9382099999999998,3.71821,3.13821,2.45821,2.3182099999999997,2.27821,1.7782099999999998,1.6782099999999998,1.23821,0.658213,0.488213,0.478213,0.0882129,-0.311787,-0.671787,-0.8917870000000001
23.5,3.17821,1.9282099999999998,1.82821,1.41821,0.518213,0.278213,3.6682099999999997,4.76821,4.14821,3.86821,3.8782099999999997,4.4082099999999995,4.85821,5.21821,4.84821,4.34821,4.25821,4.17821,3.8182099999999997,3.78821,3.96821,3.63821,3.46821,3.23821,2.72821,2.44821,2.3982099999999997,2.13821,2.0482099999999996,2.75821,3.03821,3.1082099999999997,3.09821,2.46821,2.1882099999999998,1.86821,2.1282099999999997,2.24821,1.7782099999999998,1.55821,1.42821,1.0882100000000001,0.658213,0.0482129,-0.541787,-1.23179,-1.43179
24.0,4.54821,3.42821,2.47821,2.45821,1.0882100000000001,0.26821300000000003,2.6482099999999997,4.01821,5.17821,5.1182099999999995,4.6582099999999995,4.60821,4.23821,4.58821,4.8682099999999995,4.538209999999999,4.0782099999999994,4.16821,4.27821,4.06821,3.69821,3.57821,3.1282099999999997,3.26821,3.6482099999999997,3.34821,2.71821,2.17821,1.9682099999999998,2.40821,2.8782099999999997,2.80821,3.01821,2.20821,1.6682099999999997,1.23821,1.9482099999999998,2.3382099999999997,2.0682099999999997,1.87821,1.48821,0.748213,0.10821300000000002,-0.371787,-1.36179,-1.91179,-2.1417900000000003
24.5,6.33821,5.62821,3.94821,2.82821,2.5682099999999997,0.628213,2.09821,3.38821,3.5882099999999997,4.88821,5.22821,5.08821,4.70821,4.66821,4.73821,4.41821,4.22821,3.97821,4.25821,4.05821,3.8382099999999997,3.47821,3.5482099999999996,3.71821,3.3382099999999997,3.1682099999999997,3.11821,2.78821,2.49821,2.3582099999999997,2.46821,2.42821,2.6282099999999997,1.63821,1.03821,1.00821,1.29821,1.50821,1.30821,1.44821,1.23821,0.738213,0.238213,-0.8417870000000001,-1.86179,-2.76179,-2.29179
25.0,7.298210000000001,7.15821,5.1982099999999996,3.15821,2.25821,2.00821,1.62821,2.72821,3.34821,4.27821,5.34821,5.84821,5.52821,5.12821,4.79821,3.88821,3.94821,3.69821,3.98821,4.29821,4.42821,4.1582099999999995,4.0782099999999994,3.88821,3.78821,3.40821,2.92821,3.07821,2.80821,2.5682099999999997,2.5682099999999997,2.3782099999999997,2.21821,1.88821,1.7682099999999998,1.85821,1.5982100000000001,1.25821,0.9782129999999999,0.928213,0.708213,-0.021787099999999997,-0.491787,-0.711787,-1.20179,-2.00179,-1.85179
25.5,6.798210000000001,7.218210000000001,5.27821,3.76821,2.46821,2.2982099999999996,1.53821,2.38821,3.5882099999999997,3.7982099999999996,4.60821,6.14821,6.12821,5.14821,4.58821,4.10821,3.88821,3.6282099999999997,3.99821,4.10821,4.22821,3.8382099999999997,3.76821,3.84821,3.52821,2.96821,2.8182099999999997,2.50821,2.45821,2.6282099999999997,2.27821,2.1482099999999997,1.84821,1.7982099999999999,1.25821,1.6782099999999998,1.26821,1.43821,1.05821,0.358213,0.238213,0.32821300000000003,-0.271787,-0.511787,-0.5817869999999999,-0.9117870000000001,-1.00179
26.0,4.91821,6.1582099999999995,5.50821,3.6082099999999997,2.8782099999999997,2.55821,1.86821,2.07821,3.20821,4.13821,3.5482099999999996,5.12821,6.37821,5.3282099999999994,4.99821,4.21821,4.74821,3.44821,4.12821,4.63821,4.47821,4.48821,4.04821,3.72821,3.5482099999999996,3.3582099999999997,3.19821,3.34821,2.67821,2.8382099999999997,2.6282099999999997,2.22821,2.05821,2.26821,2.17821,1.3482100000000001,1.82821,1.43821,0.8482129999999999,0.198213,-0.19178699999999999,-0.631787,-0.461787,-0.331787,-0.451787,-0.521787,-0.621787
26.5,4.24821,5.1182099999999995,4.38821,3.53821,2.50821,2.24821,2.07821,2.2982099999999996,3.55821,4.38821,4.38821,5.20821,6.18821,5.51821,5.30821,4.42821,4.92821,4.34821,4.24821,4.37821,4.538209999999999,3.34821,3.3982099999999997,3.7982099999999996,3.28821,3.20821,2.8182099999999997,4.08821,3.74821,2.8982099999999997,2.52821,2.59821,1.6782099999999998,1.29821,1.7482099999999998,1.49821,1.7382099999999998,1.19821,1.0982100000000001,0.8482129999999999,0.428213,0.10821300000000002,0.09821289999999999,-0.021787099999999997,-0.241787,-0.401787,-0.391787
27.0,4.37821,4.74821,4.3682099999999995,3.69821,2.9182099999999997,2.73821,2.57821,2.07821,3.4382099999999998,4.288209999999999,4.92821,4.83821,5.41821,5.60821,6.3282099999999994,5.77821,5.83821,4.91821,3.8982099999999997,3.76821,4.25821,3.74821,3.6882099999999998,4.1182099999999995,3.95821,3.71821,2.9382099999999998,2.67821,3.86821,2.80821,2.70821,2.3182099999999997,1.7982099999999999,1.9982099999999998,1.03821,1.50821,1.7082099999999998,1.3382100000000001,1.1082100000000001,0.768213,0.348213,0.538213,0.468213,0.418213,-0.18178699999999998,-0.0317871,-0.101787
27.5,4.95821,4.8682099999999995,5.21821,3.50821,3.2982099999999996,3.07821,2.69821,2.52821,3.0682099999999997,4.34821,5.538209999999999,5.58821,5.26821,4.80821,5.76821,5.6582099999999995,5.84821,4.89821,3.46821,4.0782099999999994,4.38821,4.16821,4.34821,4.56821,3.8382099999999997,3.00821,2.80821,1.89821,1.61821,1.85821,1.49821,1.3482100000000001,1.38821,1.44821,1.54821,1.6982099999999998,1.85821,1.5882100000000001,1.46821,1.3282100000000001,1.16821,0.8482129999999999,0.478213,0.358213,0.06821289999999999,-0.0717871,0.06821289999999999
28.0,5.9082099999999995,5.25821,5.98821,4.02821,3.40821,2.95821,2.30821,2.92821,2.8582099999999997,3.2982099999999996,4.4482099999999996,5.38821,6.21821,6.34821,5.81821,5.64821,5.038209999999999,5.1582099999999995,4.17821,3.80821,3.76821,3.99821,4.6182099999999995,4.38821,2.96821,1.85821,1.5882100000000001,1.41821,1.54821,1.17821,1.20821,1.7082099999999998,1.9882099999999998,1.84821,2.11821,2.3382099999999997,2.11821,1.7582099999999998,1.48821,1.17821,0.9882129999999999,0.948213,0.628213,0.428213,0.168213,0.478213,0.818213
28.5,7.178210000000001,6.758210000000001,4.788209999999999,4.3282099999999994,4.73821,3.74821,3.3982099999999997,3.90821,4.06821,3.92821,4.23821,4.538209999999999,5.20821,5.76821,5.8682099999999995,5.14821,4.56821,3.80821,3.36821,4.038209999999999,3.88821,4.31821,4.42821,3.71821,2.09821,1.31821,1.16821,0.8582129999999999,0.238213,-0.011787100000000002,0.788213,1.6082100000000001,2.1882099999999998,2.25821,2.24821,2.13821,2.3382099999999997,2.23821,1.9782099999999998,1.19821,0.808213,0.618213,0.418213,0.298213,0.298213,-0.09178710000000001,-0.141787
29.0,7.428210000000001,5.99821,5.29821,2.90821,2.77821,3.4382099999999998,3.80821,4.33821,4.85821,4.9482099999999996,4.75821,4.54821,4.288209999999999,4.64821,4.87821,4.60821,4.55821,4.34821,4.12821,4.4482099999999996,4.60821,4.62821,4.10821,2.76821,1.6682099999999997,1.12821,0.178213,-0.021787099999999997,0.0482129,0.428213,1.44821,2.44821,2.96821,3.38821,3.0882099999999997,2.49821,2.09821,1.6082100000000001,1.0982100000000001,0.8682129999999999,0.38821300000000003,0.09821289999999999,-0.08178710000000002,-0.21178699999999998,-0.12178699999999999,-0.171787,-0.19178699999999999
29.5,6.588210000000001,6.16821,6.798210000000001,8.448210000000001,2.96821,2.3782099999999997,4.77821,5.25821,5.25821,4.75821,4.3682099999999995,4.68821,4.75821,4.70821,4.84821,5.21821,5.538209999999999,5.42821,5.14821,5.17821,4.67821,3.76821,2.9382099999999998,2.0482099999999996,1.8082099999999999,1.18821,0.38821300000000003,0.288213,1.03821,2.28821,2.92821,3.21821,3.22821,2.8582099999999997,2.6082099999999997,2.2982099999999996,1.88821,1.44821,1.0882100000000001,0.6682130000000001,0.26821300000000003,-0.051787099999999996,-0.18178699999999998,-0.411787,-0.631787,-0.601787,-0.931787
30.0,2.5882099999999997,-0.0617871,1.90821,7.24821,7.428210000000001,3.21821,4.31821,4.4482099999999996,5.45821,5.66821,5.79821,5.35821,5.3682099999999995,4.99821,4.70821,5.47821,5.66821,5.8682099999999995,5.45821,4.85821,4.38821,3.4382099999999998,2.92821,2.6282099999999997,1.52821,1.12821,1.55821,2.48821,3.17821,3.4382099999999998,3.23821,3.20821,3.42821,3.45821,3.1282099999999997,2.55821,1.7782099999999998,1.02821,0.528213,0.15821300000000002,-0.0717871,-0.351787,-0.691787,-0.931787,-1.23179,-1.34179,-1.08179
30.5,7.32821,7.598210000000001,4.3282099999999994,6.3282099999999994,9.68821,5.83821,6.26821,5.99821,6.26821,7.11821,6.02821,5.64821,5.62821,5.4082099999999995,5.42821,5.49821,5.74821,5.4082099999999995,5.34821,5.04821,4.35821,3.57821,2.90821,2.32821,1.9982099999999998,2.90821,4.05821,4.16821,4.12821,4.06821,4.01821,3.8582099999999997,3.45821,2.8582099999999997,2.20821,1.45821,0.7982130000000001,0.45821300000000004,0.15821300000000002,-0.281787,-0.691787,-1.01179,-1.56179,-1.7517900000000002,-1.7517900000000002,-1.61179,-1.47179
31.0,6.54821,4.83821,5.26821,6.728210000000001,8.22821,7.548210000000001,7.4882100000000005,6.65821,4.87821,4.97821,4.87821,6.04821,6.05821,5.93821,6.00821,5.64821,5.68821,5.39821,5.16821,4.3282099999999994,4.4482099999999996,4.288209999999999,3.1882099999999998,3.55821,4.39821,4.67821,4.73821,4.72821,4.20821,4.35821,4.3682099999999995,3.75821,2.8382099999999997,2.1882099999999998,1.54821,1.05821,0.228213,-0.311787,-0.661787,-1.06179,-1.46179,-1.51179,-1.61179,-1.8217900000000002,-2.07179,-2.19179,-2.28179
31.5,5.51821,5.48821,6.4082099999999995,6.26821,6.288209999999999,7.3182100000000005,6.66821,6.12821,5.80821,4.89821,4.63821,4.49821,5.77821,6.49821,5.88821,6.61821,6.04821,6.24821,5.5782099999999994,5.10821,4.66821,4.20821,5.46821,5.84821,5.64821,5.1982099999999996,5.25821,4.97821,4.9082099999999995,4.52821,3.73821,2.78821,2.28821,1.26821,0.428213,-0.0317871,-0.501787,-1.13179,-1.28179,-1.47179,-1.53179,-1.4217899999999999,-1.7117900000000001,-1.7317900000000002,-1.44179,-1.24179,-1.29179
