,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.114873,-1.2248700000000001,-0.734873,-1.65487,-0.41487299999999994,0.785127,0.945127,-0.614873,-1.89487,-2.1548700000000003,-2.76487,-3.5648699999999995,-3.61487,-4.634869999999999,-4.98487,-5.22487,-5.65487,-5.77487,-5.95487,-5.98487,-5.89487,-5.72487,-5.78487,-5.97487,-5.95487,-6.174869999999999,-6.424869999999999,-6.47487,-6.27487,-6.66487,-6.65487,-6.95487,-6.99487,-6.99487,-6.924869999999999,-7.11487,-7.12487,-6.73487,-6.73487,-6.15487,-6.14487,-6.28487,-6.19487,-5.98487,-5.94487,-5.86487,-5.82487
22.5,0.49512700000000004,-0.184873,-1.30487,-1.57487,1.31513,1.79513,1.95513,1.88513,0.115127,-1.20487,-1.35487,-1.32487,-2.3448700000000002,-2.68487,-3.05487,-3.5548699999999998,-4.03487,-4.2948699999999995,-4.5448699999999995,-4.594869999999999,-4.68487,-4.83487,-4.86487,-4.82487,-5.11487,-5.31487,-5.264869999999999,-5.5048699999999995,-5.83487,-6.03487,-5.924869999999999,-6.134869999999999,-6.03487,-5.91487,-5.90487,-6.07487,-6.06487,-5.74487,-6.02487,-5.87487,-5.45487,-5.424869999999999,-5.44487,-5.32487,-5.31487,-5.344869999999999,-5.61487
23.0,1.5051299999999999,0.575127,-1.19487,-2.95487,0.635127,3.12513,2.29513,2.5951299999999997,2.12513,0.515127,-0.5248729999999999,-0.024873,-0.48487299999999994,-1.33487,-1.45487,-1.58487,-1.81487,-1.9948700000000001,-2.32487,-2.45487,-2.50487,-2.92487,-2.69487,-3.08487,-3.9948699999999997,-4.58487,-4.85487,-5.20487,-5.08487,-5.32487,-5.014869999999999,-5.02487,-4.74487,-4.93487,-4.90487,-4.82487,-4.594869999999999,-4.764869999999999,-4.06487,-5.08487,-4.69487,-4.7148699999999995,-4.85487,-4.514869999999999,-4.52487,-4.66487,-4.844869999999999
23.5,2.35513,1.4951299999999998,0.055126999999999995,-2.31487,0.8551270000000001,0.7351270000000001,3.08513,2.46513,2.74513,2.42513,1.13513,0.565127,0.7351270000000001,0.575127,-0.384873,-0.564873,-0.44487299999999996,-0.554873,-0.7548729999999999,-1.13487,-1.4848700000000001,-1.64487,-2.01487,-2.77487,-3.4348699999999996,-4.36487,-4.5448699999999995,-4.68487,-4.554869999999999,-4.61487,-4.554869999999999,-4.344869999999999,-3.8248699999999998,-3.7248699999999997,-3.24487,-3.9948699999999997,-3.7648699999999997,-3.25487,-3.01487,-3.07487,-3.08487,-3.26487,-3.40487,-3.71487,-3.59487,-3.5348699999999997,-4.02487
24.0,3.5251300000000003,2.29513,1.9651299999999998,1.33513,0.075127,1.13513,3.1151299999999997,3.16513,3.12513,3.1151299999999997,2.39513,1.7651299999999999,1.34513,1.30513,0.5851270000000001,0.025127,-0.204873,0.055126999999999995,-0.064873,-0.074873,-0.274873,-0.45487299999999997,-0.9148729999999999,-2.14487,-2.67487,-2.95487,-2.95487,-3.10487,-2.76487,-2.37487,-2.27487,-2.23487,-2.3848700000000003,-2.4048700000000003,-2.24487,-2.25487,-2.51487,-2.17487,-1.2348700000000001,-1.20487,-1.42487,-1.60487,-1.7548700000000002,-2.37487,-2.3648700000000002,-2.32487,-2.50487
24.5,4.85513,3.7351300000000003,3.14513,3.16513,0.395127,-0.404873,0.875127,4.12513,4.33513,4.39513,3.84513,2.94513,2.78513,2.1151299999999997,1.32513,1.09513,0.535127,0.475127,0.6051270000000001,0.655127,0.795127,0.8651270000000001,0.165127,-0.854873,-1.64487,-1.67487,-1.94487,-2.05487,-1.93487,-1.4748700000000001,-0.8948729999999999,-0.6548729999999999,-0.244873,0.065127,-0.314873,-0.42487299999999995,0.015127000000000002,0.365127,-1.87487,0.205127,0.535127,0.275127,-0.374873,-0.264873,-0.814873,-1.32487,-0.674873
25.0,5.62513,4.695130000000001,4.7851300000000005,4.54513,5.96513,2.74513,0.42512700000000003,3.6851300000000005,5.14513,5.14513,4.96513,3.7951300000000003,2.9051299999999998,2.87513,2.3651299999999997,2.29513,1.83513,1.36513,1.2651299999999999,0.9951270000000001,1.43513,1.41513,1.95513,1.66513,0.7151270000000001,0.6051270000000001,0.785127,1.20513,1.2151299999999998,0.775127,0.5851270000000001,1.0351299999999999,1.44513,1.37513,2.1151299999999997,2.03513,1.88513,1.7351299999999998,2.44513,2.1351299999999998,0.875127,1.12513,1.35513,1.0251299999999999,0.935127,0.325127,-0.604873
25.5,5.2051300000000005,5.64513,5.35513,5.66513,6.115130000000001,8.90513,8.96513,6.06513,5.2051300000000005,5.12513,5.9551300000000005,5.27513,4.06513,3.3551300000000004,3.20513,3.19513,2.58513,2.3651299999999997,2.28513,2.43513,2.10513,1.93513,2.16513,2.8451299999999997,3.4251300000000002,3.21513,3.4851300000000003,3.51513,3.5851300000000004,3.4751300000000005,2.83513,2.82513,3.14513,3.07513,2.83513,3.7951300000000003,3.40513,3.4551300000000005,3.36513,3.7351300000000003,3.6451300000000004,3.36513,2.57513,2.54513,2.18513,1.84513,1.62513
26.0,6.34513,3.9451300000000002,5.26513,5.52513,6.56513,7.16513,7.04513,6.445130000000001,4.405130000000001,5.16513,5.35513,5.865130000000001,5.195130000000001,4.91513,4.37513,3.74513,2.93513,3.06513,3.53513,3.7051300000000005,3.78513,3.30513,3.38513,3.8151300000000004,4.29513,4.83513,4.43513,5.01513,4.79513,4.80513,4.33513,4.63513,4.54513,4.865130000000001,4.445130000000001,4.25513,4.655130000000001,4.0351300000000005,3.7151300000000003,3.74513,4.155130000000001,3.84513,3.8751300000000004,3.99513,4.115130000000001,3.9551300000000005,3.57513
