,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.37542,-0.535415,0.104585,-0.7254149999999999,-3.5354099999999997,-3.65542,-2.8254200000000003,-3.6054199999999996,-4.80542,-3.86542,-4.60541,-5.56541,-5.5454099999999995,-7.55542,-6.9154100000000005,-7.235410000000001,-7.645410000000001,-7.1954199999999995,-7.47542,-7.80542,-7.775410000000001,-7.54541,-7.76542,-7.4054199999999994,-7.75541,-8.35542,-8.27542,-7.54541,-7.9054199999999994,-7.9054199999999994,-7.09542,-7.205419999999999,-7.43542,-6.71542,-6.48541,-7.1254100000000005,-6.775410000000001,-6.645410000000001,-6.3354099999999995,-6.12541,-6.245419999999999,-6.115419999999999,-6.13542,-5.9454199999999995,-6.035419999999999,-6.0854099999999995,-5.89541
22.5,-0.945415,0.604585,1.93458,3.3545800000000003,-0.655415,-1.86542,-2.9754099999999997,-2.42542,-3.9354199999999997,-3.5154099999999997,-3.4754099999999997,-4.93542,-5.3354099999999995,-6.18542,-6.31541,-6.47542,-6.76542,-7.025410000000001,-6.895410000000001,-6.8754100000000005,-6.96542,-7.47542,-7.535419999999999,-7.3754100000000005,-7.1254100000000005,-7.235410000000001,-7.92542,-8.02542,-7.705419999999999,-8.255410000000001,-7.9154100000000005,-7.245419999999999,-6.43542,-6.3354099999999995,-5.89541,-6.13542,-6.35541,-6.0054099999999995,-6.01542,-6.1954199999999995,-6.38542,-5.80542,-5.67542,-5.89541,-5.77541,-5.52541,-5.64541
23.0,-1.09541,0.7745850000000001,2.24459,3.34458,-0.315415,0.014584999999999999,-1.76542,-1.75542,-2.75541,-3.3354199999999996,-3.11542,-3.94542,-4.77541,-4.91541,-5.865419999999999,-5.73541,-6.05542,-6.43542,-6.39541,-6.0454099999999995,-6.46542,-6.565410000000001,-6.9154100000000005,-7.05542,-7.065410000000001,-6.825419999999999,-7.01542,-7.38542,-7.645410000000001,-7.275410000000001,-7.815410000000001,-7.76542,-6.55542,-5.62541,-4.495419999999999,-5.31541,-5.6954199999999995,-5.2554099999999995,-6.285419999999999,-7.065410000000001,-6.6254100000000005,-5.93542,-5.38542,-5.23541,-5.55542,-5.39541,-5.26542
23.5,-1.04542,0.244585,1.92458,3.32458,0.954585,-0.925415,-0.5954149999999999,-1.1754200000000001,-0.9654149999999999,-2.15542,-2.5754200000000003,-3.3154199999999996,-3.73541,-4.66541,-4.865419999999999,-5.23541,-5.705419999999999,-5.87541,-5.9054199999999994,-5.7954099999999995,-5.97542,-6.285419999999999,-6.58541,-6.995419999999999,-7.00541,-7.30542,-7.17542,-6.775410000000001,-7.21542,-6.96542,-6.84542,-6.51542,-6.27541,-5.825419999999999,-5.97542,-5.115419999999999,-4.81541,-4.48541,-4.98541,-5.80542,-6.79541,-5.87541,-5.615419999999999,-4.26542,-4.89541,-4.955419999999999,-4.67542
24.0,-1.1954200000000001,-0.195415,0.954585,3.1545799999999997,1.73458,-1.4154200000000001,0.554585,-0.305415,-0.28541500000000003,-0.9754149999999999,-1.58542,-2.5954200000000003,-3.5354099999999997,-3.69542,-4.3354099999999995,-4.59542,-4.85541,-5.27541,-5.18542,-5.52541,-5.62541,-5.62541,-5.10541,-6.5054099999999995,-7.30542,-7.13542,-7.275410000000001,-7.13542,-6.865419999999999,-7.00541,-7.235410000000001,-6.985410000000001,-6.30542,-5.02541,-5.455419999999999,-5.87541,-5.98541,-4.47542,-4.93542,-5.09542,-6.075419999999999,-5.30542,-5.02541,-4.66541,-3.32542,-4.13542,-4.23541
24.5,-1.28542,-0.8654149999999999,-0.155415,0.724585,1.7745900000000001,-1.10541,0.664585,-0.365415,-0.165415,-0.685415,-0.685415,-1.1954200000000001,-2.56542,-2.89542,-3.36542,-3.7454099999999997,-3.90542,-4.0854099999999995,-4.205419999999999,-4.8354099999999995,-5.5054099999999995,-6.285419999999999,-6.09542,-7.645410000000001,-7.63542,-7.54541,-7.46542,-7.22542,-6.97542,-6.735410000000001,-6.38542,-6.5454099999999995,-6.51542,-5.93542,-5.615419999999999,-5.80542,-5.35541,-6.4054199999999994,-6.4454199999999995,-5.76542,-5.4054199999999994,-5.1954199999999995,-4.34542,-3.9754099999999997,-3.8354199999999996,-3.8954199999999997,-2.50541
25.0,-1.10541,-1.79542,-0.815415,0.664585,3.3745800000000004,2.60458,-0.535415,0.314585,-0.45541499999999996,-0.825415,-0.565415,-0.585415,-0.945415,-2.08542,-3.19542,-3.19542,-3.4354199999999997,-3.6854199999999997,-3.9554199999999997,-4.5054099999999995,-5.0054099999999995,-5.365419999999999,-7.025410000000001,-7.395410000000001,-7.105410000000001,-6.92542,-7.33541,-6.96542,-6.535419999999999,-6.5054099999999995,-5.98541,-6.09542,-6.2554099999999995,-6.5054099999999995,-7.4454199999999995,-7.035419999999999,-6.59542,-5.97542,-6.01542,-5.6954199999999995,-5.37541,-4.535419999999999,-4.455419999999999,-3.9354199999999997,-4.0054099999999995,-3.14542,-2.7454099999999997
25.5,-1.59541,-2.10542,-1.83542,-0.165415,2.0245900000000003,-1.27542,-1.4854100000000001,-1.10541,-0.905415,-0.135415,-0.095415,-0.17541500000000002,-0.475415,-1.62542,-3.21542,-2.87542,-3.21542,-3.6654199999999997,-4.245419999999999,-4.96542,-5.43542,-5.7954099999999995,-6.455419999999999,-6.6554199999999994,-6.92542,-6.865419999999999,-7.105410000000001,-7.535419999999999,-6.575419999999999,-6.14541,-5.785419999999999,-5.495419999999999,-6.13542,-5.98541,-6.205419999999999,-6.535419999999999,-6.38542,-6.43542,-5.9454199999999995,-5.745419999999999,-5.47542,-5.59542,-4.98541,-4.67542,-4.615419999999999,-4.325419999999999,-3.9754099999999997
26.0,-1.73541,-1.7054200000000002,-2.4754099999999997,-1.7054200000000002,0.7745850000000001,-0.695415,-0.475415,-0.7354149999999999,-0.235415,0.044585,0.594585,0.374585,-0.46541499999999997,-1.33542,-2.19542,-2.66542,-3.6454199999999997,-3.6654199999999997,-3.9754099999999997,-5.21542,-5.51542,-5.84542,-6.325419999999999,-6.825419999999999,-6.785419999999999,-6.745419999999999,-6.575419999999999,-7.315410000000001,-6.18542,-6.245419999999999,-5.66541,-5.81541,-6.865419999999999,-7.00541,-6.565410000000001,-6.615419999999999,-6.205419999999999,-6.325419999999999,-5.96542,-5.71542,-5.76542,-5.5454099999999995,-5.23541,-5.0854099999999995,-4.72542,-4.27541,-4.0054099999999995
26.5,0.794585,-1.9154200000000001,-1.89542,-2.50541,-0.925415,0.384585,-0.575415,-0.565415,0.284585,0.264585,0.704585,-0.10541500000000001,-0.905415,-1.79542,-1.63542,-2.50541,-4.01542,-4.3354099999999995,-3.59542,-6.2554099999999995,-7.00541,-6.83541,-6.76542,-6.96542,-6.645410000000001,-7.025410000000001,-6.9054199999999994,-7.065410000000001,-5.80542,-5.865419999999999,-6.325419999999999,-6.01542,-6.37541,-6.6654100000000005,-6.645410000000001,-6.35541,-6.325419999999999,-6.1954199999999995,-5.81541,-5.62541,-5.63542,-5.365419999999999,-5.0454099999999995,-4.60541,-4.76542,-4.35541,-4.2554099999999995
