,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3756.87,3757.3,3758.29,3758.87,3759.31,3760.2,3760.82,3761.81,3763.04,3763.27,3763.19,3763.73,3764.56,3765.16,3765.6,3766.59,3767.38,3768.1,3769.22,3770.44,3771.2,3771.84,3773.11,3774.2,3775.38,3775.92,3776.93,3777.6,3778.53,3779.35,3780.34,3781.17,3782.18,3782.93,3783.88,3784.39,3784.39,3784.79,3785.43,3785.97,3786.16,3786.63,3786.83,3786.95,3787.24,3787.68,3787.28
22.5,3757.25,3757.43,3757.31,3758.5,3760.4,3759.73,3760.56,3761.48,3762.59,3763.4,3763.91,3764.29,3765.3,3765.72,3766.13,3767.09,3768.16,3768.92,3770.0,3770.48,3771.51,3772.72,3773.46,3774.44,3775.49,3776.8,3778.11,3778.8,3779.25,3779.75,3780.88,3781.83,3782.8,3783.89,3784.69,3785.2,3785.89,3786.15,3786.71,3787.17,3787.28,3787.41,3787.22,3787.4,3787.57,3787.7,3788.13
23.0,3756.93,3757.22,3757.03,3757.89,3760.29,3759.4,3759.73,3761.36,3761.99,3763.27,3763.79,3764.18,3765.24,3765.97,3766.75,3767.33,3768.08,3769.79,3771.0,3771.14,3772.13,3773.19,3774.63,3775.65,3776.63,3777.28,3778.29,3779.35,3780.27,3780.58,3781.11,3782.23,3782.85,3783.62,3784.93,3785.6,3786.32,3786.88,3787.25,3787.99,3788.63,3788.16,3788.05,3787.99,3787.94,3788.13,3788.21
23.5,3755.31,3756.29,3756.61,3757.73,3759.75,3759.12,3758.93,3759.97,3761.59,3762.85,3763.38,3764.1,3765.04,3765.49,3766.55,3767.3,3768.42,3769.57,3770.85,3771.79,3772.51,3773.19,3774.32,3775.78,3776.74,3777.96,3778.96,3779.68,3780.29,3780.48,3780.98,3781.89,3783.16,3783.96,3784.59,3785.57,3786.21,3786.79,3787.46,3787.91,3788.51,3788.55,3788.75,3788.98,3788.96,3788.58,3788.34
24.0,3754.48,3755.14,3756.35,3757.04,3757.94,3765.81,3757.99,3759.07,3760.18,3760.96,3762.13,3763.28,3764.75,3765.17,3766.11,3767.41,3768.55,3769.73,3770.66,3771.57,3773.09,3773.86,3774.96,3775.86,3776.9,3777.86,3778.85,3779.59,3780.18,3780.87,3781.19,3781.67,3782.75,3783.65,3784.42,3785.07,3786.13,3786.42,3787.35,3787.72,3788.47,3788.66,3788.93,3788.87,3789.28,3789.11,3788.58
24.5,3752.53,3753.35,3754.61,3756.0,3759.44,3758.45,3757.64,3758.83,3759.57,3760.21,3760.79,3761.84,3763.27,3763.97,3764.8,3766.24,3767.46,3768.35,3769.57,3770.98,3772.29,3773.86,3775.59,3775.36,3776.4,3777.43,3778.29,3778.88,3779.35,3780.27,3781.04,3781.65,3782.4,3783.55,3784.37,3785.22,3785.68,3786.31,3786.87,3787.46,3787.89,3788.24,3788.29,3788.83,3788.82,3788.68,3788.16
25.0,3749.22,3750.74,3751.92,3753.99,3755.59,3756.82,3757.27,3757.49,3758.27,3758.8,3759.51,3760.37,3761.01,3762.44,3763.7,3765.46,3766.53,3767.31,3768.37,3769.49,3771.14,3772.47,3773.67,3774.92,3775.36,3776.55,3777.44,3777.92,3778.24,3779.07,3779.67,3780.96,3781.79,3782.47,3783.43,3784.4,3785.03,3785.75,3785.86,3785.78,3786.13,3786.63,3787.06,3787.07,3787.35,3787.27,3786.74
25.5,3746.93,3748.82,3749.73,3751.62,3753.36,3755.01,3755.83,3755.92,3756.66,3757.4,3758.05,3759.01,3759.43,3761.04,3762.95,3764.55,3765.72,3766.32,3767.35,3768.15,3769.55,3771.14,3772.11,3772.98,3773.6,3774.51,3775.46,3776.71,3777.19,3777.64,3778.27,3779.59,3780.74,3780.9,3781.89,3781.89,3783.54,3784.08,3784.44,3784.79,3784.4,3784.51,3784.74,3785.04,3785.25,3785.22,3785.06
26.0,3745.67,3746.03,3748.05,3749.41,3750.96,3751.81,3753.14,3754.23,3754.69,3755.83,3756.64,3757.2,3757.99,3758.51,3760.34,3761.97,3763.65,3764.15,3765.57,3766.47,3766.85,3768.13,3769.65,3771.06,3771.81,3772.26,3773.0,3773.54,3775.24,3775.92,3776.16,3777.12,3778.31,3779.3,3779.99,3780.59,3781.03,3781.89,3782.18,3782.42,3782.31,3782.95,3782.37,3782.26,3783.03,3783.01,3782.71
26.5,3742.87,3744.83,3745.52,3747.03,3748.58,3749.54,3750.56,3751.89,3752.93,3753.57,3754.45,3755.48,3756.18,3756.8,3758.27,3759.86,3761.67,3762.44,3763.4,3765.03,3765.78,3767.04,3767.88,3769.25,3769.88,3770.53,3770.42,3770.72,3771.59,3772.93,3773.73,3775.07,3776.16,3776.8,3777.16,3777.4,3778.23,3778.44,3779.14,3779.11,3778.96,3778.96,3779.43,3779.25,3779.03,3779.68,3779.89
27.0,3739.2,3742.55,3743.52,3744.13,3745.72,3747.14,3748.32,3749.3,3750.47,3751.49,3752.4,3753.07,3753.81,3755.19,3755.64,3757.52,3759.16,3760.56,3761.96,3763.27,3764.15,3765.16,3765.19,3766.77,3767.79,3768.2,3768.47,3768.93,3769.83,3770.63,3771.12,3771.73,3772.88,3773.19,3773.83,3774.55,3774.64,3774.74,3774.88,3775.17,3775.28,3775.33,3775.16,3775.16,3775.51,3775.49,3775.96
27.5,3735.03,3737.86,3740.1,3741.17,3742.58,3743.92,3745.6,3746.69,3747.96,3749.0,3750.1,3750.88,3751.99,3753.27,3753.75,3754.74,3755.64,3756.55,3758.5,3760.18,3760.87,3762.56,3762.64,3763.89,3764.92,3766.32,3766.64,3767.27,3767.91,3768.1,3768.27,3768.82,3769.6,3770.0,3770.2,3770.02,3769.94,3769.86,3770.11,3770.24,3770.61,3770.8,3771.31,3771.19,3771.49,3771.67,3771.73
28.0,3731.28,3731.67,3736.02,3738.31,3739.24,3740.82,3741.89,3743.33,3744.66,3745.92,3747.57,3748.83,3749.64,3750.34,3751.48,3752.5,3752.83,3754.27,3755.09,3756.53,3757.51,3758.5,3760.0,3760.51,3761.67,3762.51,3763.64,3763.76,3764.0,3764.47,3764.5,3764.87,3765.06,3765.27,3765.6,3765.22,3765.2,3765.36,3765.44,3766.05,3766.56,3766.71,3767.04,3767.03,3767.35,3767.65,3767.67
28.5,3725.76,3726.51,3730.71,3733.55,3735.25,3736.88,3737.92,3739.57,3741.4,3742.39,3743.86,3745.25,3746.63,3747.65,3747.94,3748.96,3749.83,3750.75,3751.51,3752.79,3754.07,3755.33,3756.53,3757.7,3758.13,3758.75,3759.79,3760.26,3760.35,3760.31,3759.73,3760.02,3760.58,3760.44,3761.04,3761.67,3761.33,3761.81,3761.97,3762.96,3764.1,3763.88,3764.42,3763.83,3763.46,3763.92,3764.07
29.0,3719.06,3721.52,3724.56,3726.51,3730.45,3731.92,3733.28,3734.31,3735.97,3738.16,3740.11,3741.46,3742.9,3743.68,3744.32,3744.88,3745.78,3747.17,3748.05,3749.06,3750.35,3750.9,3752.2,3753.54,3754.16,3754.79,3755.76,3755.68,3755.96,3755.7,3755.78,3755.43,3755.88,3756.05,3756.69,3757.86,3758.55,3759.2,3760.35,3760.44,3761.51,3761.55,3762.03,3762.03,3761.48,3760.93,3761.04
29.5,3715.03,3714.21,3716.64,3721.51,3724.1,3726.32,3726.88,3729.25,3731.28,3733.28,3735.0,3737.19,3738.32,3739.44,3739.76,3740.37,3740.9,3742.0,3743.25,3743.65,3745.14,3746.63,3748.2,3748.69,3749.3,3750.05,3750.27,3750.69,3750.79,3750.98,3751.88,3752.21,3751.97,3752.93,3753.79,3754.85,3755.89,3756.79,3757.24,3758.03,3758.64,3758.85,3758.56,3758.44,3758.59,3757.76,3757.76
30.0,3705.07,3709.11,3713.52,3713.14,3716.55,3718.8,3720.27,3723.48,3725.96,3728.31,3730.31,3731.99,3733.35,3734.03,3734.98,3735.97,3736.51,3736.87,3738.66,3739.35,3740.68,3741.81,3743.25,3743.16,3744.08,3744.96,3745.19,3745.96,3745.97,3746.75,3747.76,3748.42,3748.69,3749.68,3750.45,3752.32,3753.01,3753.81,3754.0,3754.45,3754.66,3754.77,3755.06,3754.82,3754.63,3754.35,3753.78
