,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5117.77,5118.45,5118.69,5118.59,5118.69,5119.11,5120.15,5120.89,5121.13,5122.59,5123.63,5123.85,5124.23,5124.87,5125.77,5125.97,5126.49,5127.07,5127.95,5128.59,5128.99,5129.53,5130.09,5130.71,5131.59,5132.35,5132.85,5133.51,5134.33,5134.91,5134.85,5135.07,5135.63,5135.65,5135.31,5135.09,5134.53,5134.39,5134.51,5134.97,5134.75,5134.27,5133.95,5133.41,5133.43,5133.89,5132.73
22.5,5117.53,5118.07,5118.87,5119.59,5120.69,5119.83,5119.97,5120.73,5121.23,5121.77,5123.25,5123.57,5124.05,5124.35,5124.89,5125.19,5126.27,5127.01,5127.83,5128.31,5128.81,5128.99,5129.89,5130.37,5131.23,5132.21,5133.43,5133.91,5134.25,5134.59,5134.59,5134.75,5135.19,5135.21,5135.81,5135.51,5135.29,5134.61,5134.35,5134.13,5134.35,5134.05,5133.39,5133.11,5133.39,5132.99,5132.95
23.0,5116.97,5117.09,5117.77,5118.53,5121.03,5119.81,5119.87,5120.19,5120.57,5121.39,5122.07,5122.89,5123.83,5123.97,5124.53,5124.63,5125.39,5126.11,5126.99,5127.41,5127.91,5128.89,5129.87,5130.13,5130.59,5131.31,5132.11,5133.07,5133.75,5134.25,5134.19,5134.53,5134.07,5134.61,5134.93,5135.39,5135.25,5134.69,5134.53,5134.55,5134.09,5133.95,5133.83,5133.31,5132.93,5132.81,5132.23
23.5,5115.07,5115.51,5116.31,5118.01,5120.57,5120.03,5119.41,5119.63,5120.61,5119.85,5121.19,5121.71,5122.39,5123.09,5123.45,5124.03,5124.97,5125.79,5126.69,5127.27,5127.73,5128.55,5129.03,5130.13,5130.87,5131.31,5131.83,5132.47,5132.61,5132.95,5133.47,5133.57,5133.79,5133.81,5133.83,5133.85,5134.51,5133.77,5133.53,5133.75,5134.05,5133.21,5132.87,5133.01,5132.19,5131.53,5131.45
24.0,5112.61,5113.53,5114.69,5115.63,5117.63,5123.77,5117.99,5118.37,5119.05,5119.21,5120.11,5120.47,5121.47,5121.73,5122.39,5123.15,5124.37,5125.27,5126.07,5126.69,5127.57,5128.01,5128.99,5129.21,5128.85,5129.55,5130.45,5130.81,5131.09,5131.39,5131.71,5131.97,5132.29,5132.87,5133.07,5133.31,5132.99,5133.67,5133.23,5133.37,5132.73,5132.17,5132.01,5131.93,5131.03,5130.73,5130.65
24.5,5110.05,5110.31,5112.21,5113.75,5118.09,5116.71,5115.99,5117.03,5117.67,5118.57,5118.97,5119.15,5120.03,5120.65,5120.97,5121.45,5122.39,5123.45,5124.63,5125.43,5126.27,5127.33,5127.83,5127.29,5127.95,5128.63,5128.95,5129.33,5129.79,5130.15,5130.23,5130.53,5130.83,5130.97,5131.43,5131.53,5131.59,5131.87,5132.07,5131.79,5131.95,5131.65,5130.95,5130.37,5130.33,5129.89,5129.07
25.0,5107.29,5107.93,5108.65,5110.53,5111.93,5112.81,5113.77,5114.97,5115.45,5116.63,5117.79,5118.13,5118.61,5119.37,5119.61,5119.75,5120.25,5121.03,5122.17,5123.39,5124.69,5125.27,5126.15,5126.29,5126.21,5126.91,5127.81,5127.67,5127.81,5128.17,5127.89,5128.63,5128.93,5129.19,5129.31,5129.01,5129.23,5129.27,5129.55,5129.31,5129.77,5129.37,5129.03,5128.33,5128.49,5127.85,5126.57
25.5,5104.17,5104.73,5105.27,5106.87,5108.73,5110.01,5111.35,5111.45,5112.69,5113.51,5114.99,5116.47,5116.95,5117.23,5118.33,5118.95,5118.89,5119.47,5119.87,5120.35,5121.53,5122.15,5122.67,5123.21,5124.01,5124.37,5125.29,5125.81,5125.85,5125.93,5126.39,5127.39,5127.03,5126.69,5126.71,5126.93,5127.67,5127.87,5128.15,5127.25,5127.13,5126.61,5126.15,5126.63,5125.79,5125.63,5125.27
26.0,5100.95,5101.07,5102.29,5103.67,5105.35,5106.49,5108.41,5109.61,5109.87,5110.79,5111.83,5112.59,5114.17,5114.79,5115.37,5116.65,5117.33,5117.51,5118.09,5118.59,5118.11,5119.57,5120.69,5120.87,5120.59,5120.91,5121.05,5121.81,5122.67,5122.69,5122.81,5123.27,5124.19,5123.95,5123.49,5124.19,5124.97,5124.93,5124.57,5124.37,5124.39,5124.01,5123.23,5123.23,5123.41,5122.91,5122.11
