,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.32461,-2.6646099999999997,-1.45461,-1.03461,0.375391,1.04539,3.3753900000000003,2.96539,2.90539,2.0853900000000003,2.43539,2.41539,1.83539,2.8553900000000003,2.28539,2.47539,2.40539,1.9953900000000002,0.945391,0.505391,0.745391,0.415391,0.545391,0.445391,0.405391,0.845391,1.31539,1.1153899999999999,0.615391,0.395391,0.345391,0.785391,0.445391,0.0753906,0.275391,0.705391,-0.194609,-0.274609,-0.44460900000000003,0.415391,0.655391,-0.334609,-0.104609,-0.6046090000000001,-0.614609,-0.414609,-0.924609
22.5,-3.57461,-3.61461,-3.2446099999999998,0.5153909999999999,0.695391,2.73539,2.90539,4.72539,4.1153900000000005,3.42539,2.47539,3.21539,3.09539,3.22539,3.26539,3.01539,3.2553900000000002,2.95539,1.8753900000000001,1.6553900000000001,1.41539,1.32539,1.04539,0.685391,0.5153909999999999,0.345391,0.585391,0.805391,-0.25460900000000003,-0.434609,-0.414609,-0.0446094,-0.21460900000000002,0.0553906,0.475391,-0.07460939999999999,0.735391,0.0453906,-0.024609400000000003,0.505391,0.255391,-0.524609,-0.7246090000000001,0.0453906,-0.544609,-0.794609,-0.494609
23.0,-2.31461,-3.50461,-4.54461,-1.7746099999999998,0.625391,4.00539,4.09539,4.70539,5.1153900000000005,4.73539,3.5853900000000003,3.5653900000000003,3.91539,3.88539,4.44539,3.8953900000000004,3.5653900000000003,3.34539,2.69539,2.24539,2.26539,2.01539,1.86539,1.5853899999999999,1.18539,0.445391,0.135391,0.315391,0.0553906,-0.394609,-0.354609,-0.334609,-0.964609,-1.04461,-0.304609,0.0753906,0.0453906,-0.524609,-0.784609,0.415391,0.165391,-0.624609,-0.0946094,-0.824609,-0.494609,-0.354609,-0.694609
23.5,-1.05461,-1.8346099999999999,-2.84461,-1.03461,-0.194609,2.07539,4.3253900000000005,4.22539,5.20539,5.6153900000000005,5.48539,5.17539,5.155390000000001,5.46539,4.88539,4.71539,4.22539,3.59539,2.82539,2.32539,2.61539,2.30539,2.03539,1.79539,1.07539,0.29539099999999996,0.205391,0.30539099999999997,0.0553906,-0.38460900000000003,-0.774609,-0.824609,-0.9846090000000001,-1.4146100000000001,-1.20461,-1.68461,-1.02461,-0.654609,-1.3946100000000001,0.215391,0.405391,-0.654609,-1.56461,-0.154609,0.435391,-0.00460937,-0.314609
24.0,0.5253909999999999,-0.824609,-1.68461,-0.934609,0.185391,0.855391,4.13539,4.83539,4.46539,5.3653900000000005,5.27539,5.49539,5.77539,5.6153900000000005,5.72539,5.55539,4.84539,4.38539,3.3553900000000003,2.90539,2.0853900000000003,1.7753900000000002,2.16539,2.28539,1.24539,0.505391,-0.104609,-0.504609,-0.0146094,-0.08460939999999999,-0.44460900000000003,-1.45461,-2.08461,-1.32461,-1.18461,-1.29461,-2.15461,-0.0346094,-0.764609,-1.9946099999999998,-1.68461,-1.9746099999999998,-2.1246099999999997,-2.25461,-0.9746090000000001,0.555391,0.835391
24.5,2.5653900000000003,0.825391,-0.504609,-0.774609,0.17539100000000002,-0.834609,6.755389999999999,6.21539,5.62539,5.35539,5.405390000000001,5.63539,6.23539,6.21539,6.02539,5.91539,5.5753900000000005,5.02539,4.27539,3.71539,3.28539,3.1453900000000004,2.3953900000000004,1.9953900000000002,1.45539,1.01539,0.0753906,-0.32460900000000004,-0.534609,-1.1546100000000001,-1.28461,-1.35461,-2.1046099999999996,-0.944609,-1.1546100000000001,-1.69461,-2.31461,-1.7646099999999998,-1.8546099999999999,-1.8646099999999999,-2.05461,-2.02461,-2.8546099999999996,-2.6646099999999997,-2.54461,-1.7946099999999998,-0.164609
25.0,3.42539,1.9553900000000002,0.0153906,-0.45460900000000004,1.16539,-2.30461,5.47539,5.72539,6.29539,5.88539,6.10539,5.38539,5.41539,6.54539,6.18539,5.6153900000000005,5.25539,4.48539,3.5853900000000003,2.82539,2.90539,2.95539,3.23539,3.0253900000000002,2.20539,1.50539,1.05539,-0.284609,-0.504609,-0.624609,-1.48461,-1.94461,-2.19461,-1.92461,-1.48461,-1.28461,-1.92461,-2.56461,-2.25461,-2.11461,-2.13461,-2.53461,-2.6646099999999997,-3.23461,-3.51461,-3.4146099999999997,-3.25461
25.5,1.9553900000000002,1.81539,0.245391,-1.7346099999999998,-0.614609,2.59539,3.74539,5.20539,6.54539,6.3253900000000005,6.585389999999999,7.145389999999999,6.45539,6.30539,6.675389999999999,5.84539,5.31539,4.96539,4.5353900000000005,4.13539,2.91539,2.63539,2.6253900000000003,2.3553900000000003,2.1253900000000003,1.51539,1.0953899999999999,0.585391,-0.8546090000000001,-1.1446100000000001,-1.25461,-0.784609,-0.234609,-0.894609,-1.3846100000000001,-1.34461,-1.53461,-1.24461,-1.62461,-2.03461,-2.21461,-2.11461,-2.76461,-2.9346099999999997,-3.13461,-3.6046099999999996,-3.8946099999999997
26.0,1.6053899999999999,0.795391,1.18539,-1.12461,-2.26461,4.54539,4.655390000000001,4.92539,5.79539,6.43539,6.61539,7.845389999999999,8.09539,7.03539,7.06539,6.35539,5.56539,4.655390000000001,4.62539,3.99539,3.40539,3.0453900000000003,2.93539,2.55539,1.9953900000000002,1.45539,1.04539,0.385391,-0.0546094,-0.194609,-0.774609,-1.07461,-0.404609,-0.824609,-0.944609,-1.52461,-1.6346100000000001,-2.17461,-1.9946099999999998,-2.07461,-2.1246099999999997,-2.4946099999999998,-2.96461,-2.9746099999999998,-3.1646099999999997,-3.3746099999999997,-3.7246099999999998
26.5,0.275391,0.465391,2.0253900000000002,0.185391,-2.00461,3.92539,4.99539,4.74539,5.39539,5.94539,6.23539,6.35539,7.795389999999999,7.98539,7.82539,6.925389999999999,6.39539,5.44539,3.5653900000000003,5.155390000000001,3.47539,2.99539,2.8353900000000003,2.5453900000000003,2.2753900000000002,1.6953900000000002,0.855391,0.42539099999999996,0.575391,0.29539099999999996,-0.0446094,-0.834609,-0.884609,-0.614609,-1.04461,-1.1646100000000001,-1.46461,-1.48461,-1.9746099999999998,-2.03461,-2.21461,-2.4746099999999998,-2.7446099999999998,-3.33461,-3.44461,-3.4946099999999998,-3.61461
27.0,1.55539,1.53539,1.7653900000000002,1.57539,0.0953906,-0.904609,3.96539,4.3653900000000005,4.75539,6.17539,6.22539,6.04539,6.9553899999999995,7.015389999999999,7.69539,7.57539,6.22539,3.8753900000000003,4.09539,3.86539,3.5453900000000003,3.2953900000000003,2.63539,2.93539,2.36539,2.0253900000000002,1.7053900000000002,1.1053899999999999,0.275391,0.30539099999999997,0.0153906,-0.07460939999999999,-0.544609,-0.614609,-0.524609,-0.784609,-1.06461,-1.33461,-1.51461,-1.9846099999999998,-2.2446099999999998,-2.56461,-2.71461,-3.01461,-3.08461,-3.4546099999999997,-3.50461
27.5,-0.0446094,1.8753900000000001,1.7253900000000002,1.3553899999999999,2.46539,-0.20460899999999999,2.6053900000000003,3.8953900000000004,4.46539,5.34539,5.93539,5.95539,5.8653900000000005,6.81539,8.08539,7.545389999999999,5.96539,5.97539,4.66539,3.96539,3.2753900000000002,4.44539,4.34539,3.46539,3.3153900000000003,2.74539,2.3553900000000003,2.1253900000000003,1.9853900000000002,1.5853899999999999,1.1053899999999999,0.505391,0.0353906,-0.344609,-0.504609,-0.414609,-0.7346090000000001,-0.884609,-1.29461,-1.7846099999999998,-2.3546099999999996,-2.57461,-2.57461,-2.76461,-2.92461,-3.09461,-3.34461
28.0,1.23539,-1.35461,1.37539,1.9353900000000002,2.3953900000000004,2.1253900000000003,1.79539,3.19539,3.5053900000000002,4.06539,4.93539,5.71539,6.21539,6.42539,6.82539,7.3753899999999994,7.095389999999999,6.57539,5.94539,4.68539,5.01539,3.78539,4.29539,3.7553900000000002,3.23539,2.91539,2.6453900000000004,2.65539,2.55539,2.1453900000000004,1.50539,0.905391,0.435391,0.10539100000000001,-0.314609,-0.774609,-1.17461,-1.61461,-2.09461,-2.40461,-2.81461,-3.13461,-3.42461,-3.42461,-2.9946099999999998,-2.82461,-2.9146099999999997
28.5,-0.824609,-0.24460900000000002,-0.13460899999999998,2.1453900000000004,1.79539,5.47539,3.69539,4.5753900000000005,4.56539,4.56539,5.00539,5.09539,5.59539,5.51539,5.8253900000000005,7.105389999999999,7.77539,7.585389999999999,6.86539,6.82539,4.85539,5.24539,5.3253900000000005,4.64539,4.155390000000001,3.84539,3.41539,3.0853900000000003,2.46539,1.9953900000000002,1.50539,1.0853899999999999,0.575391,0.345391,0.235391,0.195391,-0.404609,-1.17461,-1.7146099999999997,-1.8146099999999998,-2.04461,-2.4546099999999997,-2.81461,-3.2246099999999998,-3.2446099999999998,-2.78461,-2.7046099999999997
29.0,0.505391,-0.484609,-1.03461,-1.6346100000000001,0.805391,3.32539,5.27539,6.33539,6.47539,5.81539,5.655390000000001,5.66539,5.34539,6.0353900000000005,6.27539,6.675389999999999,7.7453899999999996,7.40539,7.765389999999999,6.33539,7.095389999999999,6.555389999999999,5.52539,4.58539,4.24539,3.65539,3.49539,2.90539,2.28539,2.03539,1.81539,1.41539,1.26539,0.715391,0.375391,0.0953906,-0.164609,-0.38460900000000003,-1.04461,-1.9646099999999997,-2.34461,-2.32461,-2.05461,-1.7346099999999998,-2.1446099999999997,-2.4746099999999998,-2.4946099999999998
29.5,-0.514609,-0.0146094,0.0353906,-0.554609,-0.744609,2.05539,6.09539,6.8753899999999994,7.15539,7.015389999999999,6.78539,6.635389999999999,5.97539,6.05539,5.81539,6.24539,6.7453899999999996,7.23539,6.725389999999999,7.475389999999999,7.06539,6.47539,5.55539,4.77539,3.8753900000000003,3.44539,3.45539,3.20539,2.97539,2.43539,2.20539,2.13539,1.7653900000000002,1.47539,1.04539,0.615391,0.125391,-0.424609,-1.36461,-2.23461,-2.69461,-2.71461,-2.7246099999999998,-2.23461,-1.66461,-1.7546099999999998,-1.55461
30.0,1.49539,1.3653899999999999,1.41539,2.23539,0.355391,0.815391,6.25539,7.40539,8.17539,8.03539,7.425389999999999,6.765389999999999,6.82539,6.7453899999999996,6.7053899999999995,6.78539,7.225389999999999,7.135389999999999,7.48539,7.635389999999999,7.265389999999999,6.835389999999999,5.84539,3.3753900000000003,4.01539,3.99539,3.99539,3.69539,3.59539,3.11539,2.7553900000000002,2.57539,2.11539,1.8953900000000001,2.11539,1.6553900000000001,0.22539099999999998,-1.07461,-2.38461,-3.00461,-3.65461,-3.3946099999999997,-3.19461,-2.73461,-1.60461,-0.744609,-0.934609
30.5,1.7853900000000003,2.30539,2.7553900000000002,4.18539,3.44539,1.5853899999999999,9.50539,9.69539,8.645389999999999,8.01539,8.20539,7.9953899999999996,7.675389999999999,7.31539,6.895389999999999,6.65539,6.20539,6.755389999999999,7.98539,7.94539,7.595389999999999,7.53539,8.68539,3.2553900000000002,4.04539,4.49539,4.12539,4.405390000000001,4.26539,3.57539,3.30539,2.65539,2.16539,2.90539,2.6253900000000003,1.6653900000000001,0.475391,-1.4146100000000001,-2.90461,-3.8746099999999997,-3.92461,-4.06461,-3.2446099999999998,-2.55461,-1.46461,0.00539062,0.635391
31.0,2.7753900000000002,1.44539,3.17539,6.885389999999999,5.55539,5.66539,9.87539,11.7654,10.4754,10.1054,9.08539,8.01539,7.56539,6.975389999999999,6.50539,6.29539,5.80539,6.675389999999999,8.01539,8.52539,8.495389999999999,7.635389999999999,5.66539,4.60539,1.7353900000000002,4.26539,5.39539,4.87539,4.26539,3.5853900000000003,3.44539,2.6453900000000004,1.15539,2.6053900000000003,1.9953900000000002,1.28539,0.0353906,-1.90461,-2.9946099999999998,-3.02461,-3.94461,-4.79461,-3.76461,-2.3546099999999996,-1.34461,-0.08460939999999999,1.28539
31.5,0.355391,0.275391,5.58539,6.19539,5.56539,6.31539,10.2754,11.0654,10.2754,9.54539,9.02539,8.405389999999999,7.48539,7.15539,6.82539,5.83539,5.88539,5.99539,6.685389999999999,8.475389999999999,9.01539,7.645389999999999,7.465389999999999,3.98539,1.62539,1.6853900000000002,4.47539,5.64539,5.10539,4.70539,4.405390000000001,3.80539,2.7753900000000002,2.1053900000000003,1.56539,0.635391,-0.654609,-1.27461,-2.19461,-3.3746099999999997,-3.7446099999999998,-3.40461,-3.56461,-2.6646099999999997,-0.794609,0.8953909999999999,1.82539
32.0,3.82539,3.6253900000000003,3.1453900000000004,2.78539,3.11539,3.6053900000000003,9.475389999999999,9.51539,9.915389999999999,9.985389999999999,9.475389999999999,8.44539,7.69539,7.355389999999999,6.795389999999999,6.10539,6.01539,5.8653900000000005,7.48539,7.755389999999999,8.79539,8.655389999999999,10.9154,2.01539,0.855391,2.74539,4.83539,5.52539,5.49539,4.87539,3.8953900000000004,3.24539,2.65539,1.9253900000000002,0.6453909999999999,0.465391,0.465391,-0.274609,-2.02461,-3.21461,-3.05461,-3.79461,-3.71461,-1.92461,1.01539,2.72539,3.34539
32.5,3.53539,4.44539,5.37539,4.01539,5.35539,8.61539,10.6954,8.60539,8.01539,7.73539,7.675389999999999,8.09539,7.90539,7.335389999999999,6.585389999999999,5.85539,5.89539,4.75539,6.685389999999999,7.7053899999999995,8.01539,10.0654,5.55539,-0.164609,1.6953900000000002,0.755391,4.08539,5.68539,4.43539,4.16539,3.84539,3.32539,2.71539,1.28539,0.395391,2.24539,2.17539,0.355391,-1.7446099999999998,-2.40461,-3.73461,-4.00461,-4.11461,-3.6846099999999997,2.6053900000000003,4.44539,3.97539
33.0,2.66539,3.03539,4.64539,5.22539,7.265389999999999,10.0354,12.0954,11.3654,9.26539,9.59539,8.63539,7.69539,7.215389999999999,5.88539,4.89539,3.23539,4.23539,4.21539,6.18539,6.685389999999999,7.185389999999999,5.51539,1.7153900000000002,2.98539,1.82539,1.17539,6.42539,4.27539,1.9053900000000001,4.0753900000000005,2.95539,2.93539,2.6453900000000004,1.47539,1.7153900000000002,2.3153900000000003,1.7853900000000003,0.22539099999999998,-0.564609,-2.1646099999999997,-3.83461,-3.94461,-3.1446099999999997,-0.794609,3.23539,4.10539,3.6253900000000003
33.5,2.0053900000000002,1.9053900000000001,3.16539,5.09539,8.745389999999999,9.485389999999999,11.1354,11.3654,10.8054,9.475389999999999,8.665389999999999,7.835389999999999,7.7453899999999996,7.755389999999999,7.7453899999999996,1.14539,5.92539,4.27539,4.905390000000001,5.71539,5.29539,5.41539,-1.1646100000000001,-2.02461,-1.64461,2.3353900000000003,9.825389999999999,2.26539,1.41539,1.41539,-0.25460900000000003,6.17539,3.61539,-0.834609,4.41539,4.58539,2.15539,0.535391,-0.024609400000000003,-0.784609,-2.67461,-2.26461,-0.224609,2.3553900000000003,4.66539,4.6153900000000005,3.16539
34.0,2.13539,3.0053900000000002,3.16539,7.755389999999999,8.61539,8.225389999999999,9.84539,10.7254,11.1554,10.9354,9.735389999999999,9.42539,8.815389999999999,8.495389999999999,6.405390000000001,1.25539,6.755389999999999,4.76539,3.5653900000000003,3.6253900000000003,2.72539,2.7753900000000002,-0.124609,-2.2046099999999997,-0.38460900000000003,0.11539100000000001,1.38539,3.0253900000000002,-0.24460900000000002,1.01539,-0.744609,1.7453900000000002,4.26539,0.205391,0.605391,4.13539,2.91539,2.22539,2.55539,2.07539,-0.664609,-0.44460900000000003,2.0853900000000003,3.61539,4.60539,5.60539,4.655390000000001
34.5,0.355391,0.195391,2.1453900000000004,7.6653899999999995,8.18539,7.9953899999999996,8.29539,9.33539,9.85539,9.725389999999999,12.0354,11.2754,8.815389999999999,9.405389999999999,5.33539,3.30539,2.7953900000000003,1.84539,2.17539,3.88539,2.7953900000000003,3.28539,3.74539,0.445391,-0.00460937,-1.66461,1.51539,2.07539,1.9153900000000001,2.23539,0.915391,2.7553900000000002,3.18539,0.815391,-1.21461,1.20539,5.02539,3.95539,3.65539,4.04539,1.37539,2.19539,4.16539,5.33539,5.47539,5.0353900000000005,5.55539
