,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4122700000000001,-0.5622659999999999,0.0677344,-0.742266,-3.58227,-3.7022699999999995,-2.87227,-3.6922699999999997,-5.01227,-4.042269999999999,-4.86227,-5.69227,-5.65227,-7.73227,-7.06227,-7.4122699999999995,-7.832269999999999,-7.47227,-7.792269999999999,-8.23227,-8.21227,-7.97227,-8.17227,-7.80227,-8.11227,-8.67227,-8.56227,-8.00227,-8.20227,-8.102269999999999,-7.26227,-7.38227,-7.61227,-6.872269999999999,-6.67227,-7.35227,-6.97227,-6.792269999999999,-6.47227,-6.252269999999999,-6.372269999999999,-6.2422699999999995,-6.26227,-6.07227,-6.17227,-6.22227,-6.03227
22.5,-0.982266,0.597734,1.94773,3.4077300000000004,-0.662266,-1.8922700000000001,-3.0222700000000002,-2.46227,-4.11227,-3.6922699999999997,-3.7122699999999997,-5.2022699999999995,-5.4522699999999995,-6.32227,-6.44227,-6.622269999999999,-6.93227,-7.252269999999999,-7.26227,-7.332269999999999,-7.4522699999999995,-7.92227,-7.9522699999999995,-7.792269999999999,-7.51227,-7.60227,-8.21227,-8.28227,-7.9122699999999995,-8.50227,-8.13227,-7.42227,-6.59227,-6.51227,-6.10227,-6.40227,-6.52227,-6.14227,-6.122269999999999,-6.32227,-6.502269999999999,-5.92227,-5.78227,-6.01227,-5.90227,-5.64227,-5.76227
23.0,-1.09227,0.8077340000000001,2.30773,3.43773,-0.332266,0.0177344,-1.79227,-1.81227,-2.86227,-3.5022699999999998,-3.31227,-4.18227,-4.9522699999999995,-5.02227,-5.98227,-5.872269999999999,-6.19227,-6.61227,-6.72227,-6.462269999999999,-6.90227,-6.962269999999999,-7.27227,-7.44227,-7.47227,-7.2022699999999995,-7.372269999999999,-7.61227,-7.84227,-7.462269999999999,-8.022269999999999,-7.97227,-6.72227,-5.77227,-4.7022699999999995,-5.52227,-5.82227,-5.36227,-6.42227,-7.212269999999999,-6.77227,-6.05227,-5.48227,-5.34227,-5.67227,-5.502269999999999,-5.372269999999999
23.5,-1.00227,0.297734,1.98773,3.5177300000000002,1.0377299999999998,-0.962266,-0.602266,-1.1822700000000002,-1.02227,-2.26227,-2.70227,-3.5322699999999996,-3.8822699999999997,-4.77227,-4.962269999999999,-5.35227,-5.84227,-6.042269999999999,-6.19227,-6.122269999999999,-6.332269999999999,-6.65227,-6.92227,-7.35227,-7.332269999999999,-7.622269999999999,-7.462269999999999,-7.02227,-7.4122699999999995,-7.14227,-7.02227,-6.69227,-6.43227,-5.97227,-6.14227,-5.23227,-4.9122699999999995,-4.57227,-5.09227,-5.92227,-6.94227,-5.9922699999999995,-5.73227,-4.34227,-4.98227,-5.05227,-4.76227
24.0,-1.1422700000000001,-0.16226600000000002,0.987734,3.2977300000000005,1.8577299999999999,-1.47227,0.5577340000000001,-0.29226599999999997,-0.302266,-0.992266,-1.6622700000000001,-2.73227,-3.66227,-3.79227,-4.43227,-4.7022699999999995,-4.962269999999999,-5.4122699999999995,-5.42227,-5.832269999999999,-5.9522699999999995,-5.92227,-5.35227,-6.792269999999999,-7.60227,-7.332269999999999,-7.4922699999999995,-7.35227,-7.06227,-7.212269999999999,-7.4522699999999995,-7.19227,-6.48227,-5.23227,-5.622269999999999,-6.002269999999999,-6.14227,-4.55227,-5.01227,-5.2022699999999995,-6.212269999999999,-5.4122699999999995,-5.11227,-4.752269999999999,-3.39227,-4.23227,-4.34227
24.5,-1.25227,-0.792266,-0.112266,0.747734,1.92773,-1.1622700000000001,0.6777340000000001,-0.332266,-0.16226600000000002,-0.652266,-0.652266,-1.24227,-2.72227,-3.01227,-3.4622699999999997,-3.83227,-3.9922699999999995,-4.2022699999999995,-4.39227,-5.10227,-5.81227,-6.582269999999999,-6.28227,-7.90227,-7.85227,-7.76227,-7.67227,-7.42227,-7.13227,-6.90227,-6.56227,-6.7422699999999995,-6.7422699999999995,-6.23227,-5.81227,-5.93227,-5.4922699999999995,-6.57227,-6.61227,-5.89227,-5.53227,-5.31227,-4.43227,-4.06227,-3.91227,-3.9622699999999997,-2.57227
25.0,-1.05227,-1.72227,-0.712266,0.717734,3.4977300000000002,2.7277299999999998,-0.482266,0.317734,-0.432266,-0.8222659999999999,-0.512266,-0.542266,-0.982266,-2.21227,-3.3622699999999996,-3.3422699999999996,-3.56227,-3.8022699999999996,-4.122269999999999,-4.78227,-5.32227,-5.67227,-7.26227,-7.60227,-7.292269999999999,-7.122269999999999,-7.55227,-7.15227,-6.712269999999999,-6.68227,-6.1622699999999995,-6.28227,-6.47227,-6.752269999999999,-7.69227,-7.252269999999999,-6.77227,-6.13227,-6.18227,-5.84227,-5.52227,-4.64227,-4.55227,-4.02227,-4.10227,-3.24227,-2.87227
25.5,-1.6722700000000001,-2.10227,-1.73227,-0.12226600000000001,1.98773,-1.1622700000000001,-1.57227,-1.1522700000000001,-0.912266,-0.132266,-0.08226560000000001,-0.112266,-0.442266,-1.6722700000000001,-3.3822699999999997,-2.99227,-3.3422699999999996,-3.8222699999999996,-4.43227,-5.212269999999999,-5.73227,-6.09227,-6.67227,-6.85227,-7.122269999999999,-7.042269999999999,-7.30227,-7.7422699999999995,-6.7422699999999995,-6.30227,-5.94227,-5.68227,-6.35227,-6.22227,-6.39227,-6.73227,-6.57227,-6.61227,-6.10227,-5.90227,-5.622269999999999,-5.7422699999999995,-5.11227,-4.80227,-4.73227,-4.4522699999999995,-4.10227
26.0,-1.87227,-1.80227,-2.41227,-1.6722700000000001,0.717734,-0.672266,-0.492266,-0.772266,-0.222266,0.0677344,0.627734,0.427734,-0.392266,-1.36227,-2.2722700000000002,-2.74227,-3.7522699999999998,-3.8222699999999996,-4.19227,-5.51227,-5.86227,-6.15227,-6.57227,-7.03227,-6.98227,-6.9122699999999995,-6.76227,-7.51227,-6.332269999999999,-6.4122699999999995,-5.832269999999999,-6.042269999999999,-7.11227,-7.212269999999999,-6.752269999999999,-6.78227,-6.36227,-6.502269999999999,-6.082269999999999,-5.86227,-5.90227,-5.69227,-5.36227,-5.23227,-4.86227,-4.40227,-4.13227
