,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.31334,0.48333999999999994,-0.15666,-0.52666,-0.6066600000000001,-0.98666,-0.48666000000000004,-0.9466600000000001,-0.87666,-1.35666,-1.35666,-0.98666,-0.41666000000000003,-0.6066600000000001,0.23334000000000002,1.09334,1.18334,1.24334,1.59334,1.73334,1.69334,1.67334,1.93334,2.07334,2.03334,2.27334,2.75334,2.96334,3.4533400000000003,3.6633400000000003,3.8733400000000002,4.22334,4.70334,5.22334,5.253340000000001,5.86334,6.63334,7.143339999999999,7.283339999999999,7.20334,6.83334,6.71334,7.0533399999999995,6.79334,6.92334,6.503340000000001,6.503340000000001
22.5,2.3933400000000002,2.53334,2.02334,0.9133399999999999,0.69334,0.69334,1.02334,1.37334,1.34334,1.02334,0.99334,1.28334,1.03334,1.8833400000000002,1.9933400000000001,2.6633400000000003,3.34334,3.67334,3.28334,3.4933400000000003,3.40334,3.4733400000000003,3.38334,3.38334,3.5133400000000004,3.81334,3.85334,4.4233400000000005,4.70334,5.15334,5.6733400000000005,5.99334,6.22334,6.51334,6.87334,7.3033399999999995,7.773339999999999,7.993339999999999,8.133339999999999,8.25334,8.50334,8.44334,7.733339999999999,7.5933399999999995,7.433339999999999,7.033339999999999,6.773339999999999
23.0,4.32334,3.86334,3.75334,3.58334,2.75334,2.71334,3.09334,3.08334,3.7233400000000003,3.9733400000000003,3.63334,4.68334,4.05334,3.92334,3.90334,4.12334,4.31334,4.81334,5.31334,5.54334,5.1733400000000005,4.81334,4.8833400000000005,5.40334,5.43334,5.33334,5.43334,5.8833400000000005,6.4233400000000005,6.49334,6.92334,7.573339999999999,8.56334,8.33334,8.56334,8.57334,9.27334,9.133339999999999,9.213339999999999,8.963339999999999,8.98334,8.82334,8.65334,8.293339999999999,8.303339999999999,8.34334,7.603339999999999
23.5,6.53334,5.7133400000000005,5.53334,5.69334,5.61334,6.02334,5.79334,6.02334,6.4233400000000005,6.943339999999999,6.783339999999999,7.073339999999999,7.17334,6.903339999999999,6.853339999999999,6.563339999999999,6.503340000000001,6.743339999999999,6.54334,6.653339999999999,6.34334,6.41334,6.20334,5.86334,6.22334,6.63334,7.3033399999999995,7.603339999999999,8.133339999999999,8.14334,8.15334,8.783339999999999,9.44334,10.2833,10.3433,10.2433,10.0033,10.0333,10.3933,10.2433,10.3333,10.0833,9.83334,9.42334,8.82334,8.963339999999999,8.23334
24.0,8.09334,7.993339999999999,7.723339999999999,8.06334,8.68334,8.73334,8.953339999999999,9.40334,9.613339999999999,9.89334,9.92334,9.703339999999999,8.873339999999999,9.07334,8.14334,8.51334,8.043339999999999,7.37334,7.12334,7.223339999999999,7.45334,7.573339999999999,7.223339999999999,7.41334,7.993339999999999,7.75334,8.25334,8.863339999999999,9.10334,9.58334,10.2533,10.2533,10.9133,11.3033,11.7233,11.4533,10.9333,10.5533,10.8433,11.6733,11.3133,11.1233,11.0833,10.1033,10.0733,9.40334,8.75334
24.5,9.633339999999999,10.0133,10.2433,10.5033,11.2433,11.2933,11.6933,12.3133,12.7233,12.5933,12.5433,11.9433,11.4533,10.3533,10.5933,9.43334,8.49334,8.19334,8.39334,9.10334,8.77334,8.34334,8.66334,9.303339999999999,9.383339999999999,9.39334,9.69334,9.99334,10.4733,11.4333,11.5433,11.6933,12.0533,12.3533,12.5533,12.6533,12.1833,12.3433,12.0233,12.6133,12.6433,12.1433,11.7633,11.8033,11.0533,10.9033,10.4533
25.0,12.0833,12.4133,12.5433,12.9833,13.5033,14.1433,14.7533,14.7933,14.5633,14.3733,14.2433,13.8033,12.7133,12.4833,11.5333,10.7633,10.3433,10.2633,9.703339999999999,9.543339999999999,9.67334,9.93334,10.2833,10.1833,10.3833,10.9833,11.3633,11.4233,11.8633,12.4033,12.7233,12.9633,13.1833,13.1533,13.1033,13.3433,13.4733,13.5733,13.5833,13.4933,14.4233,14.4933,14.4433,13.7633,13.9333,13.1633,13.4133
25.5,13.2533,14.0933,14.5533,14.9633,15.4533,15.6233,15.8333,16.3633,16.4933,16.5233,16.4733,15.7033,14.8833,13.7233,13.2333,12.2533,11.7133,10.6033,9.83334,9.92334,10.9933,11.4933,10.5533,11.1933,11.8733,12.2233,12.7333,13.1633,13.1733,13.3633,13.7333,14.1933,13.9133,14.2633,13.9133,14.0033,14.2633,14.9433,14.9033,14.3833,14.8133,16.3033,15.9833,16.0733,14.4833,13.9333,14.5033
26.0,14.7333,14.7033,15.3833,15.8233,16.4333,16.8433,16.8433,16.8433,16.9633,16.7033,16.7033,15.9833,15.1733,14.6233,14.5433,14.2533,13.1933,12.3233,11.7833,12.3233,13.4633,12.1533,11.9233,12.1033,12.3533,12.4933,13.6733,14.0333,14.4333,14.5833,14.7033,14.7833,14.9333,15.6133,15.2833,15.3933,15.4233,15.7433,15.8633,16.1033,16.6333,17.3433,17.0533,16.1433,14.8433,13.7433,13.4033
