,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00450376,0.011596200000000001,-0.0126038,-0.013303799999999998,-0.00860376,-0.012803799999999999,-0.0293038,-0.034603800000000004,-0.039203800000000004,-0.0336038,-0.024103799999999998,-0.00670376,-0.00680376,-0.00360376,-0.010803799999999999,-0.0188038,-0.0204038,-0.0166038,-0.00310376,-0.0212038,-0.034603800000000004,-0.020103799999999998,-0.016103799999999998,-0.0204038,-0.0222038,-0.022603799999999997,-0.0193038,0.00309624,-0.00570376,9.62402e-05,0.00099624,0.00029624,-0.019603799999999998,-0.0113038,-0.00620376,-0.00310376,-0.00120376,-0.0244038,-0.014803799999999999,-0.018603799999999997,-0.010803799999999999,-0.00550376,-0.00580376,-0.014403799999999998,-0.028503800000000003,-0.0227038,-0.015103799999999999
22.5,-0.0344038,-0.0123038,0.00379624,-0.00150376,-0.00640376,-0.00400376,-0.0165038,-0.0221038,-0.016803799999999997,-0.0234038,-0.0553038,-0.0435038,-0.0373038,-0.0333038,-0.015703799999999997,-0.0117038,-0.00490376,-0.015703799999999997,-0.00630376,-0.0121038,-0.010803799999999999,-0.0160038,-0.0272038,-0.0210038,-0.019503799999999998,-0.024303799999999997,-0.0344038,-0.0222038,-0.013503799999999998,-0.012803799999999999,-0.00300376,0.00379624,0.0110962,0.00039624,-0.00610376,-0.00900376,-0.00850376,-0.013003799999999998,-0.00130376,-0.00620376,-0.00690376,-0.017303799999999998,-0.0107038,-0.020803799999999997,-0.00880376,-0.020103799999999998,-0.038703800000000003
23.0,-0.0216038,-0.0330038,-0.0321038,-0.00050376,0.022896200000000002,0.0120962,0.012996200000000001,0.00469624,9.62402e-05,-0.00520376,-0.00430376,-0.0189038,-0.0714038,-0.026803800000000003,-0.021803799999999998,-0.0234038,-0.017303799999999998,-0.00320376,-0.0116038,-0.00630376,-0.0177038,-0.029703800000000002,-0.029703800000000002,-0.0223038,-0.014903799999999998,-0.0189038,-0.023603799999999998,-0.0256038,-0.020303799999999997,-0.0301038,-0.0328038,-0.0277038,-0.014603799999999998,0.00079624,-0.015103799999999999,-0.00220376,-0.00980376,0.00559624,-0.014003799999999999,-0.00970376,-0.012803799999999999,-0.0200038,-0.0114038,-0.0177038,-0.0222038,-0.00490376,-0.00930376
23.5,0.00049624,-0.00490376,-0.027403800000000002,-0.0217038,-0.0177038,0.0111962,0.0117962,0.0271962,0.0110962,0.00709624,0.00439624,0.00209624,-0.014903799999999998,-0.00420376,-0.0188038,-0.0295038,-0.0272038,-0.00710376,-0.012903799999999998,-0.00820376,-0.00440376,-0.00440376,-0.00720376,-0.0251038,-0.0240038,-0.0332038,-0.0290038,-0.0245038,-0.0103038,-0.012903799999999998,-0.0235038,-0.033403800000000004,-0.026203800000000003,-0.0188038,-0.00390376,0.0127962,-0.00040376,0.00089624,0.00619624,0.00599624,-0.0204038,-0.00010376,-0.013303799999999998,-0.0165038,-0.0240038,-0.020803799999999997,-0.014603799999999998
24.0,-0.00580376,0.00259624,-0.00600376,-0.012203799999999999,-0.027503800000000002,-0.017203799999999998,-0.00930376,0.00159624,0.011296200000000001,0.00809624,-0.00210376,0.00239624,0.00719624,0.013596200000000001,-0.0115038,-0.0205038,-0.0159038,-0.00160376,-0.00170376,-0.00640376,0.00179624,-0.00130376,-0.00280376,-0.0251038,-0.0116038,-0.023703799999999997,-0.0319038,-0.0170038,-0.00840376,0.00859624,0.011296200000000001,0.00559624,-0.0288038,-0.0205038,-0.0126038,0.00129624,0.00479624,0.014496200000000002,-0.00960376,0.00249624,-0.00770376,-0.00150376,0.00689624,-0.00360376,-0.00730376,-0.0235038,-0.032903800000000004
24.5,-0.00720376,0.00409624,0.015896200000000003,-0.00640376,-0.013203799999999998,0.00669624,-0.00400376,-0.013503799999999998,0.00379624,0.00949624,0.0126962,0.00799624,0.0253962,-0.00060376,0.00849624,-0.00460376,-0.0126038,-0.00420376,-0.00450376,0.00369624,0.0257962,0.00479624,0.00089624,-0.015003799999999998,0.0123962,0.00479624,0.00279624,-0.00820376,-0.021503799999999997,-0.00280376,-0.013403799999999999,0.00479624,-0.00860376,-0.020703799999999998,-0.011903799999999999,-0.0116038,-0.016203799999999997,-0.00590376,0.00069624,-0.00340376,-0.00170376,-0.00130376,0.00769624,0.022096200000000003,0.024496200000000003,0.00969624,-0.00150376
25.0,-0.00130376,-0.00950376,-0.0120038,0.00139624,-0.00920376,-0.010803799999999999,0.00759624,0.00859624,0.00949624,0.0173962,0.014096200000000001,0.020996200000000003,0.013996200000000002,0.0253962,0.0108962,0.00159624,-0.0104038,-0.012503799999999999,-0.00430376,-0.00150376,-0.00360376,0.018796200000000002,0.0297962,0.0168962,0.00089624,-3.7597699999999996e-06,0.00529624,-0.00900376,-0.020703799999999998,-0.018503799999999997,-0.013003799999999998,-0.00400376,-0.00240376,-0.00860376,-0.017203799999999998,-0.0112038,0.0122962,-0.00980376,-0.00240376,-0.0205038,-0.0118038,0.00339624,-0.018403799999999998,-0.00040376,0.00739624,0.0409962,0.023296200000000003
25.5,-0.00470376,-0.00380376,0.00089624,-0.00580376,-0.0250038,-0.00770376,-0.0235038,0.00659624,0.00749624,0.00669624,0.015796200000000003,0.017496200000000003,0.0173962,0.0257962,0.0235962,0.014196200000000003,0.00919624,-0.00190376,0.00719624,0.00549624,-0.00160376,0.00219624,-0.00260376,0.00569624,0.018296200000000002,-0.00840376,-0.029803800000000002,-0.0221038,-0.0223038,-0.0193038,0.00039624,-0.013803799999999998,0.00379624,0.00789624,0.022896200000000002,-0.00810376,0.0113962,-0.00320376,-0.00990376,-0.00310376,0.00449624,0.00889624,0.00719624,0.011296200000000001,-0.00640376,-0.00770376,0.0177962
26.0,-0.013703799999999999,0.00999624,0.00199624,0.0121962,0.00039624,-0.00190376,0.00449624,-0.00210376,-3.7597699999999996e-06,-0.00230376,0.00189624,0.00219624,0.0195962,0.0172962,0.0110962,0.0103962,0.00259624,0.00199624,0.013996200000000002,0.029296199999999998,0.0314962,-0.00750376,0.00099624,-0.015103799999999999,-0.00750376,-0.00290376,0.0127962,0.00019624,-0.0264038,-0.016703799999999998,0.00979624,0.00179624,-0.027403800000000002,-0.0449038,-0.00710376,-0.00490376,0.0183962,9.62402e-05,0.00709624,0.00389624,-0.00610376,-0.013503799999999998,-0.00750376,0.0206962,0.021596200000000003,0.019296200000000003,0.0300962
26.5,0.00849624,-0.00770376,-0.013403799999999999,-0.00360376,-0.020203799999999997,-0.0199038,-0.0117038,-0.00490376,-0.012903799999999998,-0.00600376,-0.00470376,0.00509624,0.00239624,0.0435962,0.0123962,0.0397962,0.00619624,-0.0101038,-0.00420376,0.00239624,0.00609624,0.00549624,-0.00960376,-0.00450376,0.00439624,-0.0160038,-0.0323038,-0.00950376,-0.00220376,0.00629624,0.00539624,0.00999624,0.0257962,-0.00150376,-0.0383038,-0.019203799999999997,0.00729624,-0.00960376,-0.0158038,-0.00870376,-0.00680376,0.00139624,-0.00490376,0.00609624,0.031096199999999997,0.0252962,0.0240962
27.0,0.0296962,-3.7597699999999996e-06,0.00249624,-0.036303800000000004,-0.0189038,-0.00340376,-0.00470376,-0.013903799999999997,-0.0159038,-0.0210038,-0.00780376,0.013596200000000001,0.00789624,-0.00080376,0.0212962,0.042896199999999995,-0.00040376,-0.00510376,0.0468962,0.0660962,0.0201962,-0.021403799999999997,0.00749624,0.0200962,-0.0217038,-0.0239038,-0.0101038,-0.00470376,-0.00680376,-0.014003799999999999,-0.0188038,-0.021503799999999997,-0.024703799999999998,-0.00840376,0.013596200000000001,-0.0115038,-0.0112038,0.00199624,0.00119624,-0.00090376,-0.00670376,0.00149624,0.00639624,0.00339624,0.0212962,0.0101962,0.011596200000000001
27.5,0.0541962,-0.06720380000000001,0.0666962,-0.0319038,0.0124962,-3.7597699999999996e-06,0.00179624,0.013696200000000002,-0.00110376,0.013896200000000001,-0.011903799999999999,-0.00330376,-0.00410376,-0.016803799999999997,-0.00320376,0.014596200000000002,0.00069624,0.0822962,0.0498962,0.0502962,0.0206962,0.0500962,-0.00780376,-0.0336038,-0.0353038,-0.0244038,0.00539624,0.014496200000000002,-0.00530376,-0.015203799999999998,-0.0227038,-0.015003799999999998,-0.019003799999999998,-0.0200038,-0.017403799999999997,-0.0235038,-0.0127038,-0.010503799999999999,0.00149624,-0.00360376,-0.00520376,0.0101962,-0.00930376,0.023796200000000003,0.018696200000000003,0.015196200000000002,0.00679624
28.0,-0.00710376,0.0322962,-0.00950376,-0.0424038,0.0385962,0.0294962,-0.00240376,0.013496200000000002,0.015496200000000002,0.0208962,0.0217962,-0.0120038,0.00959624,-0.015303799999999998,-0.00780376,-0.00230376,0.00639624,0.00489624,0.015596200000000001,-0.00130376,-0.00390376,-0.00340376,-0.0181038,-0.034603800000000004,-0.039703800000000004,-0.015303799999999998,0.00789624,-0.00630376,0.00779624,0.00719624,0.00239624,-0.00180376,-0.00090376,-0.0115038,-0.0117038,0.00409624,-0.021303799999999998,-0.00530376,-0.00280376,-0.012903799999999998,-0.0276038,0.00339624,-0.00440376,-0.019203799999999997,-0.00430376,0.0124962,0.013296200000000001
