,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00779253,-0.00459253,0.011107500000000001,0.0106075,0.00460747,-0.012692499999999999,-0.012092499999999999,0.00140747,-0.0102925,-0.013092500000000002,0.00210747,-0.014192500000000002,0.0009074710000000001,0.00420747,-0.014492500000000002,-0.00339253,-0.0114925,-0.00809253,0.00130747,-0.00149253,-0.00749253,-0.00549253,0.00020747099999999998,0.00500747,0.013007499999999998,0.0118075,-0.00659253,0.0118075,0.0110075,-0.00289253,0.00320747,0.00240747,-0.00499253,-0.0111925,0.00100747,-0.00749253,-0.00609253,-0.00739253,-0.0007925289999999999,-0.000192529,-0.010092499999999999,0.00390747,-0.00579253,-0.00619253,0.00430747,0.00150747,-0.00149253
22.5,-0.0221925,-0.0155925,-0.00809253,0.0354075,0.030207499999999998,0.00740747,-0.00869253,0.00130747,-0.00509253,-0.0193925,0.000107471,-0.00249253,-0.00669253,0.00410747,-0.015492500000000001,-0.0007925289999999999,-0.00139253,-0.00439253,-0.00889253,-0.0104925,-0.00539253,-0.00609253,-0.013992500000000001,-0.0111925,-0.00689253,0.000807471,0.00690747,0.00870747,-0.00249253,0.0122075,-0.000192529,-0.0007925289999999999,7.4707e-06,0.00450747,-0.00239253,0.00540747,-0.00709253,-0.00219253,-0.00169253,-0.00149253,-0.00169253,0.00270747,-0.00339253,0.00810747,-0.00769253,-0.00229253,-0.000392529
23.0,-0.018992500000000002,-0.024192500000000002,-0.015392500000000002,0.06540750000000001,0.0768075,0.015007499999999998,0.00720747,0.00790747,-0.00179253,-0.0102925,-0.017292500000000002,-0.000492529,-0.00899253,-0.00599253,-0.00369253,-0.00719253,-0.00379253,0.00380747,-0.00959253,-0.00699253,-0.00879253,-0.0107925,0.000107471,-0.00199253,-0.00849253,-0.00639253,-0.00429253,0.00470747,-0.00439253,-0.00289253,0.00440747,-0.00699253,-0.00619253,-0.00229253,0.00810747,0.011707500000000001,0.00890747,0.00760747,0.0175075,0.00320747,-0.010092499999999999,-0.00719253,-0.00579253,-0.000192529,-0.00259253,-0.00539253,-0.00489253
23.5,-0.021892500000000002,-0.026992500000000003,-0.024092500000000003,0.0519075,0.0784075,0.0485075,0.011107500000000001,0.00460747,0.015207499999999999,0.00450747,0.00140747,-0.00109253,-0.00379253,-0.00139253,-0.00719253,-0.00199253,-0.000492529,-0.00319253,0.00530747,0.00400747,0.00620747,0.0103075,-0.00129253,-0.00279253,-0.00209253,0.00370747,-0.00279253,-0.00029252900000000003,-0.00259253,-0.0005925290000000001,-0.00029252900000000003,0.00580747,-0.00339253,-0.00659253,0.00690747,0.00330747,0.00340747,-9.25293e-05,0.013607499999999998,0.0334075,0.0121075,7.4707e-06,0.00840747,0.00540747,-0.00119253,-0.00789253,-0.010692499999999999
24.0,-0.0221925,-0.0164925,-0.020692500000000003,0.0124075,0.0865075,0.05910750000000001,-0.00419253,-0.00349253,0.00110747,0.014407499999999998,0.00670747,0.0157075,-0.00769253,0.0009074710000000001,7.4707e-06,-0.00569253,-0.00489253,-0.00969253,-0.00819253,-0.00949253,-0.00449253,-0.00699253,0.00170747,0.00970747,-0.00259253,-0.00209253,-0.000192529,-0.000892529,0.00630747,0.0009074710000000001,-0.00739253,-0.0119925,-0.00849253,-0.00749253,0.00220747,-0.00289253,0.00220747,-0.0102925,-0.00469253,0.00840747,0.00640747,-0.00249253,0.00210747,0.00430747,0.0179075,0.00970747,-0.00769253
24.5,-0.013792500000000001,-0.014592500000000001,-0.0173925,-0.0127925,0.0680075,0.059707500000000004,-0.00179253,-0.00739253,-0.00879253,-0.00439253,-0.00739253,0.012907499999999999,0.0125075,-0.00999253,-0.00289253,0.00590747,-0.00189253,0.00360747,0.00300747,0.00990747,-0.00359253,-0.00569253,-0.00579253,0.016007499999999997,-0.00929253,-0.00849253,-0.00969253,-0.000392529,-0.00269253,0.0007074710000000001,0.013307499999999998,0.00850747,0.00440747,-0.00409253,-0.00989253,-0.00509253,0.0107075,0.014007499999999999,0.00740747,-0.00599253,0.00280747,-0.00379253,-0.00529253,0.00210747,0.00730747,0.0214075,0.0233075
25.0,-0.00389253,-0.015192500000000001,-0.00689253,-0.0109925,-0.00239253,0.0450075,-0.00689253,-0.00189253,-0.00829253,-0.00179253,-0.0102925,-0.00529253,0.00630747,0.0106075,-0.00409253,-0.00519253,-0.00119253,-0.00239253,0.00480747,0.0123075,0.018207499999999998,0.0190075,0.015307499999999998,-0.00689253,-0.00919253,0.00300747,-0.00339253,-0.00429253,-0.00129253,-0.00639253,-0.0117925,-0.00429253,-0.00139253,0.0107075,-0.00119253,-0.00409253,-0.0170925,-0.00669253,0.00440747,-0.00029252900000000003,-0.00879253,-0.00959253,-0.00559253,-0.00619253,-0.00549253,0.00100747,0.0154075
25.5,0.0210075,-0.00209253,-0.0198925,-0.00709253,0.00250747,0.00480747,-0.00579253,0.00510747,-0.00329253,-0.00519253,0.00100747,-0.00349253,-0.000992529,0.0158075,0.00730747,-0.00279253,-0.00359253,0.00120747,-0.00269253,-0.00269253,-0.00219253,-0.00119253,-0.000492529,0.00690747,0.00420747,0.00180747,0.00280747,-0.0115925,-0.0122925,-0.00319253,0.0009074710000000001,0.00290747,-0.00899253,-0.013192500000000001,0.0009074710000000001,0.00280747,-0.000892529,-0.00599253,-0.00919253,-0.00729253,0.00100747,-0.00559253,-0.00439253,-0.00589253,-0.00569253,-0.00509253,-0.00499253
26.0,0.0186075,-0.00139253,-0.00819253,-0.016792500000000002,-0.00949253,0.00430747,0.00130747,-0.00129253,-0.00219253,-0.00419253,-0.00289253,0.00540747,0.00220747,0.00120747,0.00200747,0.00330747,-0.00189253,-0.00149253,0.011107500000000001,0.00340747,0.00750747,0.00520747,0.00170747,-0.0005925290000000001,-0.00529253,-0.00729253,0.00470747,-0.00619253,-0.014192500000000002,-0.00369253,-0.00489253,0.000807471,0.00760747,-0.0007925289999999999,-0.00389253,-0.00729253,-0.00149253,-0.0101925,-0.00539253,0.00020747099999999998,-0.00769253,-0.00659253,-0.00389253,-0.00169253,-0.00409253,-0.00649253,-0.00469253
26.5,0.00540747,0.018307499999999997,-0.00179253,-0.0113925,-0.00999253,0.00360747,-0.000392529,0.00650747,-0.00469253,-0.00289253,-0.00349253,0.00400747,0.019907499999999998,-0.00119253,0.0119075,0.014907499999999999,-0.00029252900000000003,0.00040747099999999996,0.00140747,0.0266075,0.0127075,0.000807471,-0.00129253,-0.00309253,-0.00169253,-0.00199253,-0.00609253,-0.0111925,-0.014192500000000002,0.00240747,-0.00809253,-9.25293e-05,0.00260747,0.00150747,-0.00309253,0.00020747099999999998,-0.00199253,-0.000892529,-0.00439253,0.00380747,-0.00189253,-0.00169253,-0.00359253,-0.0005925290000000001,0.00150747,-0.000392529,0.0006074709999999999
27.0,0.00510747,0.0220075,0.0278075,-0.00159253,-0.00969253,-0.00529253,0.00380747,-0.00119253,0.00180747,0.00270747,0.00220747,0.00510747,0.00680747,0.00340747,0.0137075,0.0145075,0.0139075,0.014707499999999998,0.00580747,0.000107471,-0.00619253,-0.0107925,-0.013192500000000001,0.000107471,-0.0127925,-0.00949253,-0.00929253,-0.0138925,-0.0146925,-0.00799253,-0.0113925,-0.00619253,-0.00309253,0.0006074709999999999,-0.000492529,-0.00869253,-0.00259253,-0.00409253,-0.00959253,-0.00389253,0.00480747,-0.00289253,-0.00449253,-0.00429253,-0.00549253,-0.00239253,-0.00319253
27.5,0.0192075,0.0121075,0.0124075,0.00780747,-0.00549253,-0.00779253,0.00140747,-0.00289253,-0.00239253,0.00930747,0.00770747,0.00790747,0.021207499999999997,0.013007499999999998,0.0158075,0.023907499999999998,0.013607499999999998,0.00240747,0.00170747,-0.00029252900000000003,-0.00279253,-0.0121925,-0.0113925,0.00310747,0.0006074709999999999,7.4707e-06,0.000807471,-0.00959253,-0.00809253,-0.00489253,0.00190747,0.00020747099999999998,-0.00379253,-0.00349253,-0.000392529,-0.00219253,0.00290747,0.00330747,0.00200747,0.00140747,0.00350747,0.00400747,0.00370747,-0.00189253,-0.00189253,-0.00599253,-0.00539253
28.0,0.0145075,0.00460747,0.00820747,0.0241075,0.00560747,-0.00479253,0.00240747,0.00410747,-0.00189253,-0.000892529,0.0006074709999999999,-0.00209253,0.00230747,0.0118075,0.014107499999999999,0.00460747,-0.0164925,-0.00639253,-0.015192500000000001,-0.00929253,-0.0282925,0.0181075,0.0007074710000000001,-0.00519253,0.00150747,-0.00499253,-0.00469253,-0.010392499999999999,-0.00649253,-0.000492529,-0.00159253,-0.00379253,-0.00429253,-0.00129253,-0.00489253,0.00040747099999999996,-0.00489253,-0.00429253,-0.00179253,-0.00229253,-0.00229253,-0.00489253,0.00180747,0.00130747,0.00520747,-0.00209253,0.00150747
