,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.34115,-0.511152,0.148848,-0.701152,-3.47115,-3.59115,-2.78115,-3.52115,-4.59115,-3.68115,-4.36115,-5.44115,-5.44115,-7.38115,-6.76115,-7.06115,-7.45115,-6.91115,-7.17115,-7.39115,-7.34115,-7.12115,-7.38115,-7.02115,-7.40115,-8.04115,-7.98115,-7.09115,-7.61115,-7.70115,-6.92115,-7.03115,-7.27115,-6.56115,-6.31115,-6.89115,-6.58115,-6.50115,-6.20115,-6.00115,-6.11115,-5.99115,-6.02115,-5.82115,-5.90115,-5.96115,-5.75115
22.5,-0.9211520000000001,0.608848,1.91885,3.26885,-0.6511520000000001,-1.85115,-2.93115,-2.39115,-3.77115,-3.35115,-3.26115,-4.68115,-5.23115,-6.05115,-6.19115,-6.33115,-6.60115,-6.81115,-6.54115,-6.44115,-6.49115,-7.04115,-7.13115,-6.98115,-6.75115,-6.88115,-7.66115,-7.78115,-7.50115,-8.02115,-7.71115,-7.07115,-6.29115,-6.16115,-5.69115,-5.87115,-6.19115,-5.88115,-5.90115,-6.08115,-6.27115,-5.69115,-5.56115,-5.79115,-5.67115,-5.42115,-5.53115
23.0,-1.08115,0.748848,2.18885,3.24885,-0.301152,0.00884766,-1.75115,-1.70115,-2.65115,-3.18115,-2.93115,-3.70115,-4.60115,-4.81115,-5.74115,-5.62115,-5.91115,-6.25115,-6.08115,-5.64115,-6.03115,-6.17115,-6.56115,-6.69115,-6.67115,-6.45115,-6.67115,-7.15115,-7.45115,-7.09115,-7.61115,-7.56115,-6.40115,-5.50115,-4.30115,-5.11115,-5.58115,-5.16115,-6.14115,-6.93115,-6.49115,-5.82115,-5.29115,-5.14115,-5.46115,-5.29115,-5.17115
23.5,-1.07115,0.208848,1.86885,3.10885,0.8488479999999999,-0.871152,-0.601152,-1.16115,-0.9211520000000001,-2.05115,-2.45115,-3.11115,-3.58115,-4.56115,-4.77115,-5.12115,-5.57115,-5.72115,-5.63115,-5.47115,-5.62115,-5.93115,-6.26115,-6.63115,-6.70115,-6.99115,-6.90115,-6.52115,-7.03115,-6.78115,-6.66115,-6.36115,-6.13115,-5.68115,-5.82115,-5.00115,-4.74115,-4.41115,-4.89115,-5.68115,-6.63115,-5.75115,-5.51115,-4.18115,-4.81115,-4.87115,-4.59115
24.0,-1.23115,-0.211152,0.9388479999999999,2.96885,1.58885,-1.30115,0.538848,-0.321152,-0.281152,-0.961152,-1.51115,-2.48115,-3.40115,-3.61115,-4.24115,-4.49115,-4.73115,-5.14115,-4.94115,-5.25115,-5.30115,-5.34115,-4.86115,-6.22115,-7.01115,-6.92115,-7.06115,-6.92115,-6.66115,-6.80115,-7.02115,-6.79115,-6.13115,-4.81115,-5.28115,-5.74115,-5.83115,-4.40115,-4.86115,-4.99115,-5.93115,-5.20115,-4.93115,-4.58115,-3.25115,-4.03115,-4.14115
24.5,-1.31115,-0.9111520000000001,-0.171152,0.6988479999999999,1.58885,-1.03115,0.658848,-0.401152,-0.171152,-0.701152,-0.711152,-1.14115,-2.44115,-2.77115,-3.27115,-3.66115,-3.81115,-3.96115,-4.02115,-4.57115,-5.21115,-6.00115,-5.92115,-7.37115,-7.42115,-7.32115,-7.26115,-7.03115,-6.82115,-6.55115,-6.21115,-6.33115,-6.28115,-5.63115,-5.43115,-5.67115,-5.23115,-6.25115,-6.28115,-5.63115,-5.27115,-5.08115,-4.26115,-3.90115,-3.76115,-3.82115,-2.46115
25.0,-1.14115,-1.82115,-0.881152,0.628848,3.19885,2.43885,-0.591152,0.298848,-0.47115200000000007,-0.8111520000000001,-0.601152,-0.621152,-0.9011520000000001,-1.96115,-3.03115,-3.05115,-3.30115,-3.54115,-3.79115,-4.22115,-4.69115,-5.05115,-6.78115,-7.17115,-6.90115,-6.72115,-7.13115,-6.76115,-6.35115,-6.32115,-5.81115,-5.90115,-6.05115,-6.27115,-7.19115,-6.82115,-6.42115,-5.83115,-5.86115,-5.54115,-5.24115,-4.42115,-4.36115,-3.85115,-3.90115,-3.04115,-2.64115
25.5,-1.49115,-2.07115,-1.89115,-0.191152,2.03885,-1.35115,-1.41115,-1.06115,-0.9011520000000001,-0.151152,-0.111152,-0.231152,-0.5211520000000001,-1.59115,-3.05115,-2.74115,-3.07115,-3.51115,-4.07115,-4.72115,-5.14115,-5.52115,-6.24115,-6.46115,-6.73115,-6.67115,-6.90115,-7.32115,-6.40115,-5.98115,-5.60115,-5.31115,-5.91115,-5.75115,-6.01115,-6.34115,-6.19115,-6.25115,-5.78115,-5.58115,-5.33115,-5.45115,-4.84115,-4.56115,-4.49115,-4.20115,-3.85115
26.0,-1.58115,-1.58115,-2.49115,-1.70115,0.8288479999999999,-0.691152,-0.46115200000000006,-0.711152,-0.241152,0.028847700000000004,0.558848,0.32884800000000003,-0.5211520000000001,-1.31115,-2.10115,-2.58115,-3.54115,-3.51115,-3.75115,-4.92115,-5.18115,-5.54115,-6.08115,-6.61115,-6.59115,-6.56115,-6.40115,-7.11115,-6.04115,-6.09115,-5.51115,-5.59115,-6.62115,-6.78115,-6.37115,-6.44115,-6.04115,-6.15115,-5.83115,-5.56115,-5.62115,-5.40115,-5.09115,-4.95115,-4.59115,-4.15115,-3.88115
26.5,0.758848,-1.76115,-1.86115,-2.53115,-0.841152,0.358848,-0.591152,-0.571152,0.228848,0.21884800000000001,0.648848,-0.181152,-0.891152,-1.75115,-1.60115,-2.43115,-3.92115,-4.17115,-3.20115,-5.88115,-6.57115,-6.51115,-6.47115,-6.75115,-6.45115,-6.83115,-6.70115,-6.87115,-5.67115,-5.71115,-6.15115,-5.84115,-6.18115,-6.47115,-6.46115,-6.19115,-6.16115,-6.04115,-5.66115,-5.48115,-5.49115,-5.23115,-4.91115,-4.48115,-4.63115,-4.24115,-4.12115
27.0,1.05885,-0.8111520000000001,-0.6511520000000001,-1.57115,-1.90115,-0.821152,-0.131152,-0.051152300000000005,0.0388477,-0.0811523,-0.501152,-1.19115,-1.72115,-2.01115,-2.75115,-3.92115,-5.31115,-5.17115,-6.89115,-7.20115,-6.67115,-7.04115,-5.72115,-6.66115,-7.03115,-6.60115,-6.67115,-6.85115,-5.89115,-5.89115,-6.02115,-5.87115,-5.89115,-5.98115,-6.15115,-5.93115,-5.98115,-5.69115,-5.50115,-5.07115,-5.15115,-5.04115,-4.75115,-4.18115,-4.19115,-4.11115,-3.73115
27.5,1.56885,-0.581152,-1.29115,-1.97115,-2.68115,-1.33115,-0.611152,-2.14115,-1.19115,-1.28115,-1.07115,-1.64115,-2.70115,-3.07115,-3.45115,-4.77115,-6.16115,-7.37115,-7.10115,-7.51115,-6.67115,-6.65115,-6.41115,-6.21115,-6.34115,-6.42115,-6.60115,-6.45115,-5.83115,-5.44115,-5.56115,-5.67115,-5.64115,-5.69115,-5.50115,-5.39115,-5.09115,-5.11115,-4.98115,-4.65115,-4.54115,-4.37115,-4.32115,-4.04115,-3.80115,-3.76115,-3.42115
28.0,0.6988479999999999,0.398848,-1.43115,-2.16115,-1.04115,-1.11115,-0.411152,-2.96115,-3.75115,-4.29115,-4.07115,-3.93115,-3.72115,-3.61115,-4.87115,-6.24115,-6.25115,-7.04115,-6.88115,-6.13115,-7.77115,-5.55115,-6.42115,-6.01115,-6.30115,-6.21115,-6.24115,-6.03115,-5.54115,-5.56115,-5.74115,-5.74115,-5.48115,-5.31115,-5.07115,-5.01115,-5.10115,-4.79115,-4.57115,-4.42115,-4.18115,-3.76115,-3.61115,-3.40115,-3.33115,-3.32115,-2.87115
28.5,0.168848,-0.391152,-1.59115,-0.991152,-1.00115,-0.47115200000000007,0.538848,-2.02115,-4.27115,-4.35115,-5.41115,-5.39115,-5.67115,-5.47115,-5.14115,-5.35115,-5.43115,-6.32115,-5.26115,-6.45115,-4.68115,-4.94115,-5.83115,-6.07115,-6.01115,-5.73115,-5.75115,-5.66115,-5.58115,-5.45115,-5.29115,-5.06115,-4.63115,-4.46115,-4.32115,-4.53115,-4.53115,-4.39115,-4.09115,-3.94115,-3.90115,-3.08115,-3.01115,-2.33115,-2.05115,-2.39115,-2.58115
29.0,0.44884799999999997,0.188848,1.32885,0.058847699999999996,-1.95115,-0.631152,0.0388477,-1.17115,-2.90115,-3.32115,-4.36115,-4.63115,-4.66115,-5.06115,-4.89115,-4.76115,-4.92115,-4.56115,-5.46115,-4.16115,-7.55115,-5.88115,-5.70115,-5.48115,-5.44115,-5.28115,-5.06115,-5.53115,-4.65115,-4.57115,-4.83115,-4.30115,-4.06115,-4.09115,-3.81115,-3.83115,-4.54115,-4.75115,-4.58115,-3.73115,-3.25115,-2.38115,-2.12115,-1.73115,-1.20115,-1.14115,-1.60115
29.5,-0.6511520000000001,-0.371152,0.668848,0.9788479999999999,0.6888479999999999,-0.8111520000000001,-0.111152,0.158848,-1.68115,-2.85115,-3.54115,-4.16115,-4.35115,-4.92115,-5.28115,-4.83115,-3.86115,-4.51115,-4.63115,-5.74115,-5.92115,-5.87115,-5.88115,-5.28115,-4.77115,-4.51115,-4.54115,-4.42115,-4.50115,-4.15115,-4.20115,-4.51115,-4.09115,-4.25115,-4.26115,-4.59115,-5.02115,-5.00115,-4.27115,-3.00115,-2.26115,-1.56115,-0.891152,-0.351152,-0.821152,-0.5611520000000001,-0.841152
30.0,0.388848,1.03885,0.608848,1.02885,0.318848,-0.0611523,-2.53115,0.8388479999999999,-1.22115,-2.44115,-2.94115,-3.91115,-4.27115,-4.77115,-4.60115,-4.03115,-3.94115,-3.79115,-5.23115,-4.97115,-5.26115,-5.55115,-6.43115,-5.31115,-4.06115,-3.76115,-4.04115,-3.80115,-3.98115,-3.98115,-4.04115,-3.96115,-3.48115,-3.84115,-4.53115,-4.77115,-3.96115,-3.40115,-3.00115,-1.48115,-0.851152,0.118848,0.548848,0.988848,0.8488479999999999,0.258848,-0.401152
