,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8606.63,8607.75,8608.75,8610.47,8612.07,8613.71,8615.23,8616.03,8617.83,8618.43,8619.15,8619.87,8620.83,8621.03,8621.51,8621.95,8622.31,8622.63,8623.27,8623.91,8623.95,8624.23,8624.39,8623.91,8623.39,8622.91,8622.71,8622.79,8622.55,8622.03,8621.55,8620.71,8619.51,8618.71,8617.39,8616.27,8615.07,8613.87,8612.79,8611.11,8609.63,8607.91,8606.15,8604.23,8602.51,8600.91,8599.67
22.5,8605.39,8606.55,8607.43,8608.23,8610.27,8611.91,8613.55,8614.83,8615.75,8616.87,8618.15,8619.11,8619.39,8620.03,8620.51,8620.99,8620.71,8620.95,8621.15,8621.35,8621.83,8622.23,8622.27,8622.43,8622.15,8621.83,8621.55,8621.07,8620.63,8619.23,8618.47,8618.11,8617.23,8615.95,8615.23,8613.91,8612.07,8610.39,8608.87,8606.91,8605.11,8603.35,8601.51,8599.83,8598.55,8596.51,8595.11
23.0,8603.03,8604.79,8605.59,8607.03,8608.59,8609.03,8610.55,8612.39,8613.67,8614.83,8616.07,8617.47,8618.63,8618.23,8618.59,8619.15,8619.11,8618.95,8619.31,8619.63,8619.51,8619.47,8619.55,8619.95,8620.19,8619.83,8619.23,8618.39,8617.43,8616.47,8615.43,8614.27,8613.71,8612.99,8611.51,8610.11,8608.47,8606.71,8604.95,8602.79,8600.51,8598.95,8597.23,8595.15,8593.43,8591.71,8589.71
23.5,8601.51,8602.83,8603.91,8605.91,8607.63,8607.03,8608.39,8609.83,8611.19,8612.55,8613.27,8613.99,8614.95,8615.71,8616.07,8616.35,8616.35,8616.55,8616.75,8616.83,8617.11,8616.95,8616.71,8616.63,8616.39,8616.27,8615.67,8615.23,8614.31,8613.35,8612.03,8610.75,8609.79,8608.67,8607.35,8605.51,8603.63,8602.03,8600.43,8598.19,8596.27,8594.27,8592.67,8590.55,8588.55,8587.03,8584.59
24.0,8599.55,8600.59,8601.47,8602.71,8605.15,8608.91,8605.99,8606.79,8608.15,8609.47,8610.67,8611.23,8611.55,8612.55,8612.79,8612.95,8612.55,8612.79,8613.15,8613.59,8613.71,8613.47,8613.07,8612.43,8612.87,8611.99,8611.07,8610.27,8609.59,8608.67,8608.07,8606.39,8604.95,8603.15,8601.83,8600.43,8598.79,8596.99,8594.79,8593.23,8590.83,8589.03,8587.35,8584.67,8583.07,8580.95,8579.07
24.5,8597.15,8598.79,8599.15,8599.79,8601.63,8602.71,8603.11,8603.99,8604.83,8605.91,8607.07,8607.19,8608.71,8609.11,8609.27,8609.23,8609.11,8609.23,8609.19,8609.63,8610.15,8609.75,8608.83,8607.63,8608.11,8607.35,8606.39,8605.35,8604.35,8603.31,8602.39,8601.39,8599.67,8598.43,8596.43,8594.83,8592.75,8591.51,8589.15,8587.23,8584.83,8583.39,8581.59,8578.75,8576.71,8574.75,8573.11
25.0,8593.55,8595.39,8596.39,8596.67,8597.15,8598.43,8599.07,8599.35,8600.95,8602.15,8603.23,8604.19,8604.43,8605.07,8605.27,8605.31,8604.75,8604.67,8604.67,8604.67,8604.51,8604.95,8604.71,8603.39,8602.95,8602.03,8600.99,8600.31,8598.83,8597.63,8595.99,8594.95,8594.11,8592.43,8590.27,8588.75,8587.19,8584.47,8582.87,8580.59,8579.07,8576.95,8575.03,8573.11,8570.99,8569.55,8567.55
25.5,8589.07,8589.91,8592.11,8592.99,8593.51,8593.91,8594.99,8596.03,8596.59,8597.43,8598.27,8598.59,8599.75,8600.27,8600.03,8600.39,8600.07,8599.11,8599.27,8599.47,8599.55,8598.55,8598.47,8598.51,8597.43,8596.03,8594.75,8593.99,8592.91,8591.55,8589.91,8588.71,8587.71,8585.87,8583.87,8582.07,8579.99,8578.47,8576.43,8573.87,8572.03,8570.51,8568.79,8566.67,8564.19,8562.39,8561.19
26.0,8583.55,8585.87,8586.67,8587.59,8588.51,8589.23,8589.23,8590.59,8591.23,8591.87,8592.35,8593.15,8592.99,8594.15,8594.83,8594.59,8594.39,8593.43,8592.71,8593.11,8591.19,8592.31,8592.27,8591.87,8590.87,8589.99,8588.51,8587.31,8585.23,8584.35,8583.67,8581.83,8579.87,8578.43,8577.63,8575.47,8573.11,8570.59,8568.99,8567.31,8565.23,8562.91,8562.03,8560.39,8557.75,8555.83,8554.87
26.5,8577.91,8578.51,8580.15,8581.55,8582.75,8583.43,8584.23,8584.19,8585.03,8585.83,8586.11,8586.31,8587.87,8587.31,8588.19,8588.27,8587.75,8586.95,8586.55,8586.43,8586.07,8585.43,8585.19,8584.23,8583.47,8582.59,8581.79,8580.51,8579.03,8577.27,8576.19,8574.79,8573.07,8571.31,8568.83,8567.67,8565.15,8562.95,8560.11,8559.15,8558.07,8556.75,8554.27,8552.79,8551.47,8550.71,8549.43
27.0,8571.07,8571.67,8573.27,8574.07,8575.11,8575.79,8577.11,8578.23,8578.83,8579.39,8579.99,8580.31,8580.03,8580.19,8580.67,8581.15,8580.67,8580.19,8580.15,8578.95,8579.31,8578.71,8577.35,8576.35,8576.55,8575.55,8574.63,8573.15,8571.63,8570.55,8569.03,8567.51,8565.07,8564.19,8561.63,8559.47,8557.67,8555.75,8554.07,8551.83,8550.43,8548.59,8547.63,8545.67,8544.83,8544.67,8544.75
27.5,8563.11,8561.63,8564.47,8565.87,8566.79,8567.59,8568.59,8569.59,8570.51,8571.55,8571.79,8572.39,8572.63,8573.15,8573.51,8573.55,8573.03,8572.67,8571.43,8571.03,8571.71,8570.27,8569.35,8569.31,8567.83,8566.39,8566.31,8565.83,8563.99,8562.23,8560.67,8558.83,8556.63,8555.51,8554.11,8552.23,8549.95,8548.31,8546.67,8545.39,8543.79,8542.15,8541.31,8540.43,8539.59,8539.63,8539.63
28.0,8551.67,8554.07,8555.35,8556.51,8557.67,8558.95,8559.83,8560.59,8560.95,8562.15,8562.91,8562.83,8563.67,8563.91,8564.47,8564.95,8564.83,8563.95,8563.55,8562.51,8562.03,8561.43,8561.23,8560.67,8560.03,8559.55,8557.91,8556.47,8554.91,8553.31,8552.71,8551.23,8549.79,8548.39,8546.07,8544.91,8543.79,8541.59,8540.23,8538.31,8537.07,8536.07,8535.43,8534.83,8534.35,8533.99,8534.23
28.5,8543.11,8545.31,8546.27,8548.43,8548.87,8548.15,8548.75,8550.47,8551.83,8552.79,8554.03,8553.67,8554.11,8554.43,8554.51,8554.99,8555.15,8555.15,8554.79,8554.19,8553.59,8553.23,8552.55,8551.23,8551.19,8550.55,8549.11,8547.63,8546.31,8545.47,8544.67,8543.23,8542.23,8541.63,8539.83,8538.79,8537.39,8535.15,8534.31,8532.39,8530.35,8529.11,8528.99,8529.15,8529.63,8529.31,8527.99
29.0,8533.03,8535.39,8536.83,8539.15,8537.75,8538.91,8539.27,8540.07,8541.79,8542.27,8543.19,8544.99,8545.31,8545.75,8545.07,8545.19,8546.03,8545.71,8545.23,8544.95,8544.27,8544.67,8543.39,8542.39,8541.67,8541.03,8539.71,8539.55,8538.63,8537.43,8537.23,8536.87,8535.83,8534.79,8533.39,8532.31,8530.95,8528.99,8527.07,8526.31,8525.23,8523.07,8522.07,8521.75,8522.55,8522.83,8522.07
29.5,8524.75,8526.59,8527.03,8528.87,8529.67,8530.95,8530.39,8531.15,8532.15,8532.71,8534.11,8534.35,8534.83,8535.39,8535.99,8536.67,8536.79,8536.55,8535.75,8535.75,8535.15,8535.11,8534.03,8533.19,8532.39,8531.91,8532.03,8531.19,8531.47,8530.59,8529.83,8529.35,8528.55,8527.87,8526.87,8525.11,8523.79,8522.39,8520.51,8518.91,8518.11,8516.87,8515.47,8513.99,8513.83,8514.55,8514.63
30.0,8515.31,8516.47,8518.39,8519.39,8521.31,8522.19,8520.99,8520.03,8521.43,8523.15,8523.43,8523.51,8523.95,8525.31,8525.91,8526.19,8527.15,8527.43,8526.55,8525.99,8525.51,8525.51,8524.27,8524.47,8524.55,8523.59,8524.99,8523.35,8523.75,8522.43,8521.75,8521.31,8520.51,8520.15,8518.99,8516.95,8515.63,8514.63,8513.27,8511.67,8510.51,8508.59,8507.83,8506.63,8505.31,8505.39,8506.07
30.5,8504.15,8505.23,8508.55,8508.79,8510.15,8511.27,8511.47,8510.27,8510.47,8510.27,8512.55,8512.87,8513.67,8515.07,8517.31,8516.87,8517.23,8517.99,8517.15,8516.15,8515.99,8516.07,8514.83,8515.91,8514.95,8515.39,8516.07,8515.59,8514.75,8514.47,8514.35,8512.83,8511.55,8511.43,8510.67,8508.55,8507.75,8506.59,8504.91,8503.11,8501.35,8499.71,8498.31,8497.67,8497.27,8496.71,8496.87
31.0,8491.83,8495.07,8497.35,8497.43,8498.67,8499.83,8498.31,8498.83,8500.19,8499.55,8500.59,8502.19,8503.55,8507.19,8507.15,8507.51,8507.55,8507.55,8506.91,8506.39,8507.47,8507.71,8507.07,8506.19,8506.19,8507.31,8506.35,8506.83,8506.11,8505.23,8504.79,8504.07,8502.95,8501.95,8501.51,8499.63,8498.47,8497.71,8495.63,8494.19,8492.27,8490.43,8489.11,8488.15,8487.87,8487.11,8486.11
31.5,8482.43,8484.23,8485.39,8487.19,8489.79,8489.27,8489.15,8489.11,8489.79,8489.79,8490.99,8493.07,8492.79,8494.31,8495.63,8497.11,8497.35,8497.15,8496.43,8497.11,8496.79,8497.83,8497.63,8497.95,8497.91,8497.51,8497.47,8497.43,8496.15,8494.67,8494.75,8494.19,8493.19,8492.35,8491.03,8489.55,8488.79,8487.75,8485.63,8484.15,8481.83,8480.27,8478.27,8477.91,8476.91,8476.23,8475.47
32.0,8469.15,8472.79,8471.99,8473.95,8475.35,8475.39,8477.43,8479.27,8479.79,8479.87,8481.63,8482.27,8481.39,8483.83,8485.71,8486.71,8486.83,8487.39,8486.79,8485.99,8486.27,8487.31,8487.15,8487.79,8487.51,8486.75,8486.35,8486.71,8486.23,8484.99,8483.99,8483.31,8482.07,8481.75,8480.51,8479.39,8477.71,8476.67,8474.91,8473.59,8471.99,8469.55,8467.75,8466.55,8465.19,8464.59,8464.63
32.5,8455.83,8458.71,8459.67,8461.43,8463.03,8464.27,8465.79,8469.51,8469.03,8469.55,8471.19,8473.55,8475.03,8474.43,8474.99,8476.67,8476.43,8477.19,8476.35,8476.03,8475.79,8476.87,8476.75,8476.71,8477.63,8475.55,8474.87,8475.07,8473.59,8472.75,8471.59,8469.83,8469.67,8468.91,8468.23,8467.67,8466.43,8464.83,8463.75,8462.11,8460.75,8458.91,8455.99,8454.75,8453.43,8452.15,8452.11
33.0,8444.19,8447.43,8450.43,8452.15,8452.67,8454.35,8455.15,8457.67,8458.67,8460.07,8461.75,8462.71,8464.03,8464.07,8464.99,8465.75,8465.87,8465.23,8465.11,8464.43,8463.87,8464.11,8463.27,8463.87,8463.75,8461.27,8460.79,8461.23,8460.91,8460.47,8458.35,8456.07,8454.91,8454.19,8452.71,8452.87,8453.23,8451.91,8450.55,8449.43,8448.19,8446.15,8445.07,8442.55,8441.51,8439.43,8438.03
33.5,8434.75,8436.23,8441.23,8442.99,8441.91,8444.11,8445.91,8446.39,8447.39,8450.19,8450.99,8451.91,8452.03,8453.11,8453.11,8453.63,8452.95,8452.23,8451.67,8451.79,8452.07,8451.11,8449.19,8449.75,8448.43,8445.43,8445.67,8446.67,8446.11,8445.23,8444.03,8442.91,8440.11,8438.95,8438.15,8437.91,8437.83,8437.39,8436.63,8435.55,8435.03,8433.15,8431.39,8430.27,8428.47,8426.91,8425.31
34.0,8427.23,8426.27,8428.31,8430.79,8429.31,8433.87,8434.23,8435.71,8435.27,8435.99,8436.67,8439.27,8438.27,8438.51,8439.27,8437.15,8438.39,8438.87,8438.39,8437.35,8437.79,8434.75,8434.19,8434.03,8431.39,8427.35,8428.87,8428.83,8427.59,8430.31,8426.15,8428.27,8424.91,8423.91,8422.35,8422.27,8421.63,8422.27,8420.95,8420.03,8419.07,8417.19,8415.87,8414.07,8410.99,8410.15,8408.71
34.5,8416.07,8416.79,8418.35,8419.99,8420.23,8419.99,8421.87,8421.67,8422.83,8423.91,8422.99,8423.15,8424.19,8422.79,8423.31,8422.59,8420.75,8422.99,8420.95,8420.67,8419.31,8416.31,8416.27,8414.67,8413.87,8411.47,8410.95,8410.71,8408.51,8409.03,8408.67,8406.95,8409.07,8408.35,8406.39,8404.95,8404.75,8405.35,8403.23,8402.43,8402.71,8399.31,8397.07,8395.67,8393.27,8391.79,8388.51
35.0,8403.43,8402.79,8404.55,8406.07,8407.03,8407.27,8409.35,8410.55,8410.35,8408.31,8408.27,8407.83,8406.27,8405.27,8404.07,8405.55,8402.91,8402.71,8401.87,8401.67,8399.19,8397.39,8397.19,8394.11,8392.99,8391.47,8391.83,8392.39,8391.99,8390.15,8389.71,8388.07,8389.79,8389.31,8389.35,8387.67,8386.23,8385.51,8384.91,8384.79,8385.43,8380.87,8378.83,8377.87,8376.11,8373.87,8372.71
35.5,8388.83,8391.31,8389.47,8393.47,8394.11,8393.99,8394.63,8394.11,8392.35,8391.51,8391.75,8390.51,8387.43,8383.59,8385.35,8384.59,8383.19,8381.91,8380.55,8381.23,8377.51,8375.11,8375.07,8373.19,8373.51,8373.23,8375.39,8373.35,8375.83,8372.35,8370.63,8370.95,8372.95,8371.19,8367.39,8370.47,8366.51,8365.43,8368.15,8365.11,8362.43,8360.35,8360.71,8355.99,8358.19,8355.83,8355.47
36.0,8375.35,8375.31,8377.35,8377.91,8377.03,8378.79,8378.31,8378.59,8373.27,8373.27,8369.87,8367.27,8365.83,8364.35,8362.27,8358.63,8361.87,8357.47,8358.63,8358.23,8355.59,8354.55,8350.71,8352.59,8351.99,8353.23,8355.07,8355.67,8355.83,8356.39,8356.03,8353.31,8350.03,8351.35,8350.31,8348.87,8350.23,8343.03,8347.15,8347.47,8349.11,8340.95,8342.91,8336.07,8336.91,8335.43,8335.83
36.5,8359.43,8360.47,8358.95,8359.35,8359.47,8358.63,8356.31,8356.83,8351.03,8349.55,8347.15,8343.47,8341.11,8340.15,8335.31,8336.63,8332.91,8333.07,8338.07,8334.67,8332.19,8332.23,8330.87,8332.27,8330.91,8334.35,8335.27,8337.31,8339.99,8340.11,8335.59,8334.19,8333.63,8333.67,8333.47,8328.95,8330.51,8325.55,8327.63,8327.39,8329.67,8326.19,8323.07,8324.11,8315.51,8314.15,8314.71
37.0,8340.43,8340.71,8337.95,8337.67,8336.23,8332.87,8331.47,8329.67,8327.11,8324.11,8321.03,8320.55,8317.23,8315.59,8313.51,8311.39,8308.79,8311.47,8312.63,8313.83,8307.95,8313.95,8316.51,8318.75,8314.19,8314.31,8317.91,8321.51,8323.31,8320.79,8321.03,8318.83,8318.47,8318.23,8316.47,8312.47,8313.11,8308.31,8312.59,8308.67,8313.43,8308.79,8310.63,8305.75,8303.79,8299.87,8296.23
37.5,8314.91,8314.67,8313.35,8309.59,8307.19,8306.31,8306.83,8305.95,8303.71,8301.47,8299.79,8297.23,8294.75,8293.47,8294.07,8290.87,8290.63,8294.51,8293.95,8294.03,8294.51,8298.03,8301.63,8302.91,8302.19,8304.31,8305.59,8306.47,8306.95,8306.51,8305.27,8304.39,8303.47,8302.39,8299.59,8297.47,8293.07,8293.99,8292.19,8291.39,8295.15,8292.79,8292.07,8282.67,8279.87,8284.23,8279.15
38.0,8294.79,8290.51,8291.23,8289.19,8288.11,8285.31,8284.99,8284.91,8284.95,8282.31,8280.71,8279.31,8279.63,8279.23,8280.03,8280.83,8280.91,8282.27,8284.27,8283.15,8284.03,8283.83,8285.43,8288.23,8287.87,8290.39,8291.07,8291.63,8289.67,8291.23,8291.47,8290.75,8289.31,8288.43,8286.11,8283.35,8279.79,8276.51,8277.63,8271.55,8273.39,8278.27,8272.27,8274.19,8260.31,8260.23,8256.91
38.5,8276.55,8276.63,8274.19,8273.75,8273.07,8272.31,8269.95,8269.55,8269.47,8267.83,8268.87,8269.51,8269.95,8269.95,8270.67,8272.91,8273.31,8272.39,8273.99,8272.43,8272.67,8273.23,8273.91,8276.03,8277.67,8278.27,8277.31,8276.79,8281.47,8280.95,8279.75,8278.83,8277.47,8275.59,8273.43,8270.03,8266.91,8264.59,8262.03,8258.95,8254.91,8253.31,8260.95,8254.19,8244.95,8242.39,8237.15
39.0,8264.47,8264.59,8263.19,8262.83,8260.75,8259.63,8259.79,8258.87,8259.43,8259.83,8260.35,8260.15,8260.23,8261.59,8262.11,8262.51,8262.11,8261.11,8262.15,8265.11,8263.31,8263.23,8265.43,8267.43,8267.79,8269.87,8269.15,8268.27,8269.35,8268.59,8268.07,8267.07,8266.51,8264.19,8260.95,8258.47,8255.51,8253.19,8248.59,8244.39,8240.43,8235.31,8237.83,8234.67,8230.15,8225.75,8216.55
