,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.65325,9.05325,8.75325,8.75325,7.35325,6.15325,5.05325,4.85325,5.95325,7.95325,8.85325,7.05325,7.85325,6.25325,5.45325,4.25325,1.55325,-0.746747,-3.44675,-4.74675,-5.94675,-5.14675,-5.14675,-5.84675,-6.04675,-6.04675,-6.14675,-6.74675,-7.14675,-7.94675,-8.64675,-10.3467,-10.7467,-11.6467,-12.6467,-14.2467,-14.9467,-14.1467,-14.3467,-15.0467,-15.0467,-14.7467,-14.2467,-13.1467,-13.2467,-11.1467,-9.44675
22.5,7.15325,8.75325,8.85325,7.95325,8.55325,7.35325,4.85325,4.35325,4.25325,3.85325,4.65325,4.95325,8.65325,7.55325,4.75325,3.35325,1.55325,-0.746747,-2.94675,-4.34675,-5.34675,-4.54675,-4.54675,-5.64675,-6.14675,-6.14675,-6.44675,-7.24675,-7.44675,-8.34675,-9.14675,-10.3467,-11.3467,-12.0467,-13.0467,-13.9467,-15.1467,-15.2467,-15.2467,-14.8467,-14.9467,-14.9467,-14.1467,-13.7467,-13.1467,-12.8467,-10.7467
23.0,5.25325,7.05325,7.95325,8.85325,7.75325,6.95325,5.75325,4.95325,4.65325,4.65325,4.95325,3.15325,3.05325,4.15325,2.95325,2.55325,0.953253,-0.8467469999999999,-2.64675,-3.64675,-4.04675,-4.54675,-5.34675,-6.34675,-6.64675,-7.14675,-8.24675,-8.84675,-9.14675,-10.3467,-11.3467,-11.9467,-11.6467,-12.1467,-12.7467,-14.0467,-14.9467,-15.1467,-14.9467,-15.3467,-14.8467,-14.2467,-13.4467,-13.3467,-12.7467,-12.8467,-13.1467
23.5,5.35325,5.75325,6.65325,7.05325,7.45325,6.85325,6.15325,5.25325,4.95325,5.05325,4.85325,4.35325,3.55325,2.65325,2.15325,1.35325,0.153253,-1.24675,-2.24675,-3.24675,-4.54675,-4.84675,-5.54675,-5.84675,-6.24675,-7.34675,-8.24675,-9.04675,-10.3467,-11.3467,-12.3467,-12.6467,-12.9467,-13.8467,-14.0467,-14.0467,-13.7467,-14.6467,-14.9467,-14.6467,-13.9467,-15.0467,-14.6467,-14.2467,-13.6467,-12.5467,-12.7467
24.0,5.85325,5.75325,5.85325,6.15325,5.45325,5.95325,6.85325,6.75325,6.05325,5.35325,4.95325,4.35325,3.45325,2.85325,1.25325,0.253253,-1.14675,-2.24675,-2.84675,-3.94675,-4.94675,-4.84675,-5.54675,-5.74675,-6.44675,-7.54675,-9.94675,-11.5467,-11.4467,-12.3467,-12.7467,-13.6467,-13.7467,-13.4467,-14.3467,-12.9467,-13.0467,-14.1467,-14.4467,-14.8467,-14.8467,-14.5467,-14.0467,-14.6467,-14.5467,-14.8467,-13.8467
24.5,6.75325,6.55325,6.15325,5.45325,5.85325,5.45325,5.15325,5.45325,5.95325,5.75325,5.25325,4.35325,3.65325,2.95325,2.25325,0.953253,-0.9467469999999999,-2.14675,-3.44675,-4.34675,-5.34675,-5.14675,-5.64675,-6.44675,-6.94675,-8.34675,-10.4467,-11.1467,-10.8467,-11.8467,-13.1467,-13.6467,-13.9467,-13.2467,-13.9467,-12.7467,-13.1467,-14.0467,-13.7467,-13.3467,-13.9467,-14.1467,-14.2467,-14.8467,-15.1467,-14.9467,-14.7467
25.0,5.35325,5.95325,6.35325,6.65325,6.25325,6.15325,5.15325,4.35325,3.95325,4.25325,4.25325,3.65325,3.05325,2.35325,1.85325,0.45325299999999996,-0.34674699999999997,-1.24675,-3.14675,-4.94675,-4.84675,-4.44675,-4.74675,-5.54675,-6.34675,-8.14675,-11.0467,-12.5467,-13.1467,-12.9467,-14.4467,-14.5467,-13.5467,-12.6467,-13.9467,-13.7467,-13.3467,-13.7467,-14.1467,-14.1467,-13.6467,-13.6467,-13.9467,-14.1467,-13.8467,-12.5467,-13.2467
25.5,5.75325,5.35325,4.85325,5.05325,5.35325,5.25325,5.15325,4.85325,4.15325,4.05325,3.65325,2.45325,1.95325,1.65325,1.55325,0.45325299999999996,-1.24675,-2.34675,-3.04675,-5.04675,-3.64675,-2.94675,-2.54675,-3.44675,-5.04675,-10.7467,-11.5467,-13.1467,-14.5467,-14.5467,-15.2467,-13.8467,-12.3467,-12.3467,-13.2467,-13.0467,-13.0467,-14.4467,-13.9467,-13.7467,-14.0467,-14.4467,-13.5467,-13.5467,-12.6467,-12.1467,-11.2467
26.0,6.15325,5.85325,5.55325,5.35325,4.65325,4.25325,4.75325,4.35325,4.45325,4.05325,3.65325,3.25325,2.15325,0.753253,1.05325,-0.9467469999999999,-0.6467470000000001,-2.44675,-2.14675,-4.34675,-3.24675,-0.6467470000000001,-2.14675,-8.34675,-10.0467,-10.7467,-12.0467,-14.0467,-15.2467,-15.7467,-14.5467,-13.8467,-12.6467,-13.2467,-13.4467,-12.6467,-13.2467,-14.0467,-14.1467,-13.2467,-14.4467,-14.7467,-14.8467,-13.3467,-12.6467,-10.8467,-7.94675
26.5,5.15325,5.85325,5.45325,4.85325,4.95325,4.45325,3.55325,2.95325,2.65325,2.45325,1.85325,1.65325,2.15325,0.45325299999999996,-0.6467470000000001,-0.8467469999999999,-0.746747,-1.04675,-2.54675,-2.84675,-3.24675,-2.44675,-5.44675,-8.24675,-9.34675,-10.3467,-11.8467,-14.4467,-15.5467,-14.9467,-13.8467,-13.0467,-13.7467,-14.5467,-14.6467,-14.1467,-15.0467,-14.9467,-14.7467,-14.2467,-14.2467,-14.6467,-13.5467,-12.4467,-11.2467,-7.64675,-5.44675
27.0,4.35325,4.45325,4.85325,5.65325,4.55325,3.95325,3.85325,2.85325,2.85325,1.95325,0.753253,0.153253,0.553253,0.45325299999999996,0.653253,-0.34674699999999997,-0.34674699999999997,-2.54675,-2.84675,-2.14675,-0.9467469999999999,-4.14675,-7.14675,-6.24675,-10.3467,-11.4467,-13.5467,-14.1467,-14.1467,-13.2467,-12.6467,-13.3467,-14.0467,-13.6467,-14.8467,-14.7467,-14.7467,-14.5467,-13.6467,-13.2467,-14.0467,-13.3467,-12.0467,-10.1467,-8.54675,-6.24675,-3.74675
27.5,6.15325,4.75325,5.85325,6.15325,4.85325,5.55325,3.85325,1.65325,1.25325,1.55325,0.153253,0.053253199999999994,-0.14674700000000002,0.153253,0.153253,1.25325,-0.34674699999999997,0.053253199999999994,-0.9467469999999999,-0.8467469999999999,-4.14675,-4.84675,-5.84675,-8.24675,-10.1467,-10.5467,-11.9467,-13.0467,-12.5467,-12.5467,-14.1467,-16.3467,-15.0467,-16.0467,-15.4467,-14.3467,-13.8467,-13.6467,-13.1467,-12.3467,-11.7467,-11.3467,-9.64675,-8.44675,-6.24675,-4.94675,-2.74675
28.0,5.25325,6.05325,7.15325,5.45325,5.35325,5.75325,4.65325,1.75325,1.55325,1.15325,0.553253,0.153253,0.753253,-0.6467470000000001,-0.746747,1.05325,0.853253,0.153253,-2.14675,-3.34675,-3.14675,-4.24675,-6.34675,-8.24675,-9.44675,-10.7467,-11.1467,-11.2467,-12.6467,-13.5467,-14.5467,-14.8467,-14.3467,-12.8467,-12.2467,-11.9467,-11.5467,-12.0467,-11.9467,-10.9467,-10.1467,-10.4467,-9.64675,-7.74675,-4.74675,-4.24675,-3.04675
28.5,3.75325,5.05325,5.75325,4.65325,3.55325,5.05325,3.85325,2.55325,2.45325,2.25325,1.75325,0.253253,-0.746747,-1.84675,-1.04675,-0.24674699999999997,-0.446747,-1.64675,-2.94675,-3.74675,-3.94675,-5.24675,-6.54675,-7.34675,-9.24675,-9.14675,-10.2467,-12.5467,-14.4467,-13.2467,-12.5467,-11.5467,-10.6467,-9.44675,-10.4467,-10.2467,-10.7467,-10.5467,-10.3467,-10.3467,-9.74675,-9.24675,-9.34675,-8.14675,-4.84675,-4.34675,-5.04675
29.0,6.35325,6.35325,4.45325,3.75325,2.35325,3.85325,3.75325,3.75325,2.85325,2.35325,0.253253,0.053253199999999994,-0.446747,-0.14674700000000002,-0.34674699999999997,-1.54675,-1.74675,-1.24675,-2.24675,-3.34675,-4.54675,-5.14675,-6.44675,-7.84675,-7.74675,-9.74675,-12.3467,-13.2467,-11.3467,-10.4467,-8.14675,-8.64675,-7.64675,-9.74675,-9.64675,-11.2467,-11.5467,-10.5467,-9.44675,-9.54675,-9.74675,-9.14675,-7.94675,-8.44675,-7.84675,-7.04675,-5.74675
