,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.0024599999999997,4.21246,3.51246,1.30246,1.4924600000000001,3.59246,3.63246,3.72246,4.44246,5.19246,4.56246,4.79246,5.58246,3.90246,5.05246,4.9924599999999995,4.59246,4.88246,5.47246,5.80246,6.36246,6.19246,5.75246,5.34246,4.40246,4.15246,4.19246,3.72246,3.93246,3.19246,2.61246,2.42246,1.7024599999999999,1.9624599999999999,1.5024600000000001,1.12246,1.7324599999999999,1.57246,1.21246,0.872459,0.402458,-0.297541,0.15245799999999998,1.54246,1.2724600000000001,1.29246,0.512459
22.5,2.87246,4.26246,4.62246,-0.717542,1.7324599999999999,3.95246,4.46246,5.43246,4.83246,5.47246,5.94246,5.2424599999999995,5.4924599999999995,5.48246,5.52246,5.34246,5.66246,5.44246,5.3224599999999995,5.54246,5.15246,4.91246,4.93246,4.8224599999999995,4.76246,5.11246,4.62246,4.21246,3.93246,1.9324599999999998,2.53246,2.43246,1.9724599999999999,1.33246,1.79246,1.4924600000000001,1.80246,1.5124600000000001,0.452459,0.272458,0.412459,0.0324585,0.0824585,-0.357542,0.552459,0.392458,-0.0775415
23.0,2.18246,4.27246,5.63246,-2.08754,0.642458,5.69246,5.81246,6.58246,6.972460000000001,6.15246,5.87246,5.54246,5.50246,5.89246,6.682460000000001,6.44246,6.19246,6.11246,5.94246,5.5724599999999995,5.46246,4.9924599999999995,4.56246,4.29246,3.95246,3.88246,4.3224599999999995,4.37246,4.40246,3.22246,2.2524599999999997,2.1024599999999998,1.8524599999999998,1.20246,1.56246,1.8424599999999998,1.79246,2.1024599999999998,1.55246,1.12246,0.502459,0.6024579999999999,-0.177542,0.15245799999999998,-0.307541,-0.06754149999999999,0.06245850000000001
23.5,2.11246,3.59246,5.4924599999999995,-1.35754,-0.197542,2.65246,7.022460000000001,6.972460000000001,7.33246,7.472460000000001,6.602460000000001,5.51246,5.7824599999999995,5.79246,6.37246,6.922460000000001,6.79246,6.452459999999999,6.44246,6.0324599999999995,4.98246,4.33246,3.9624599999999996,3.90246,3.7924599999999997,3.88246,4.04246,3.9624599999999996,4.14246,3.5624599999999997,3.18246,2.8124599999999997,2.03246,1.46246,1.9724599999999999,1.8924599999999998,2.42246,2.39246,1.63246,0.472458,0.332458,1.33246,1.16246,0.502459,-0.357542,-0.23754099999999997,-0.367541
24.0,2.69246,3.2524599999999997,5.0324599999999995,3.05246,0.172458,1.11246,7.24246,7.62246,7.1124600000000004,7.32246,7.142460000000001,6.95246,5.69246,6.18246,6.62246,6.87246,7.20246,7.382460000000001,7.04246,6.34246,5.65246,4.85246,4.2824599999999995,3.61246,3.6024599999999998,3.67246,3.49246,3.51246,3.7324599999999997,3.49246,3.15246,2.9624599999999996,2.3524599999999998,1.9524599999999999,2.28246,1.9224599999999998,1.6624599999999998,2.2524599999999997,2.4624599999999996,2.61246,1.5224600000000001,2.42246,2.0024599999999997,1.34246,0.642458,-0.10754200000000001,-0.357542
24.5,3.19246,3.70246,4.39246,6.38246,0.862458,-0.827542,5.62246,7.512460000000001,8.12246,7.83246,7.12246,7.4024600000000005,6.6124600000000004,5.93246,6.8624600000000004,7.2324600000000006,7.45246,7.522460000000001,6.95246,6.31246,6.0324599999999995,5.38246,4.90246,4.77246,4.29246,3.5624599999999997,3.3324599999999998,3.26246,3.1024599999999998,3.17246,2.97246,2.62246,1.9024599999999998,1.8524599999999998,1.59246,2.0424599999999997,2.17246,1.59246,1.99246,2.5824599999999998,2.14246,1.81246,1.80246,1.8324599999999998,1.36246,1.20246,0.302458
25.0,2.63246,3.59246,4.30246,6.27246,6.51246,-0.747541,1.42246,6.25246,8.422460000000001,8.81246,7.95246,7.842460000000001,7.522460000000001,6.682460000000001,6.7324600000000006,7.24246,7.462460000000001,7.32246,7.022460000000001,6.35246,5.91246,5.38246,4.77246,4.0324599999999995,3.2524599999999997,3.01246,3.11246,2.7924599999999997,2.59246,2.47246,2.13246,2.41246,2.5624599999999997,2.32246,2.3324599999999998,1.54246,1.36246,1.5224600000000001,1.99246,1.15246,0.402458,0.712458,1.23246,1.34246,1.6424599999999998,1.29246,0.502459
25.5,1.39246,2.09246,4.38246,5.46246,6.9424600000000005,4.72246,0.722458,6.00246,8.402460000000001,8.992460000000001,8.62246,8.18246,8.01246,7.37246,7.712460000000001,8.12246,8.082460000000001,7.682460000000001,7.12246,6.23246,5.7424599999999995,5.67246,4.9924599999999995,4.23246,3.91246,3.64246,3.0624599999999997,3.1024599999999998,3.22246,2.51246,2.1024599999999998,2.0224599999999997,1.9124599999999998,2.37246,2.09246,1.60246,0.882459,1.18246,1.33246,0.872459,0.532458,0.772458,0.7324579999999999,0.632459,0.872459,1.06246,0.552459
26.0,2.44246,0.902458,1.8424599999999998,5.0324599999999995,6.40246,7.512460000000001,2.19246,6.0324599999999995,7.642460000000001,8.652460000000001,9.03246,9.01246,8.34246,8.37246,7.6124600000000004,8.982460000000001,8.69246,7.74246,6.6924600000000005,5.62246,5.04246,4.76246,4.46246,4.18246,3.69246,2.80246,2.13246,1.7324599999999999,2.24246,2.11246,2.09246,2.20246,2.7324599999999997,3.2324599999999997,3.0424599999999997,2.34246,1.9024599999999998,1.59246,1.39246,0.992459,0.582458,0.622459,0.762459,0.752459,0.942459,0.8524579999999999,0.792458
26.5,0.712458,1.60246,0.342458,3.55246,6.06246,8.21246,5.79246,5.21246,6.91246,8.152460000000001,8.162460000000001,9.19246,8.94246,8.752460000000001,7.82246,9.162460000000001,9.04246,8.14246,7.1924600000000005,6.17246,6.33246,5.29246,4.76246,4.27246,3.3524599999999998,2.69246,1.8824599999999998,1.5124600000000001,1.58246,1.6624599999999998,2.5224599999999997,2.7724599999999997,2.30246,2.42246,2.43246,2.3124599999999997,1.9124599999999998,1.42246,0.712458,0.742459,0.712458,0.482459,0.392458,0.23245900000000003,0.172458,0.742459,1.38246
27.0,1.74246,0.992459,-0.037541500000000005,2.93246,5.23246,7.802460000000001,8.78246,5.80246,6.882460000000001,7.9424600000000005,8.21246,8.822460000000001,9.64246,8.80246,8.12246,9.20246,8.27246,9.002460000000001,9.14246,8.09246,6.632460000000001,5.65246,4.85246,3.68246,2.2324599999999997,1.8524599999999998,1.60246,1.81246,2.11246,1.9724599999999999,1.8224599999999997,2.0224599999999997,2.0624599999999997,1.8424599999999998,1.8324599999999998,1.54246,1.17246,1.19246,1.13246,0.822459,0.7324579999999999,0.492458,-0.027541500000000003,-0.227542,-0.187541,-0.06754149999999999,0.11245799999999999
27.5,0.0824585,2.18246,2.5424599999999997,2.09246,4.61246,7.052460000000001,8.38246,7.712460000000001,7.172460000000001,7.83246,8.572460000000001,8.662460000000001,9.172460000000001,8.322460000000001,10.2625,10.6225,10.0525,9.45246,8.01246,6.892460000000001,5.92246,5.0724599999999995,3.66246,3.78246,2.7724599999999997,2.36246,2.3324599999999998,2.8324599999999998,3.07246,2.63246,2.2324599999999997,2.12246,1.8824599999999998,1.33246,1.05246,0.882459,0.532458,0.672458,0.682459,0.422458,-0.0075415000000000005,-0.147542,-0.167542,-0.497542,-0.567541,-0.387542,-0.06754149999999999
28.0,2.62246,-1.62754,2.3324599999999998,2.11246,3.3124599999999997,7.252460000000001,8.62246,7.8624600000000004,8.09246,8.072460000000001,8.572460000000001,9.13246,9.46246,10.7525,12.0025,10.8125,9.652460000000001,8.572460000000001,7.142460000000001,6.202459999999999,6.01246,6.37246,6.37246,4.14246,3.0424599999999997,3.34246,3.5024599999999997,3.2124599999999996,2.89246,2.2524599999999997,1.58246,1.15246,0.922458,0.932459,0.792458,0.642458,0.582458,0.402458,0.342458,0.422458,0.332458,0.222458,-0.0075415000000000005,-0.227542,-0.377542,-0.777542,-0.997541
28.5,0.542458,1.6924599999999999,1.6624599999999998,2.66246,1.11246,5.05246,9.572460000000001,9.71246,8.76246,8.60246,8.152460000000001,9.81246,11.2525,12.1525,11.1925,9.95246,8.63246,7.272460000000001,6.632460000000001,5.96246,6.962460000000001,5.77246,5.5724599999999995,4.63246,4.62246,4.14246,3.78246,3.64246,3.18246,2.78246,2.38246,1.99246,1.60246,1.20246,0.742459,0.542458,0.21245799999999998,-0.137542,-0.457541,-0.557541,-0.677541,-0.937541,-1.0075399999999999,-1.08754,-1.18754,-1.09754,-1.15754
