,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.691641,-0.481641,-0.901641,-0.45164099999999996,3.40836,8.688360000000001,8.73836,8.528360000000001,6.6783600000000005,4.0583599999999995,4.2283599999999995,5.188359999999999,4.2683599999999995,2.7983599999999997,2.18836,1.9383599999999999,1.4883600000000001,-0.33164099999999996,-1.15164,-1.57164,-0.731641,-0.841641,-1.38164,-2.62164,-3.14164,-3.12164,-4.14164,-5.35164,-6.2316400000000005,-7.6116399999999995,-9.86164,-10.3216,-12.5716,-14.7416,-16.8416,-18.8316,-20.3816,-19.4816,-20.5316,-20.4916,-19.9916,-19.7816,-19.3216,-18.6916,-17.0916,-17.0816,-17.9516
22.5,-0.531641,-0.581641,-1.8116400000000001,-1.6616400000000002,-1.47164,-0.0416406,5.188359999999999,7.618360000000001,6.878360000000001,5.87836,4.38836,4.23836,4.49836,3.35836,1.6783599999999999,0.958359,0.508359,0.158359,-0.831641,-0.521641,-1.07164,-1.18164,-1.8516400000000002,-2.83164,-3.40164,-4.11164,-4.92164,-5.63164,-7.52164,-9.631639999999999,-11.1816,-12.6016,-15.3216,-16.9716,-18.6116,-20.2216,-21.1816,-20.6516,-21.9316,-21.0016,-22.1116,-22.2416,-20.5516,-19.4916,-15.8616,-16.1616,-18.1916
23.0,-1.8016400000000001,-2.23164,-2.58164,-2.90164,-0.561641,0.438359,0.648359,2.89836,5.09836,5.14836,5.02836,4.33836,3.3383599999999998,2.3383599999999998,3.2983599999999997,1.9583599999999999,0.668359,-0.521641,-0.861641,-1.34164,-1.0116399999999999,-1.19164,-1.98164,-2.3016400000000004,-3.4516400000000003,-5.311640000000001,-6.03164,-8.141639999999999,-10.0116,-11.2316,-12.7416,-14.7816,-18.0416,-20.1716,-19.6016,-20.8916,-21.6216,-20.6216,-22.2916,-20.9716,-22.9116,-23.8716,-21.7116,-19.7616,-18.2116,-17.7416,-18.0516
23.5,-2.02164,-1.71164,-3.9116400000000002,-3.2816400000000003,-2.06164,-0.831641,0.588359,2.95836,3.40836,3.9883599999999997,4.27836,4.17836,3.13836,3.3183599999999998,2.2383599999999997,0.908359,0.628359,0.28835900000000003,-0.421641,-0.861641,-0.941641,-0.871641,-2.0316400000000003,-2.7016400000000003,-4.85164,-6.15164,-6.5716399999999995,-10.2716,-11.0616,-11.3816,-12.9516,-16.5916,-20.0816,-20.2116,-20.2716,-20.6316,-21.2316,-21.2716,-20.7016,-18.9516,-22.8816,-24.3216,-22.5116,-21.0916,-19.9316,-19.2916,-19.4116
24.0,-1.45164,-1.20164,-3.82164,-3.65164,-1.30164,-1.10164,-0.871641,1.07836,2.7183599999999997,3.09836,2.7383599999999997,1.9083599999999998,1.76836,1.53836,1.14836,0.718359,0.16835899999999998,-0.751641,-1.2716399999999999,-1.62164,-1.8916400000000002,-2.84164,-2.7416400000000003,-3.39164,-5.54164,-7.77164,-7.711639999999999,-10.9816,-10.5916,-11.5716,-14.6716,-17.4316,-19.6116,-19.8716,-21.3116,-20.8216,-21.0416,-22.8316,-22.2116,-20.2716,-22.2016,-24.6316,-23.3216,-21.7616,-20.0316,-20.0316,-19.5516
24.5,-1.76164,-2.58164,-2.50164,-4.04164,-1.08164,-0.791641,-0.481641,0.8183590000000001,1.18836,1.6483599999999998,1.34836,1.03836,1.07836,1.03836,0.0783594,-0.791641,-1.54164,-2.5316400000000003,-2.6816400000000002,-3.34164,-3.7616400000000003,-4.4816400000000005,-3.89164,-5.70164,-7.631639999999999,-8.53164,-10.3816,-11.2416,-12.5016,-13.9516,-15.3516,-16.7416,-19.2616,-20.0416,-22.1216,-21.7216,-21.9516,-21.4516,-22.9516,-22.6816,-24.0116,-24.6116,-22.7016,-20.9316,-21.4116,-20.5116,-19.0516
25.0,-0.831641,-1.8816400000000002,-0.841641,-1.08164,-2.2016400000000003,-2.38164,-0.5516409999999999,-0.351641,0.588359,0.928359,0.6983590000000001,-0.191641,-0.561641,-1.04164,-1.42164,-2.3016400000000004,-3.48164,-4.33164,-3.98164,-3.86164,-4.28164,-4.39164,-5.30164,-6.9016399999999996,-7.8616399999999995,-8.75164,-10.9916,-12.6716,-13.6516,-16.0716,-16.7816,-17.5916,-19.1016,-20.1616,-20.3616,-21.4616,-21.7816,-21.0916,-23.0116,-24.1716,-26.2116,-23.6816,-22.2116,-21.1616,-20.9316,-19.3316,-17.7416
25.5,-1.61164,-3.21164,0.41835900000000004,0.0183594,0.9483590000000001,0.0283594,-1.14164,-0.251641,-0.261641,-0.191641,0.29835900000000004,-0.131641,0.588359,0.24835900000000002,-0.441641,-1.8216400000000001,-2.31164,-2.7416400000000003,-2.9516400000000003,-3.87164,-4.90164,-5.10164,-6.16164,-6.25164,-7.44164,-9.16164,-11.7916,-12.9816,-15.3016,-16.1716,-16.7716,-16.7616,-18.4316,-20.1716,-21.5616,-21.0016,-21.0316,-20.9216,-25.8116,-26.5416,-26.2616,-23.9916,-22.0016,-22.2416,-20.4916,-19.4316,-17.5016
26.0,-1.8316400000000002,-1.2416399999999999,0.378359,1.09836,1.19836,-0.991641,-0.0616406,0.788359,-1.2716399999999999,-1.63164,-0.471641,-0.991641,-0.17164100000000002,0.20835900000000002,-0.051640599999999995,-1.06164,-2.84164,-4.25164,-3.89164,-6.60164,-7.18164,-7.461639999999999,-9.17164,-10.3216,-10.6916,-11.6816,-12.5616,-12.6016,-14.5116,-15.9316,-17.3916,-16.9216,-18.6216,-19.8616,-20.3016,-19.3716,-21.1416,-22.7516,-26.7116,-28.0716,-25.9216,-23.1116,-21.9416,-21.1816,-20.7616,-19.2716,-17.7716
