,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.32582,3.22582,3.42582,2.25582,2.21582,2.83582,3.61582,4.25582,4.51582,5.05582,5.195819999999999,5.365819999999999,4.7358199999999995,4.47582,4.99582,5.14582,5.24582,4.945819999999999,4.96582,4.84582,5.30582,5.39582,5.4858199999999995,5.5658199999999995,4.84582,4.325819999999999,3.7858199999999997,4.47582,4.22582,2.6358200000000003,2.47582,2.3458200000000002,2.21582,1.9658200000000001,1.65582,1.43582,1.37582,1.4858200000000001,1.41582,1.43582,0.935818,0.685818,0.9758180000000001,1.36582,1.4858200000000001,1.2558200000000002,0.655818
22.5,2.83582,3.7458199999999997,4.00582,-0.964182,1.30582,3.8258199999999998,4.00582,5.24582,5.93582,5.55582,5.445819999999999,5.13582,4.51582,4.33582,5.29582,5.41582,5.22582,4.92582,4.8158199999999995,4.70582,4.75582,4.75582,4.54582,4.38582,4.47582,5.00582,5.17582,4.14582,5.26582,3.36582,2.54582,2.58582,2.23582,1.4758200000000001,1.2358200000000001,1.2758200000000002,1.37582,1.28582,0.665818,0.7358180000000001,0.875818,0.555818,0.615818,0.805818,0.8358180000000001,0.625818,0.615818
23.0,2.66582,4.04582,4.89582,-1.4741799999999998,0.765818,5.195819999999999,5.70582,5.7758199999999995,6.70582,6.91582,6.35582,5.54582,4.71582,4.62582,5.195819999999999,5.92582,5.74582,5.41582,5.01582,5.01582,5.075819999999999,5.16582,5.18582,4.87582,4.41582,4.25582,4.20582,4.035819999999999,4.29582,3.5358199999999997,3.2958199999999995,2.54582,2.20582,1.43582,1.2058200000000001,1.33582,1.56582,1.2158200000000001,1.29582,1.2158200000000001,1.43582,1.30582,0.505818,0.145818,0.0158179,-0.134182,-0.27418200000000004
23.5,3.3958199999999996,4.155819999999999,6.38582,-0.0641821,-0.194182,2.04582,6.29582,6.64582,6.54582,6.9858199999999995,7.195819999999999,5.79582,4.58582,4.0258199999999995,5.0658199999999995,5.5258199999999995,5.66582,5.405819999999999,5.51582,5.535819999999999,5.26582,5.01582,4.42582,4.39582,4.2758199999999995,3.8558199999999996,3.61582,3.24582,3.04582,3.02582,3.12582,3.1358200000000003,2.78582,2.27582,1.9858200000000001,1.2558200000000002,1.63582,1.44582,1.34582,1.28582,1.9858200000000001,1.62582,0.895818,0.24581799999999998,-0.174182,-0.0241821,-0.364182
24.0,3.4358199999999997,4.87582,7.30582,3.7258199999999997,-0.0141821,0.875818,6.785819999999999,6.96582,6.84582,6.8158199999999995,7.43582,7.155819999999999,5.9858199999999995,5.45582,5.22582,5.575819999999999,5.76582,5.865819999999999,5.825819999999999,6.05582,6.09582,5.71582,5.29582,4.47582,3.65582,3.5658199999999995,3.06582,2.92582,2.9058200000000003,2.80582,2.73582,2.8658200000000003,2.64582,2.77582,3.1158200000000003,2.28582,2.08582,1.04582,1.2358200000000001,1.33582,1.30582,2.8458200000000002,2.93582,1.82582,0.42581800000000003,-0.42418199999999995,-0.7741819999999999
24.5,3.63582,4.30582,5.95582,7.51582,2.33582,-0.974182,-0.0841821,5.99582,7.285819999999999,7.63582,7.115819999999999,7.12582,6.85582,6.30582,5.89582,5.71582,5.695819999999999,5.825819999999999,5.92582,6.115819999999999,5.91582,5.47582,5.3158199999999995,5.08582,5.0258199999999995,3.8758199999999996,2.47582,1.86582,2.12582,2.17582,2.3658200000000003,2.50582,2.33582,2.95582,3.59582,4.24582,3.88582,3.14582,2.00582,1.4658200000000001,1.7058200000000001,2.32582,3.25582,3.4558199999999997,2.57582,1.12582,0.175818
25.0,4.14582,4.325819999999999,5.2758199999999995,7.155819999999999,6.42582,1.5158200000000002,0.7258180000000001,3.5158199999999997,6.825819999999999,7.59582,7.87582,7.325819999999999,7.21582,7.075819999999999,6.97582,6.33582,6.17582,6.39582,6.64582,6.2758199999999995,5.74582,5.615819999999999,5.21582,4.85582,4.20582,3.4358199999999997,2.57582,1.5258200000000002,1.5158200000000002,2.01582,2.44582,2.81582,2.8858200000000003,2.4058200000000003,1.89582,2.44582,3.16582,3.8358199999999996,3.59582,2.42582,1.43582,0.9758180000000001,2.04582,2.73582,3.6058199999999996,2.53582,1.36582
25.5,1.87582,3.7558199999999995,5.17582,6.35582,7.5258199999999995,6.17582,2.08582,0.9758180000000001,7.01582,7.55582,7.89582,8.25582,7.17582,7.10582,7.42582,7.29582,6.7758199999999995,6.83582,6.64582,5.99582,5.7758199999999995,5.70582,5.4858199999999995,5.04582,4.285819999999999,3.18582,2.41582,1.89582,1.85582,2.08582,1.81582,1.7458200000000001,1.2358200000000001,1.82582,2.35582,1.7058200000000001,1.7358200000000001,3.08582,3.59582,3.6058199999999996,2.52582,1.38582,1.14582,1.28582,1.39582,2.16582,2.27582
26.0,0.895818,1.91582,3.9158199999999996,5.445819999999999,6.46582,6.70582,4.09582,5.2758199999999995,6.445819999999999,6.96582,7.58582,7.83582,8.11582,7.42582,7.41582,7.92582,7.34582,7.21582,6.8158199999999995,6.25582,5.42582,4.9858199999999995,4.76582,4.51582,3.63582,2.47582,1.93582,1.84582,2.24582,1.84582,1.54582,1.43582,1.53582,1.13582,1.10582,1.4758200000000001,1.67582,1.2158200000000001,1.2158200000000001,1.13582,1.30582,0.945818,0.8358180000000001,0.905818,1.0158200000000002,1.2758200000000002,1.62582
