,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11003.6,11004.3,11005.8,11006.2,11007.0,11009.0,11010.0,11010.7,11011.7,11013.1,11013.7,11013.9,11014.2,11014.5,11015.1,11015.6,11015.6,11015.8,11015.2,11015.4,11015.5,11015.2,11014.9,11014.1,11013.3,11012.3,11011.8,11011.3,11010.2,11009.7,11009.1,11007.9,11006.8,11005.6,11004.4,11002.7,11000.3,10998.3,10997.0,10994.9,10992.8,10989.4,10987.4,10985.4,10984.0,10982.6,10980.9
22.5,11003.0,11003.4,11004.4,11005.0,11006.0,11006.9,11008.3,11009.2,11009.6,11010.6,11011.5,11012.2,11013.3,11012.8,11012.6,11013.1,11013.6,11014.1,11014.0,11013.9,11013.4,11012.8,11012.0,11011.6,11010.4,11009.8,11008.9,11008.0,11007.1,11006.4,11005.3,11004.0,11002.2,11000.2,10999.0,10997.7,10996.0,10993.4,10990.5,10988.4,10986.7,10984.8,10982.3,10980.1,10977.6,10976.1,10974.7
23.0,11001.4,11002.1,11002.8,11003.6,11005.6,11005.7,11006.6,11007.7,11008.5,11009.0,11009.2,11009.4,11010.0,11010.8,11010.8,11011.0,11011.3,11011.8,11011.4,11011.2,11010.8,11010.0,11009.2,11008.5,11007.7,11006.4,11005.0,11004.0,11003.1,11002.0,11001.1,10999.4,10997.9,10995.6,10994.0,10991.5,10989.5,10987.8,10985.1,10981.7,10979.6,10977.7,10976.1,10973.8,10971.7,10969.6,10968.4
23.5,10998.4,11000.0,11001.3,11002.6,11004.1,11003.8,11004.2,11005.0,11005.7,11006.5,11006.9,11007.4,11007.9,11008.4,11008.9,11008.8,11008.8,11008.9,11008.3,11007.8,11007.4,11006.6,11005.6,11004.4,11003.6,11002.4,11001.2,10999.6,10998.4,10997.0,10995.3,10993.8,10992.1,10990.5,10988.1,10985.5,10982.9,10981.4,10978.2,10975.6,10972.5,10970.9,10969.0,10966.8,10964.6,10962.7,10960.9
24.0,10995.1,10996.3,10998.3,10999.8,11001.3,11002.4,11001.4,11002.3,11002.4,11003.4,11003.7,11004.8,11005.3,11005.2,11005.6,11005.3,11005.7,11005.0,11004.2,11003.8,11002.7,11002.0,11000.4,11000.2,10999.4,10997.7,10996.4,10995.3,10994.2,10992.5,10990.8,10988.4,10986.6,10984.0,10982.2,10979.3,10976.9,10973.9,10972.2,10969.4,10967.2,10964.9,10963.1,10959.7,10957.1,10955.4,10952.9
24.5,10991.7,10993.1,10993.9,10995.0,10996.5,10997.6,10997.7,10998.9,10999.6,10999.7,11000.0,11000.0,11000.3,11000.8,11000.9,11000.6,11001.1,11000.7,11000.1,10999.2,10997.6,10996.5,10994.5,10993.6,10993.7,10992.5,10991.2,10989.2,10988.0,10986.6,10984.7,10982.8,10980.3,10978.0,10975.0,10972.8,10968.8,10967.1,10964.3,10962.5,10959.8,10957.5,10955.0,10953.5,10949.6,10947.1,10945.0
25.0,10987.7,10988.9,10989.9,10990.4,10991.0,10991.4,10992.6,10993.4,10995.0,10995.8,10996.2,10996.4,10996.4,10996.4,10995.6,10995.2,10995.1,10995.4,10995.0,10994.4,10992.6,10991.6,10989.5,10987.1,10986.5,10986.0,10984.8,10983.2,10981.0,10979.2,10976.8,10975.0,10972.7,10970.0,10967.8,10965.9,10962.4,10959.6,10957.7,10954.9,10952.6,10950.1,10947.0,10944.8,10941.8,10938.9,10936.2
25.5,10982.2,10983.4,10984.9,10985.7,10985.9,10986.6,10986.9,10987.4,10988.6,10989.6,10990.1,10990.5,10991.1,10991.3,10990.7,10990.4,10989.8,10989.2,10989.2,10988.1,10986.4,10984.9,10983.6,10981.8,10980.2,10978.6,10978.0,10977.0,10974.4,10972.2,10969.2,10966.6,10964.0,10962.2,10958.7,10957.4,10954.4,10951.9,10948.9,10946.3,10943.9,10941.4,10938.4,10933.1,10931.0,10927.7,10925.7
26.0,10975.5,10976.8,10978.3,10979.1,10980.0,10980.4,10980.8,10981.2,10981.6,10982.5,10983.3,10983.6,10984.0,10984.9,10984.3,10983.9,10983.8,10982.9,10982.2,10980.6,10978.3,10976.3,10975.7,10974.6,10973.2,10971.4,10970.7,10968.1,10966.1,10964.3,10961.1,10957.9,10955.2,10952.8,10951.2,10948.1,10946.1,10943.4,10941.0,10937.6,10934.1,10930.4,10927.2,10923.0,10918.6,10916.1,10914.5
