,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.60922,2.60922,2.60922,2.70922,3.20922,3.20922,3.90922,3.6092199999999997,4.30922,4.10922,3.30922,2.8092200000000003,3.40922,3.5092199999999996,4.209219999999999,5.00922,5.10922,5.209219999999999,4.80922,4.4092199999999995,4.10922,3.90922,3.90922,3.90922,4.60922,5.209219999999999,5.30922,5.50922,5.50922,6.50922,7.50922,7.209219999999999,7.50922,7.30922,7.50922,7.80922,8.10922,9.20922,9.90922,10.4092,10.4092,10.4092,11.1092,11.3092,11.0092,11.2092,11.9092
22.5,4.50922,4.30922,4.4092199999999995,4.50922,4.80922,5.4092199999999995,6.00922,5.80922,6.00922,6.709219999999999,6.9092199999999995,6.709219999999999,6.709219999999999,7.209219999999999,7.00922,7.50922,7.80922,7.709219999999999,7.30922,6.709219999999999,6.00922,6.00922,5.80922,6.30922,6.60922,6.60922,6.60922,6.9092199999999995,7.9092199999999995,9.20922,9.60922,9.90922,9.70922,9.50922,9.60922,10.0092,10.4092,10.8092,11.3092,12.2092,12.1092,12.2092,12.3092,13.0092,13.1092,13.2092,13.4092
23.0,4.10922,5.50922,6.30922,6.10922,6.30922,6.50922,6.80922,7.00922,7.00922,7.709219999999999,8.30922,8.70922,9.20922,9.60922,9.90922,10.2092,10.3092,9.80922,9.20922,8.40922,8.30922,7.709219999999999,7.4092199999999995,7.50922,7.50922,7.709219999999999,8.30922,9.20922,10.0092,10.3092,11.3092,11.6092,11.6092,11.3092,11.5092,11.1092,11.8092,12.3092,12.5092,13.0092,13.1092,13.2092,13.4092,14.0092,14.4092,14.5092,15.0092
23.5,4.80922,5.10922,6.4092199999999995,7.30922,7.4092199999999995,7.00922,7.709219999999999,8.50922,9.00922,9.80922,10.2092,9.80922,10.9092,11.6092,12.5092,12.7092,12.7092,12.0092,11.3092,10.4092,9.40922,9.30922,9.40922,9.00922,8.60922,9.60922,10.4092,11.0092,11.1092,11.1092,11.9092,12.5092,13.1092,13.4092,13.4092,12.8092,12.3092,13.4092,14.0092,13.7092,14.4092,14.1092,14.9092,15.1092,15.0092,15.3092,16.6092
24.0,7.50922,6.9092199999999995,7.30922,7.4092199999999995,8.00922,8.60922,9.00922,9.60922,10.5092,11.1092,12.2092,13.1092,13.3092,13.3092,13.8092,14.0092,14.5092,14.0092,13.2092,12.4092,11.5092,11.1092,11.3092,10.9092,10.9092,12.1092,13.2092,14.3092,14.9092,14.7092,14.6092,14.7092,15.2092,15.3092,14.9092,14.2092,14.0092,14.9092,15.4092,15.7092,15.9092,15.9092,15.8092,16.1092,16.3092,16.4092,16.8092
24.5,9.60922,9.70922,9.50922,9.90922,10.1092,10.7092,10.9092,11.2092,12.1092,12.7092,13.3092,14.3092,14.4092,14.9092,15.1092,15.4092,15.7092,15.7092,15.2092,14.4092,13.8092,13.1092,13.0092,13.3092,13.5092,14.4092,15.6092,16.2092,17.1092,17.0092,17.3092,16.7092,16.8092,17.0092,16.6092,16.5092,16.5092,16.4092,16.7092,17.2092,17.5092,17.4092,17.4092,17.0092,17.2092,17.3092,17.2092
25.0,10.1092,10.8092,11.8092,11.9092,13.0092,12.9092,13.3092,13.7092,13.9092,14.3092,15.0092,15.4092,15.5092,16.1092,16.4092,16.2092,16.8092,17.0092,17.2092,17.4092,16.2092,14.9092,14.1092,15.1092,15.8092,16.0092,16.2092,18.0092,18.8092,19.5092,18.8092,18.0092,17.5092,17.3092,17.6092,17.8092,17.2092,16.8092,17.6092,18.7092,18.4092,18.4092,18.0092,18.0092,18.5092,17.7092,17.2092
25.5,12.7092,12.0092,12.4092,12.9092,13.8092,14.5092,15.6092,16.1092,16.4092,16.3092,16.4092,17.2092,17.4092,17.9092,18.1092,18.3092,18.6092,18.9092,20.1092,20.0092,19.2092,15.9092,16.2092,16.8092,17.3092,18.4092,19.0092,18.9092,19.8092,20.2092,19.5092,19.2092,18.6092,18.3092,17.7092,18.0092,17.4092,18.2092,18.6092,18.9092,19.8092,18.8092,18.7092,18.8092,19.0092,18.5092,17.7092
26.0,16.3092,15.2092,14.9092,15.0092,15.4092,15.8092,16.2092,16.9092,17.6092,17.7092,18.1092,18.5092,19.3092,20.5092,20.0092,19.5092,20.3092,21.3092,21.9092,21.1092,19.1092,16.4092,17.0092,18.6092,19.5092,20.5092,20.4092,21.5092,21.3092,20.2092,19.6092,18.9092,19.3092,18.9092,18.4092,19.1092,19.3092,19.8092,19.5092,19.3092,19.0092,18.8092,19.0092,18.7092,19.2092,17.9092,16.6092
